pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-05,,,,"Cuellar, Mike",116439,112915,intent_walk,intent_ball,,,,,,Mike Cuellar intentionally walks Reggie Jackson.,L,L,L,OAK,BAL,B,,,3,0,1974,,,,,,111916,,1,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,22,4,,1,1,1,1,1,1,1,1,,,,0.02,,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,intent_ball,,,,,,Mike Cuellar intentionally walks Reggie Jackson.,L,L,L,OAK,BAL,B,,,2,0,1974,,,,,,111916,,1,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,22,3,,1,1,1,1,1,1,1,1,,,,0.0,,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,intent_ball,,,,,,Mike Cuellar intentionally walks Reggie Jackson.,L,L,L,OAK,BAL,B,,,1,0,1974,,,,,,111916,,1,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,22,2,,1,1,1,1,1,1,1,1,,,,0.0,,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,intent_ball,,,,,,Mike Cuellar intentionally walks Reggie Jackson.,L,L,L,OAK,BAL,B,,,0,0,1974,,,,,,111916,,1,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,22,1,,1,1,1,1,1,1,1,1,,,,0.0,,10,5
,1974-10-05,,,,"Cuellar, Mike",111916,112915,single,hit_into_play,,,,,,Bert Campaneris singles on a to left fielder Don Baylor.   Bill North scores.,L,R,L,OAK,BAL,X,7,,0,0,1974,,,,,,119845,,1,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.9,,1,0,,21,1,,0,1,0,1,1,1,1,1,,,,0.104,0.656,10,5
,1974-10-05,,,,"Cuellar, Mike",119845,112915,force_out,hit_into_play,,,,,,"Bill North grounds into a force out, pitcher Mike Cuellar to shortstop Mark Belanger.   Dick Green out at 2nd.    Bill North to 1st.",L,R,L,OAK,BAL,X,1,ground_ball,0,0,1974,,,,,,,115093,0,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,20,1,,0,1,0,1,1,0,0,1,,,,-0.041,-0.519,10,5
,1974-10-05,,,,"Cuellar, Mike",115093,112915,walk,ball,,,,,,Dick Green walks.,L,R,L,OAK,BAL,B,,,3,0,1974,,,,,,,,0,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,19,4,,0,1,0,1,1,0,0,1,,,,0.044,0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",115093,112915,,ball,,,,,,Dick Green walks.,L,R,L,OAK,BAL,B,,,2,0,1974,,,,,,,,0,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,19,3,,0,1,0,1,1,0,0,1,,,,0.0,0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",115093,112915,,ball,,,,,,Dick Green walks.,L,R,L,OAK,BAL,B,,,1,0,1974,,,,,,,,0,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,19,2,,0,1,0,1,1,0,0,1,,,,0.0,0.004,10,5
,1974-10-05,,,,"Cuellar, Mike",115093,112915,,ball,,,,,,Dick Green walks.,L,R,L,OAK,BAL,B,,,0,0,1974,,,,,,,,0,3,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,19,1,,0,1,0,1,1,0,0,1,,,,0.0,0.365,10,5
,1974-10-05,,,,"Hunter, Catfish",112448,116334,field_out,hit_into_play,,,,,,Rich Coggins flies out to third baseman Sal Bando.,L,L,R,OAK,BAL,X,5,fly_ball,0,0,1974,,,,,,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,18,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.089,10,5
,1974-10-05,,,,"Hunter, Catfish",110806,116334,strikeout,swinging_strike,,,,,,Mark Belanger strikes out swinging.,L,R,R,OAK,BAL,S,2,,0,2,1974,,,,,,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,17,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.003,10,5
,1974-10-05,,,,"Hunter, Catfish",110806,116334,,swinging_strike,,,,,,Mark Belanger strikes out swinging.,L,R,R,OAK,BAL,S,,,0,1,1974,,,,,,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.001,10,5
,1974-10-05,,,,"Hunter, Catfish",110806,116334,,swinging_strike,,,,,,Mark Belanger strikes out swinging.,L,R,R,OAK,BAL,S,,,0,0,1974,,,,,,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,17,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.147,10,5
,1974-10-05,,,,"Hunter, Catfish",115757,116334,strikeout,swinging_strike,,,,,,Elrod Hendricks strikes out swinging.,L,L,R,OAK,BAL,S,2,,0,2,1974,,,,,,,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,16,3,,0,1,1,0,1,0,1,0,,,,0.021,-0.002,10,5
,1974-10-05,,,,"Hunter, Catfish",115757,116334,,swinging_strike,,,,,,Elrod Hendricks strikes out swinging.,L,L,R,OAK,BAL,S,,,0,1,1974,,,,,,,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,16,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,5
,1974-10-05,,,,"Hunter, Catfish",115757,116334,,swinging_strike,,,,,,Elrod Hendricks strikes out swinging.,L,L,R,OAK,BAL,S,,,0,0,1974,,,,,,,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,,,,,,16,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.214,10,5
,1974-10-05,,,,"Cuellar, Mike",114326,112915,field_out,hit_into_play,,,,,,Ray Fosse flies out to catcher Elrod Hendricks.,L,R,L,OAK,BAL,X,2,fly_ball,0,0,1974,,,,,,123183,118230,2,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.048,-0.417,10,5
,1974-10-05,,,,"Cuellar, Mike",118230,112915,single,hit_into_play,,,,,,Angel Mangual singles on a to center fielder Paul Blair.   Gene Tenace to 2nd.,L,R,L,OAK,BAL,X,8,,0,0,1974,,,,,,,123183,2,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.9,,1,0,,14,1,,0,1,0,1,1,0,0,1,,,,0.023,0.263,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,walk,ball,,,,,,Gene Tenace walks.,L,R,L,OAK,BAL,B,,,3,0,1974,,,,,,,,2,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.7,,0,0,,13,4,,0,1,0,1,1,0,0,1,,,,0.014,0.0,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,ball,,,,,,Gene Tenace walks.,L,R,L,OAK,BAL,B,,,2,0,1974,,,,,,,,2,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,13,3,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,ball,,,,,,Gene Tenace walks.,L,R,L,OAK,BAL,B,,,1,0,1974,,,,,,,,2,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",123183,112915,,ball,,,,,,Gene Tenace walks.,L,R,L,OAK,BAL,B,,,0,0,1974,,,,,,,,2,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,0.119,10,5
,1974-10-05,,,,"Cuellar, Mike",121533,112915,field_out,hit_into_play,,,,,,Joe Rudi out to center fielder Paul Blair.,L,R,L,OAK,BAL,X,8,,0,0,1974,,,,,,,,1,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,12,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.151,10,5
,1974-10-05,,,,"Cuellar, Mike",110526,112915,field_out,hit_into_play,,,,,,Sal Bando out to left fielder Don Baylor.,L,R,L,OAK,BAL,X,7,,0,0,1974,,,,,,,,0,2,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,11,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.219,10,5
,1974-10-05,,,,"Hunter, Catfish",121301,116334,grounded_into_double_play,hit_into_play,,,,,,"Brooks Robinson grounds into a double play, third baseman Sal Bando to second baseman Dick Green to first baseman Gene Tenace.   Don Baylor out at 2nd.    Brooks Robinson out at 1st.",L,R,R,OAK,BAL,X,5,ground_ball,0,0,1974,,,,,,,110719,1,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.048,-0.385,10,5
,1974-10-05,,,,"Hunter, Catfish",110719,116334,single,hit_into_play,,,,,,Don Baylor singles on a to left fielder Joe Rudi.,L,R,R,OAK,BAL,X,7,,0,0,1974,,,,,,,,1,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.9,,1,0,,9,1,,0,1,1,0,1,0,1,0,,,,-0.023,0.241,10,5
,1974-10-05,,,,"Hunter, Catfish",120719,116334,field_out,hit_into_play,,,,,,"Boog Powell out, second baseman Dick Green to first baseman Gene Tenace.",L,L,R,OAK,BAL,X,4,,0,0,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,8,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.219,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,L,OAK,BAL,S,2,,0,2,1974,,,,,,,,2,1,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,7,3,,0,1,0,1,1,0,0,1,,,,-0.01,-0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,L,OAK,BAL,S,,,0,1,1974,,,,,,,,2,1,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.001,10,5
,1974-10-05,,,,"Cuellar, Mike",116439,112915,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,L,L,L,OAK,BAL,S,,,0,0,1974,,,,,,,,2,1,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.087,10,5
,1974-10-05,,,,"Cuellar, Mike",111916,112915,field_out,hit_into_play,,,,,,Bert Campaneris out to right fielder Rich Coggins.,L,R,L,OAK,BAL,X,9,,0,0,1974,,,,,,,,1,1,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,6,1,,0,1,0,1,1,0,0,1,,,,-0.017,-0.151,10,5
,1974-10-05,,,,"Cuellar, Mike",119845,112915,field_out,hit_into_play,,,,,,"Bill North out, third baseman Brooks Robinson to first baseman Boog Powell.",L,R,L,OAK,BAL,X,5,,0,0,1974,,,,,,,,0,1,Bot,,,,,115757,,,,,,,,,,,,,,,,,67672,112915,115757,120719,115130,121301,110806,110719,111058,112448,,,,0.0,,0,0,,5,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.219,10,5
,1974-10-05,,,,"Hunter, Catfish",113112,116334,field_out,hit_into_play,,,,,,Tommy Davis flies out to catcher Ray Fosse.,L,R,R,OAK,BAL,X,2,fly_ball,0,0,1974,,,,,,,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,4,1,,0,1,1,0,1,0,1,0,,,,0.009,-0.089,10,5
,1974-10-05,,,,"Hunter, Catfish",115130,116334,field_out,hit_into_play,,,,,,Bobby Grich flies out to first baseman Gene Tenace.,L,R,R,OAK,BAL,X,3,fly_ball,0,0,1974,,,,,,,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,3,1,,0,1,1,0,1,0,1,0,,,,0.014,-0.151,10,5
,1974-10-05,,,,"Hunter, Catfish",111058,116334,home_run,hit_into_play,,,,,,Paul Blair hits a home run (1).,L,R,R,OAK,BAL,X,,,0,0,1974,,,,,,,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,2.0,,0,3,,2,1,,0,0,0,0,1,0,1,0,,,,-0.103,1.001,10,5
,1974-10-05,,,,"Hunter, Catfish",112448,116334,field_out,hit_into_play,,,,,,Rich Coggins out to left fielder Joe Rudi.,L,L,R,OAK,BAL,X,7,,0,0,1974,,,,,,,,0,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67672,116334,114326,123183,115093,110526,111916,121533,119845,116439,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.219,10,5
,1974-10-02,,,,"Foucault, Steve",117051,114341,strikeout,swinging_strike,,,,,,Harmon Killebrew strikes out swinging.,R,R,R,MIN,TEX,S,2,,0,2,1974,,,,,,,,2,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,0.0,,0,0,,66,3,,1,2,1,2,2,1,1,2,,,,-0.044,-0.001,10,2
,1974-10-02,,,,"Foucault, Steve",117051,114341,,swinging_strike,,,,,,Harmon Killebrew strikes out swinging.,R,R,R,MIN,TEX,S,,,0,1,1974,,,,,,,,2,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,,,,,,66,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Foucault, Steve",117051,114341,,swinging_strike,,,,,,Harmon Killebrew strikes out swinging.,R,R,R,MIN,TEX,S,,,0,0,1974,,,,,,,,2,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,,,,,,66,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.087,10,2
,1974-10-02,,,,"Foucault, Steve",122517,114341,strikeout,swinging_strike,,,,,,Eric Soderholm strikes out swinging.,R,R,R,MIN,TEX,S,2,,0,2,1974,,,,,,,,1,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,0.0,,0,0,,65,3,,1,2,1,2,2,1,1,2,,,,-0.064,-0.003,10,2
,1974-10-02,,,,"Foucault, Steve",122517,114341,,swinging_strike,,,,,,Eric Soderholm strikes out swinging.,R,R,R,MIN,TEX,S,,,0,1,1974,,,,,,,,1,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,,,,,,65,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Foucault, Steve",122517,114341,,swinging_strike,,,,,,Eric Soderholm strikes out swinging.,R,R,R,MIN,TEX,S,,,0,0,1974,,,,,,,,1,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,,,,,,65,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.147,10,2
,1974-10-02,,,,"Foucault, Steve",117373,114341,field_out,hit_into_play,,,,,,"Craig Kusick out, third baseman Roy Howell to first baseman Mike Hargrove.",R,R,R,MIN,TEX,X,5,,0,0,1974,,,,,,,,0,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,0.0,,0,0,,64,1,,1,2,1,2,2,1,1,2,,,,-0.086,-0.219,10,2
,1974-10-02,,,,"Hughes, Jim",116232,116278,strikeout,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,1974,,,,,,,,2,9,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.0,,0,0,,63,3,,1,2,2,1,2,1,2,1,,,,0.008,-0.001,10,2
,1974-10-02,,,,"Hughes, Jim",116232,116278,,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,1974,,,,,,,,2,9,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,63,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Hughes, Jim",116232,116278,,swinging_strike,,,,,,Roy Howell strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,1974,,,,,,,,2,9,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,63,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.087,10,2
,1974-10-02,,,,"Hughes, Jim",115133,116278,field_out,hit_into_play,,,,,,Tom Grieve out to left fielder Steve Braun.,R,R,R,MIN,TEX,X,7,,0,0,1974,,,,,,,,1,9,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.0,,0,0,,62,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.151,10,2
,1974-10-02,,,,"Hughes, Jim",115474,116278,field_out,hit_into_play,,,,,,Mike Hargrove grounds out to first baseman Craig Kusick.,R,L,R,MIN,TEX,X,3,ground_ball,0,0,1974,,,,,,,,0,9,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.0,,0,0,,61,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.219,10,2
,1974-10-02,,,,"Foucault, Steve",119980,114341,field_out,hit_into_play,,,,,,Tony Oliva out to left fielder Bob Jones.,R,L,R,MIN,TEX,X,7,,0,0,1974,,,,,,,,2,8,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,0.0,,0,0,,60,1,,1,2,1,2,2,1,1,2,,,,-0.031,-0.089,10,2
,1974-10-02,,,,"Foucault, Steve",111404,114341,strikeout,swinging_strike,,,,,,Steve Braun strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,1974,,,,,,,,1,8,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,0.0,,0,0,,59,3,,1,2,1,2,2,1,1,2,,,,-0.046,-0.003,10,2
,1974-10-02,,,,"Foucault, Steve",111404,114341,,swinging_strike,,,,,,Steve Braun strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,1974,,,,,,,,1,8,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,,,,,,59,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Foucault, Steve",111404,114341,,swinging_strike,,,,,,Steve Braun strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,1974,,,,,,,,1,8,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,,,,,,59,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.147,10,2
,1974-10-02,,,,"Foucault, Steve",111648,114341,field_out,hit_into_play,,,,,,"Steve Brye out, pitcher Steve Foucault to first baseman Mike Hargrove.",R,R,R,MIN,TEX,X,1,,0,0,1974,,,,,,,,0,8,Bot,,,,,122983,,,,,,,,,,,,,,,,,168214,114341,122983,115474,119699,116232,118093,116719,117948,115133,,,,0.0,,0,0,,58,1,,1,2,1,2,2,1,1,2,,,,-0.062,-0.219,10,2
,1974-10-02,,,,"Hughes, Jim",116719,116278,strikeout,swinging_strike,,,,,,Bob Jones strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,1974,,,,,,122983,,2,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.0,,0,0,,57,3,,1,2,2,1,2,1,2,1,,,,0.037,-0.002,10,2
,1974-10-02,,,,"Hughes, Jim",116719,116278,,swinging_strike,,,,,,Bob Jones strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,1974,,,,,,122983,,2,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,57,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,2
,1974-10-02,,,,"Hughes, Jim",116719,116278,,swinging_strike,,,,,,Bob Jones strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,1974,,,,,,122983,,2,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,57,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.3,10,2
,1974-10-02,,,,"Hughes, Jim",119699,116278,field_out,hit_into_play,,,,,,"Davey Nelson out, third baseman Eric Soderholm to first baseman Craig Kusick.",R,R,R,MIN,TEX,X,5,,0,0,1974,,,,,,122983,,1,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.0,,0,0,,56,1,,1,2,2,1,2,1,2,1,,,,0.035,-0.299,10,2
,1974-10-02,,,,"Hughes, Jim",112909,116278,strikeout,swinging_strike,,,,,,Mike Cubbage strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,1974,,,,,,122983,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.0,,0,0,,55,3,,1,2,2,1,2,1,2,1,,,,0.041,-0.006,10,2
,1974-10-02,,,,"Hughes, Jim",112909,116278,,swinging_strike,,,,,,Mike Cubbage strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,1974,,,,,,122983,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,55,2,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,2
,1974-10-02,,,,"Hughes, Jim",112909,116278,,swinging_strike,,,,,,Mike Cubbage strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,1974,,,,,,122983,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,55,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.383,10,2
,1974-10-02,,,,"Hughes, Jim",122983,116278,walk,ball,,,,,,Jim Sundberg walks.,R,R,R,MIN,TEX,B,,,3,0,1974,,,,,,,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,0.7,,0,0,,54,4,,1,2,2,1,2,1,2,1,,,,-0.033,0.001,10,2
,1974-10-02,,,,"Hughes, Jim",122983,116278,,ball,,,,,,Jim Sundberg walks.,R,R,R,MIN,TEX,B,,,2,0,1974,,,,,,,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,54,3,,1,2,2,1,2,1,2,1,,,,0.0,0.001,10,2
,1974-10-02,,,,"Hughes, Jim",122983,116278,,ball,,,,,,Jim Sundberg walks.,R,R,R,MIN,TEX,B,,,1,0,1974,,,,,,,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,54,2,,1,2,2,1,2,1,2,1,,,,0.0,0.004,10,2
,1974-10-02,,,,"Hughes, Jim",122983,116278,,ball,,,,,,Jim Sundberg walks.,R,R,R,MIN,TEX,B,,,0,0,1974,,,,,,,,0,8,Top,,,,,121434,,,,,,,,,,,,,,,,,168214,116278,121434,117373,114912,122517,123277,111404,111648,115979,,,,,,,,,54,1,,1,2,2,1,2,1,2,1,,,,0.0,0.365,10,2
