pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-02,,,,"Erickson, Scott",111676,113884,,ball,,,,,,Jay Buhner lines out to third baseman Cal Ripken.,D,R,R,SEA,BAL,B,,,1,2,1997,,,,,,,,1,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,30,4,,2,1,2,1,1,2,2,1,,,,0.0,0.033,10,2
,1997-10-02,,,,"Erickson, Scott",111676,113884,,called_strike,,,,,,Jay Buhner lines out to third baseman Cal Ripken.,D,R,R,SEA,BAL,S,,,1,1,1997,,,,,,,,1,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,30,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Erickson, Scott",111676,113884,,ball,,,,,,Jay Buhner lines out to third baseman Cal Ripken.,D,R,R,SEA,BAL,B,,,0,1,1997,,,,,,,,1,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,30,2,,2,1,2,1,1,2,2,1,,,,0.0,0.024,10,2
,1997-10-02,,,,"Erickson, Scott",111676,113884,,called_strike,,,,,,Jay Buhner lines out to third baseman Cal Ripken.,D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,,1,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,30,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.032,10,2
,1997-10-02,,,,"Erickson, Scott",121347,113884,field_out,hit_into_play,,,,,,"Alex Rodriguez grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,X,4,ground_ball,1,1,1997,,,,,,,,0,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,29,3,,2,1,2,1,1,2,2,1,,,,-0.02,-0.235,10,2
,1997-10-02,,,,"Erickson, Scott",121347,113884,,ball,,,,,,"Alex Rodriguez grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,B,,,0,1,1997,,,,,,,,0,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,29,2,,2,1,2,1,1,2,2,1,,,,0.0,0.029,10,2
,1997-10-02,,,,"Erickson, Scott",121347,113884,,foul,,,,,,"Alex Rodriguez grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,,0,4,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,29,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Moyer, Jamie",121222,119469,field_out,hit_into_play,,,,,,Cal Ripken pops out to first baseman Paul Sorrento.,D,R,L,SEA,BAL,X,3,popup,3,2,1997,,,,,122989,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,28,6,,2,1,1,2,1,2,1,2,,,,0.046,-0.398,10,2
,1997-10-02,,,,"Moyer, Jamie",121222,119469,,foul,,,,,,Cal Ripken pops out to first baseman Paul Sorrento.,D,R,L,SEA,BAL,S,,,3,1,1997,,,,,122989,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,28,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.048,10,2
,1997-10-02,,,,"Moyer, Jamie",121222,119469,,called_strike,,,,,,Cal Ripken pops out to first baseman Paul Sorrento.,D,R,L,SEA,BAL,S,,,3,0,1997,,,,,122989,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,28,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.062,10,2
,1997-10-02,,,,"Moyer, Jamie",121222,119469,,ball,,,,,,Cal Ripken pops out to first baseman Paul Sorrento.,D,R,L,SEA,BAL,B,,,2,0,1997,,,,,122989,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,28,3,,2,1,1,2,1,2,1,2,,,,0.0,0.068,10,2
,1997-10-02,,,,"Moyer, Jamie",121222,119469,,ball,,,,,,Cal Ripken pops out to first baseman Paul Sorrento.,D,R,L,SEA,BAL,B,,,1,0,1997,,,,,122989,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,28,2,,2,1,1,2,1,2,1,2,,,,0.0,0.032,10,2
,1997-10-02,,,,"Moyer, Jamie",121222,119469,,ball,,,,,,Cal Ripken pops out to first baseman Paul Sorrento.,D,R,L,SEA,BAL,B,,,0,0,1997,,,,,122989,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,28,1,,2,1,1,2,1,2,1,2,,,,0.0,0.038,10,2
,1997-10-02,,,,"Moyer, Jamie",120191,119469,field_out,hit_into_play,,,,,,"Rafael Palmeiro grounds out, first baseman Paul Sorrento to pitcher Jamie Moyer.   B.J. Surhoff to 3rd.",D,L,L,SEA,BAL,X,3,ground_ball,3,2,1997,,,,,,122989,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,27,6,,2,1,1,2,1,2,1,2,,,,0.039,-0.366,10,2
,1997-10-02,,,,"Moyer, Jamie",120191,119469,,ball,,,,,,"Rafael Palmeiro grounds out, first baseman Paul Sorrento to pitcher Jamie Moyer.   B.J. Surhoff to 3rd.",D,L,L,SEA,BAL,B,,,2,2,1997,,,,,,122989,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,27,5,,2,1,1,2,1,2,1,2,,,,0.0,0.093,10,2
,1997-10-02,,,,"Moyer, Jamie",120191,119469,,foul,,,,,,"Rafael Palmeiro grounds out, first baseman Paul Sorrento to pitcher Jamie Moyer.   B.J. Surhoff to 3rd.",D,L,L,SEA,BAL,S,,,2,1,1997,,,,,,122989,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,27,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.114,10,2
,1997-10-02,,,,"Moyer, Jamie",120191,119469,,ball,,,,,,"Rafael Palmeiro grounds out, first baseman Paul Sorrento to pitcher Jamie Moyer.   B.J. Surhoff to 3rd.",D,L,L,SEA,BAL,B,,,1,1,1997,,,,,,122989,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,27,3,,2,1,1,2,1,2,1,2,,,,0.0,0.056,10,2
,1997-10-02,,,,"Moyer, Jamie",120191,119469,,ball,,,,,,"Rafael Palmeiro grounds out, first baseman Paul Sorrento to pitcher Jamie Moyer.   B.J. Surhoff to 3rd.",D,L,L,SEA,BAL,B,,,0,1,1997,,,,,,122989,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,27,2,,2,1,1,2,1,2,1,2,,,,0.0,0.052,10,2
,1997-10-02,,,,"Moyer, Jamie",120191,119469,,called_strike,,,,,,"Rafael Palmeiro grounds out, first baseman Paul Sorrento to pitcher Jamie Moyer.   B.J. Surhoff to 3rd.",D,L,L,SEA,BAL,S,,,0,0,1997,,,,,,122989,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,27,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.066,10,2
,1997-10-02,,,,"Moyer, Jamie",113102,119469,field_out,hit_into_play,,,,,,"Eric Davis grounds out, second baseman Joey Cora to first baseman Paul Sorrento.   B.J. Surhoff to 2nd.",D,R,L,SEA,BAL,X,4,ground_ball,0,2,1997,,,,,,,122989,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,26,3,,2,1,1,2,1,2,1,2,,,,0.023,-0.341,10,2
,1997-10-02,,,,"Moyer, Jamie",113102,119469,,called_strike,,,,,,"Eric Davis grounds out, second baseman Joey Cora to first baseman Paul Sorrento.   B.J. Surhoff to 2nd.",D,R,L,SEA,BAL,S,,,0,1,1997,,,,,,,122989,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,26,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.082,10,2
,1997-10-02,,,,"Moyer, Jamie",113102,119469,,called_strike,,,,,,"Eric Davis grounds out, second baseman Joey Cora to first baseman Paul Sorrento.   B.J. Surhoff to 2nd.",D,R,L,SEA,BAL,S,,,0,0,1997,,,,,,,122989,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,26,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.064,10,2
,1997-10-02,,,,"Moyer, Jamie",122989,119469,single,hit_into_play,,,,,,B.J. Surhoff singles on a line drive to right fielder Jay Buhner.,D,L,L,SEA,BAL,X,9,line_drive,2,1,1997,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.9,,1,0,,25,4,,2,1,1,2,1,2,1,2,,,,-0.047,0.345,10,2
,1997-10-02,,,,"Moyer, Jamie",122989,119469,,ball,,,,,,B.J. Surhoff singles on a line drive to right fielder Jay Buhner.,D,L,L,SEA,BAL,B,,,1,1,1997,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,25,3,,2,1,1,2,1,2,1,2,,,,0.0,0.057,10,2
,1997-10-02,,,,"Moyer, Jamie",122989,119469,,called_strike,,,,,,B.J. Surhoff singles on a line drive to right fielder Jay Buhner.,D,L,L,SEA,BAL,S,,,1,0,1997,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,25,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.054,10,2
,1997-10-02,,,,"Moyer, Jamie",122989,119469,,ball,,,,,,B.J. Surhoff singles on a line drive to right fielder Jay Buhner.,D,L,L,SEA,BAL,B,,,0,0,1997,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,25,1,,2,1,1,2,1,2,1,2,,,,0.0,0.041,10,2
,1997-10-02,,,,"Erickson, Scott",118365,113884,field_out,hit_into_play,,,,,,"Edgar Martinez grounds out, third baseman Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,X,5,ground_ball,1,1,1997,,,,,,115135,,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,24,3,,2,1,2,1,1,2,2,1,,,,-0.031,-0.306,10,2
,1997-10-02,,,,"Erickson, Scott",118365,113884,,ball,,,,,,"Edgar Martinez grounds out, third baseman Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,B,,,0,1,1997,,,,,,,115135,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,24,2,,2,1,2,1,1,2,2,1,,,,0.01,0.034,10,2
,1997-10-02,,,,"Erickson, Scott",118365,113884,,called_strike,,,,,,"Edgar Martinez grounds out, third baseman Cal Ripken to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,115135,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,24,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,walk,ball,,,,,,Ken Griffey walks.,D,L,R,SEA,BAL,B,,,3,1,1997,,,,,,,,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.7,,0,0,,23,5,,2,1,2,1,1,2,2,1,,,,0.012,0.07,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,foul,,,,,,Ken Griffey walks.,D,L,R,SEA,BAL,S,,,3,0,1997,,,,,,,,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,23,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.032,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,ball,,,,,,Ken Griffey walks.,D,L,R,SEA,BAL,B,,,2,0,1997,,,,,,,,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,23,3,,2,1,2,1,1,2,2,1,,,,0.0,0.04,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,ball,,,,,,Ken Griffey walks.,D,L,R,SEA,BAL,B,,,1,0,1997,,,,,,,,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,23,2,,2,1,2,1,1,2,2,1,,,,0.0,0.03,10,2
,1997-10-02,,,,"Erickson, Scott",115135,113884,,ball,,,,,,Ken Griffey walks.,D,L,R,SEA,BAL,B,,,0,0,1997,,,,,,,,2,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,23,1,,2,1,2,1,1,2,2,1,,,,0.0,0.018,10,2
,1997-10-02,,,,"Erickson, Scott",116959,113884,field_out,hit_into_play,,,,,,"Roberto Kelly grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,X,4,ground_ball,1,2,1997,,,,,,,,1,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,22,4,,2,1,2,1,1,2,2,1,,,,-0.015,-0.128,10,2
,1997-10-02,,,,"Erickson, Scott",116959,113884,,swinging_strike,,,,,,"Roberto Kelly grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,S,,,1,1,1997,,,,,,,,1,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,22,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Erickson, Scott",116959,113884,,ball,,,,,,"Roberto Kelly grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,B,,,0,1,1997,,,,,,,,1,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,22,2,,2,1,2,1,1,2,2,1,,,,0.0,0.024,10,2
,1997-10-02,,,,"Erickson, Scott",116959,113884,,called_strike,,,,,,"Roberto Kelly grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,,1,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,22,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.032,10,2
,1997-10-02,,,,"Erickson, Scott",112664,113884,field_out,hit_into_play,,,,,,Joey Cora flies out to center fielder Brady Anderson.,D,L,R,SEA,BAL,X,8,fly_ball,2,1,1997,,,,,,,,0,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,21,4,,2,1,2,1,1,2,2,1,,,,-0.02,-0.292,10,2
,1997-10-02,,,,"Erickson, Scott",112664,113884,,ball,,,,,,Joey Cora flies out to center fielder Brady Anderson.,D,L,R,SEA,BAL,B,,,1,1,1997,,,,,,,,0,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,21,3,,2,1,2,1,1,2,2,1,,,,0.0,0.057,10,2
,1997-10-02,,,,"Erickson, Scott",112664,113884,,ball,,,,,,Joey Cora flies out to center fielder Brady Anderson.,D,L,R,SEA,BAL,B,,,0,1,1997,,,,,,,,0,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,21,2,,2,1,2,1,1,2,2,1,,,,0.0,0.029,10,2
,1997-10-02,,,,"Erickson, Scott",112664,113884,,called_strike,,,,,,Joey Cora flies out to center fielder Brady Anderson.,D,L,R,SEA,BAL,S,,,0,0,1997,,,,,,,,0,3,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,21,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,field_out,hit_into_play,,,,,,"Roberto Alomar grounds out, pitcher Jamie Moyer to first baseman Paul Sorrento.",D,L,L,SEA,BAL,X,1,ground_ball,3,2,1997,,,,,,,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,20,6,,2,1,1,2,1,2,1,2,,,,0.012,-0.136,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,,ball,,,,,,"Roberto Alomar grounds out, pitcher Jamie Moyer to first baseman Paul Sorrento.",D,L,L,SEA,BAL,B,,,2,2,1997,,,,,,,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,20,5,,2,1,1,2,1,2,1,2,,,,0.0,0.041,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,,foul,,,,,,"Roberto Alomar grounds out, pitcher Jamie Moyer to first baseman Paul Sorrento.",D,L,L,SEA,BAL,S,,,2,1,1997,,,,,,,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,20,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.028,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,,swinging_strike,,,,,,"Roberto Alomar grounds out, pitcher Jamie Moyer to first baseman Paul Sorrento.",D,L,L,SEA,BAL,S,,,2,0,1997,,,,,,,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,20,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.034,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,,ball,,,,,,"Roberto Alomar grounds out, pitcher Jamie Moyer to first baseman Paul Sorrento.",D,L,L,SEA,BAL,B,,,1,0,1997,,,,,,,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,20,2,,2,1,1,2,1,2,1,2,,,,0.0,0.03,10,2
,1997-10-02,,,,"Moyer, Jamie",110183,119469,,ball,,,,,,"Roberto Alomar grounds out, pitcher Jamie Moyer to first baseman Paul Sorrento.",D,L,L,SEA,BAL,B,,,0,0,1997,,,,,,,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,20,1,,2,1,1,2,1,2,1,2,,,,0.0,0.018,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,field_out,hit_into_play,,,,,,Brady Anderson pops out to first baseman Paul Sorrento.,D,L,L,SEA,BAL,X,3,popup,0,2,1997,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,19,3,,2,1,1,2,1,2,1,2,,,,0.018,-0.101,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,,called_strike,,,,,,Brady Anderson pops out to first baseman Paul Sorrento.,D,L,L,SEA,BAL,S,,,0,1,1997,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,19,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.045,10,2
,1997-10-02,,,,"Moyer, Jamie",110229,119469,,swinging_strike,,,,,,Brady Anderson pops out to first baseman Paul Sorrento.,D,L,L,SEA,BAL,S,,,0,0,1997,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,19,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.032,10,2
,1997-10-02,,,,"Moyer, Jamie",111234,119469,field_out,hit_into_play,,,,,,"Mike Bordick grounds out, second baseman Joey Cora to first baseman Paul Sorrento.",D,R,L,SEA,BAL,X,4,ground_ball,2,1,1997,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,0.0,,0,0,,18,4,,2,1,1,2,1,2,1,2,,,,0.026,-0.292,10,2
,1997-10-02,,,,"Moyer, Jamie",111234,119469,,ball,,,,,,"Mike Bordick grounds out, second baseman Joey Cora to first baseman Paul Sorrento.",D,R,L,SEA,BAL,B,,,1,1,1997,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,18,3,,2,1,1,2,1,2,1,2,,,,0.0,0.057,10,2
,1997-10-02,,,,"Moyer, Jamie",111234,119469,,ball,,,,,,"Mike Bordick grounds out, second baseman Joey Cora to first baseman Paul Sorrento.",D,R,L,SEA,BAL,B,,,0,1,1997,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,18,2,,2,1,1,2,1,2,1,2,,,,0.0,0.029,10,2
,1997-10-02,,,,"Moyer, Jamie",111234,119469,,foul,,,,,,"Mike Bordick grounds out, second baseman Joey Cora to first baseman Paul Sorrento.",D,R,L,SEA,BAL,S,,,0,0,1997,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,68068,119469,124383,122541,112664,122109,121347,116959,115135,111676,,,,,,,,,18,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.042,10,2
,1997-10-02,,,,"Erickson, Scott",122109,113884,strikeout,called_strike,,,,,,Andy Sheets called out on strikes.,D,R,R,SEA,BAL,S,2,,0,2,1997,,,,,,,122541,2,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,17,3,,2,1,2,1,1,2,2,1,,,,-0.021,-0.136,10,2
,1997-10-02,,,,"Erickson, Scott",122109,113884,,foul,,,,,,Andy Sheets called out on strikes.,D,R,R,SEA,BAL,S,,,0,1,1997,,,,,,,122541,2,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,17,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.056,10,2
,1997-10-02,,,,"Erickson, Scott",122109,113884,,called_strike,,,,,,Andy Sheets called out on strikes.,D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,122541,2,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,17,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.043,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,strikeout,swinging_strike,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,S,2,,2,2,1997,,,,,,,122541,1,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,0.0,,0,0,,16,5,,2,1,2,1,1,2,2,1,,,,-0.024,-0.275,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,ball,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,B,,,1,2,1997,,,,,,,122541,1,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,16,4,,2,1,2,1,1,2,2,1,,,,0.0,0.045,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,swinging_strike,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,S,,,1,1,1997,,,,,,,122541,1,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,16,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.068,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,ball,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,B,,,0,1,1997,,,,,,,122541,1,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,16,2,,2,1,2,1,1,2,2,1,,,,0.0,0.033,10,2
,1997-10-02,,,,"Erickson, Scott",124383,113884,,called_strike,,,,,,Dan Wilson strikes out swinging.,D,R,R,SEA,BAL,S,,,0,0,1997,,,,,,,122541,1,2,Bot,,,,,124024,,,,,,,,,,,,,,,,,68068,113884,124024,120191,110183,121222,111234,122989,110229,113102,,,,,,,,,16,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.054,10,2
