pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2016-11-02,84.3,-1.36,5.72,"Kluber, Corey",575929,446372,field_out,hit_into_play,,,,,14,Willson Contreras flies out to right fielder Lonnie Chisenhall in foul territory.,W,R,R,CLE,CHC,X,9,fly_ball,0,1,2016,1.29,0.52,1.1,2.34,,,,1,2,Top,197.64,143.47,,,547379,,161102_202814,2.76,-122.75,-2.29,15.62,23.42,-28.71,3.34,1.51,270,87.3,48,84.6,2727,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.0,0.0,0.0,1,0,0,3,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,111,0.015,-0.137,11,2
CU,2016-11-02,83.9,-1.55,5.77,"Kluber, Corey",575929,446372,,called_strike,,,,,6,Willson Contreras flies out to right fielder Lonnie Chisenhall in foul territory.,W,R,R,CLE,CHC,S,,,0,0,2016,1.35,0.55,0.33,2.13,,,,1,2,Top,,,,,547379,,161102_202758,1.19,-122.06,-2.92,16.06,23.27,-28.39,3.21,1.47,,,,83.9,2538,6.0,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,103,0.0,-0.025,11,2
SL,2016-11-02,88.9,-1.56,5.61,"Kluber, Corey",608365,446372,field_out,hit_into_play,,,,,6,Addison Russell pops out to shortstop Francisco Lindor.,W,R,R,CLE,CHC,X,6,popup,2,1,2016,0.16,1.19,0.47,2.52,,,,0,2,Top,100.31,140.93,,,547379,,161102_202713,4.52,-129.42,-4.04,3.62,22.1,-20.1,3.65,1.64,145,76.4,64,89.9,2467,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.007,0.006,0.0,1,0,0,3,10,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174,0.02,-0.27,11,2
SI,2016-11-02,92.7,-1.48,5.75,"Kluber, Corey",608365,446372,,ball,,,,,11,Addison Russell pops out to shortstop Francisco Lindor.,W,R,R,CLE,CHC,B,,,1,1,2016,-1.08,0.67,-0.74,3.84,,,,0,2,Top,,,,,547379,,161102_202655,4.37,-135.07,-0.29,-12.76,26.36,-25.94,3.65,1.57,,,,94.0,2142,6.5,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,248,0.0,0.045,11,2
SI,2016-11-02,93.1,-1.49,5.79,"Kluber, Corey",608365,446372,,ball,,,,,12,Addison Russell pops out to shortstop Francisco Lindor.,W,R,R,CLE,CHC,B,,,0,1,2016,-0.93,0.92,0.05,4.62,,,,0,2,Top,,,,,547379,,161102_202639,6.14,-135.46,1.05,-10.79,26.04,-22.66,3.65,1.6,,,,94.2,2166,6.4,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.025,11,2
SI,2016-11-02,92.0,-1.54,5.63,"Kluber, Corey",608365,446372,,foul,,,,,1,Addison Russell pops out to shortstop Francisco Lindor.,W,R,R,CLE,CHC,S,,,0,0,2016,-1.05,0.74,-0.57,3.12,,,,0,2,Top,,,,,547379,,161102_202615,4.88,-133.98,-1.94,-12.23,25.46,-25.21,3.65,1.64,,,,93.5,2116,6.6,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,-0.037,11,2
FC,2016-11-02,89.0,-1.33,6.28,"Hendricks, Kyle",435063,543294,force_out,hit_into_play,,,,,14,"Mike Napoli grounds into a force out, shortstop Addison Russell to second baseman Javier Baez.   Francisco Lindor out at 2nd.    Mike Napoli to 1st.",W,R,R,CLE,CHC,X,6,ground_ball,0,1,2016,-0.22,1.77,0.86,2.2,,,596019,2,1,Bot,109.43,150.06,,,575929,,161102_202246,5.79,-129.24,-7.77,-1.08,25.95,-13.56,3.23,1.44,79,76.7,7,88.6,2161,5.8,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.313,0.282,0.0,1,0,0,2,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,184,-0.024,-0.179,11,2
SI,2016-11-02,88.1,-1.35,6.42,"Hendricks, Kyle",435063,543294,,called_strike,,,,,2,"Mike Napoli grounds into a force out, shortstop Addison Russell to second baseman Javier Baez.   Francisco Lindor out at 2nd.    Mike Napoli to 1st.",W,R,R,CLE,CHC,S,,,0,0,2016,-1.04,1.03,0.27,3.01,,,596019,2,1,Bot,,,,,575929,,161102_202213,6.28,-128.16,-4.28,-11.03,23.42,-22.31,3.11,1.32,,,,88.5,1927,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.04,11,2
SI,2016-11-02,88.6,-1.33,6.38,"Hendricks, Kyle",596019,543294,field_error,hit_into_play,,,,,4,Francisco Lindor reaches on a throwing error by second baseman Javier Baez.,W,L,R,CLE,CHC,X,4,ground_ball,0,1,2016,-0.78,1.27,-0.56,2.3,,,,2,1,Bot,146.44,151.58,,,575929,,161102_202118,3.53,-128.82,-6.69,-8.03,22.28,-19.32,3.3,1.52,14,104.2,-8,89.1,1857,5.9,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.373,0.366,0.9,1,0,0,2,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,0.014,0.148,11,2
FC,2016-11-02,89.3,-1.76,6.28,"Hendricks, Kyle",596019,543294,,called_strike,,,,,1,Francisco Lindor reaches on a throwing error by second baseman Javier Baez.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.28,1.57,-0.52,2.94,,,,2,1,Bot,,,,,575929,,161102_202103,3.56,-129.92,-5.51,-1.86,26.2,-15.74,3.1,1.36,,,,89.4,2070,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,-0.016,11,2
CH,2016-11-02,81.1,-1.6,6.29,"Hendricks, Kyle",543401,543294,strikeout,swinging_strike,,,,,7,Jason Kipnis strikes out swinging.,W,L,R,CLE,CHC,S,2,,1,2,2016,-0.77,1.29,-0.37,1.74,,,,1,1,Bot,,,,,575929,,161102_202026,4.26,-117.8,-6.1,-6.54,19.62,-21.28,3.25,1.47,,,,81.5,2230,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.017,-0.115,11,2
CH,2016-11-02,81.1,-1.48,6.21,"Hendricks, Kyle",543401,543294,,ball,,,,,13,Jason Kipnis strikes out swinging.,W,L,R,CLE,CHC,B,,,0,2,2016,-0.94,1.17,-0.15,0.87,,,,1,1,Bot,,,,,575929,,161102_202010,4.86,-117.69,-7.66,-8.31,19.56,-22.5,3.19,1.39,,,,81.4,2148,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.015,11,2
SI,2016-11-02,87.6,-1.48,6.24,"Hendricks, Kyle",543401,543294,,foul,,,,,7,Jason Kipnis strikes out swinging.,W,L,R,CLE,CHC,S,,,0,1,2016,-0.99,1.31,-0.67,1.83,,,,1,1,Bot,,,,,575929,,161102_201949,4.08,-127.31,-7.34,-10.29,23.25,-19.21,3.25,1.47,182,66.6,46,87.9,1913,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,-0.037,11,2
FC,2016-11-02,88.5,-1.73,6.28,"Hendricks, Kyle",543401,543294,,called_strike,,,,,1,Jason Kipnis strikes out swinging.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.23,1.9,-0.73,2.7,,,,1,1,Bot,,,,,575929,,161102_201936,2.78,-128.77,-6.78,-1.2,24.45,-12.04,3.16,1.36,,,,89.4,2074,6.3,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,0.0,-0.025,11,2
FC,2016-11-02,88.3,-1.65,6.25,"Hendricks, Kyle",467793,543294,field_out,hit_into_play,,,,,4,Carlos Santana lines out sharply to right fielder Jason Heyward.,W,L,R,CLE,CHC,X,9,line_drive,0,0,2016,-0.16,1.72,-0.67,2.31,,,,0,1,Bot,172.8,94.8,,,575929,,161102_201855,2.56,-128.4,-7.27,-0.33,22.98,-14.12,3.36,1.53,295,105.1,16,89.4,2111,6.4,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.627,0.733,0.0,1,0,0,5,6,1,Cutter,0,1,0,1,1,0,0,1,Infield shift,Standard,187,-0.023,-0.237,11,2
