pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2023-03-18,86.8,-1.57,5.61,"Sanchez, Aaron",595978,592717,,swinging_strike,,,,,14,"Austin Hedges grounds out, catcher Tony Wolters to first baseman Tyler White.",S,R,R,PIT,MIN,S,,,0,1,2023,0.28,0.7,1.31,1.65,,,664029,0,3,Bot,,,,,547172,,,6.387582028324571,-126.3581671396187,-4.817090168600285,1.796403816180049,23.94511508025912,-23.936591661197543,3.13,1.48,,,,88.2,2250,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.54,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,,,203,0.0,,3,18
CH,2023-03-18,88.0,-1.51,5.69,"Sanchez, Aaron",595978,592717,,foul,,,,,1,"Austin Hedges grounds out, catcher Tony Wolters to first baseman Tyler White.",S,R,R,PIT,MIN,S,,,0,0,2023,-1.41,0.97,-0.43,3.16,,,664029,0,3,Bot,,,,,547172,,,5.631117488049368,-128.13811848039353,-2.0727932951753374,-16.736910458759482,26.04141144761525,-21.26575937255471,3.13,1.48,,102.2,45,,2103,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.53,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,,,226,0.0,,3,18
SI,2023-03-18,90.7,-1.71,5.77,"Sanchez, Aaron",664029,592717,hit_by_pitch,hit_by_pitch,,,,,11,Mark Mathias hit by pitch.,S,R,R,PIT,MIN,B,,,0,0,2023,-1.22,0.9,-1.89,4.08,,,,0,3,Bot,,,,,547172,,,2.1852516197773024,-132.09063308221673,-0.2298838150990974,-14.765894919209083,27.833404494697906,-21.78891763014797,3.33,1.58,,,,91.6,2152,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.76,,,0.7,,0,0,,18,1,Sinker,0,0,0,0,0,0,0,0,,,217,0.04,,3,18
FC,2023-03-18,89.6,-1.98,6.05,"Keller, Mitch",669304,656605,field_out,hit_into_play,,,,,3,"Jose Miranda grounds out, second baseman Rodolfo Castro to first baseman Miguel Andujar.",S,R,R,PIT,MIN,X,4,ground_ball,1,1,2023,0.29,0.53,0.82,2.83,,,,2,3,Top,149.52,152.88,,,595978,,,6.279675918983376,-130.45077492663435,-3.1100494597844786,2.121718749511561,25.87659043610272,-25.699208900944846,3.06,1.47,29,76.8,-3,89.8,2289,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.23,0.12,0.116,0.0,,0,0,2,17,3,Cutter,0,0,0,0,0,0,0,0,,,188,0.011,,3,18
FC,2023-03-18,89.4,-2.0,6.09,"Keller, Mitch",669304,656605,,called_strike,,,,,11,"Jose Miranda grounds out, second baseman Rodolfo Castro to first baseman Miguel Andujar.",S,R,R,PIT,MIN,S,,,1,0,2023,0.06,0.58,-0.15,3.63,,,,2,3,Top,,,,,595978,,,4.413136268936984,-130.0316225201265,-1.202818400020516,-0.3937561659528573,30.51982347564558,-25.584824904800897,3.06,1.47,,,,88.7,2241,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.33,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,,,200,0.0,,3,18
FC,2023-03-18,89.3,-1.84,6.03,"Keller, Mitch",669304,656605,,ball,,,,,14,"Jose Miranda grounds out, second baseman Rodolfo Castro to first baseman Miguel Andujar.",S,R,R,PIT,MIN,B,,,0,0,2023,0.36,0.41,1.68,0.66,,,,2,3,Top,,,,,595978,,,7.870783803679761,-129.64319207910336,-7.982178992694994,2.337186090925753,28.68654461008101,-25.99581656075552,3.06,1.47,,,,88.8,2351,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.29,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,,,211,0.0,,3,18
FC,2023-03-18,93.0,-1.94,6.04,"Keller, Mitch",686797,656605,strikeout,swinging_strike,,,,,12,Brooks Lee strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,0.32,0.63,0.97,2.94,,,,1,3,Top,,,,,595978,,,6.766459303272645,-135.3107929370569,-3.5318966736102206,2.350194924840097,30.650086795196447,-23.84888784704763,3.47,1.59,,,,92.9,2383,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.17,,,0.0,,0,0,,16,6,Cutter,0,0,0,0,0,0,0,0,,,195,0.018,,3,18
FF,2023-03-18,95.9,-2.21,5.81,"Keller, Mitch",686797,656605,,foul,,,,,4,Brooks Lee strikes out swinging.,S,L,R,PIT,MIN,S,,,2,2,2023,-0.9,1.31,-0.42,2.72,,,,1,3,Top,,,,,595978,,,6.791274969772431,-139.36999405815905,-5.477239915947878,-13.363785355121204,33.49894952942702,-14.120770466982552,3.47,1.59,204,80.0,19,95.6,2315,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.15,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,227,0.0,,3,18
FF,2023-03-18,95.5,-2.32,5.91,"Keller, Mitch",686797,656605,,ball,,,,,11,Brooks Lee strikes out swinging.,S,L,R,PIT,MIN,B,,,1,2,2023,-0.92,1.21,-2.18,3.91,,,,1,3,Top,,,,,595978,,,2.42291936600646,-138.99493056912016,-2.3179105988454856,-12.429551423622948,34.06026883986809,-16.20620418723935,3.47,1.59,,,,94.7,2365,6.0,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.45,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,224,0.0,,3,18
CU,2023-03-18,78.2,-1.87,6.17,"Keller, Mitch",686797,656605,,called_strike,,,,,3,Brooks Lee strikes out swinging.,S,L,R,PIT,MIN,S,,,1,1,2023,1.16,-0.8,0.36,3.05,,,,1,3,Top,,,,,595978,,,2.65956623591249,-113.64531142135722,1.777941076057016,9.300722835886654,25.119755904366237,-39.63118426390522,3.47,1.59,,,,77.4,2495,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.21,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,,,39,0.0,,3,18
FC,2023-03-18,89.7,-1.97,6.05,"Keller, Mitch",686797,656605,,ball,,,,,12,Brooks Lee strikes out swinging.,S,L,R,PIT,MIN,B,,,0,1,2023,0.62,0.63,0.35,3.74,,,,1,3,Top,,,,,595978,,,4.415637942488621,-130.57832037143564,-1.042926566951311,6.130229862012997,28.480251774290224,-24.97312807371511,3.47,1.59,,,,89.6,2390,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.21,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,,,188,0.0,,3,18
FC,2023-03-18,89.3,-2.23,6.01,"Keller, Mitch",686797,656605,,called_strike,,,,,11,Brooks Lee strikes out swinging.,S,L,R,PIT,MIN,S,,,0,0,2023,0.15,0.48,-0.61,3.55,,,,1,3,Top,,,,,595978,,,3.6705930309716672,-130.01312926066103,-1.0507614382005117,0.9665292387923012,27.29607399330404,-26.766499906466635,3.06,1.47,,,,89.0,2388,6.1,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.4,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,,,184,0.0,,3,18
ST,2023-03-18,81.0,-2.02,6.0,"Keller, Mitch",519303,656605,field_out,hit_into_play,,,,,5,Elliot Soto lines out to third baseman Ke'Bryan Hayes.,S,R,R,PIT,MIN,X,5,line_drive,1,1,2023,1.34,-0.37,0.24,2.48,,,,0,3,Top,95.09,161.89,,,595978,,,2.4826642332295354,-117.95632764236862,-0.4660607112670736,11.85880381411905,24.938605494754423,-35.76223429616292,3.47,1.59,124,74.9,12,80.6,2533,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.26,0.346,0.33,0.0,,0,0,4,15,3,Sweeper,0,0,0,0,0,0,0,0,,,49,0.025,,3,18
ST,2023-03-18,81.3,-2.12,6.08,"Keller, Mitch",519303,656605,,ball,,,,,12,Elliot Soto lines out to third baseman Ke'Bryan Hayes.,S,R,R,PIT,MIN,B,,,0,1,2023,1.74,0.26,1.19,3.46,,,,0,3,Top,,,,,595978,,,4.058418393899307,-118.15095066394584,0.422050401708806,15.06847628787599,27.98409926509866,-30.183509211216403,3.47,1.59,,,,80.3,2596,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.27,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,,,56,0.0,,3,18
SI,2023-03-18,92.1,-2.11,5.98,"Keller, Mitch",519303,656605,,foul,,,,,13,Elliot Soto lines out to third baseman Ke'Bryan Hayes.,S,R,R,PIT,MIN,S,,,0,0,2023,-1.4,0.74,-0.97,2.15,,,,0,3,Top,,,,,595978,,,5.938876674494785,-133.88426016536533,-5.460920090285022,-18.137599107452317,30.403409111441523,-22.32499225452814,3.47,1.59,,,,91.8,2361,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.24,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,,,225,0.0,,3,18
CU,2023-03-18,82.1,-1.59,5.58,"Sanchez, Aaron",666801,592717,strikeout,swinging_strike,,,,,14,Rodolfo Castro strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,0.83,-0.3,0.42,0.92,,,,2,2,Bot,,,,,547172,,,2.969887481668559,-119.55027842941648,-3.4023923056356944,7.331316478050914,24.82628966097776,-34.54448679525725,3.43,1.57,,,,82.8,2674,6.9,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.59,,,0.0,,0,0,,14,5,Curveball,0,0,0,0,0,0,0,0,,,61,-0.011,,3,18
CU,2023-03-18,78.0,-1.71,5.67,"Sanchez, Aaron",666801,592717,,ball,,,,,14,Rodolfo Castro strikes out swinging.,S,L,R,PIT,MIN,B,,,1,2,2023,0.98,-0.99,0.56,0.52,,,,2,2,Bot,,,,,547172,,,3.092649657027557,-113.55580804724836,-2.259969861891708,7.7504209941774045,24.203778464265064,-40.39609199537969,3.43,1.57,,,,78.0,2590,6.6,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.86,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,,,53,0.0,,3,18
FF,2023-03-18,92.2,-1.56,5.64,"Sanchez, Aaron",666801,592717,,foul,,,,,3,Rodolfo Castro strikes out swinging.,S,L,R,PIT,MIN,S,,,1,1,2023,-0.93,1.26,0.46,3.12,,,,2,2,Bot,,,,,547172,,,7.283869324182877,-134.05199246844273,-3.340177280547357,-12.843844743151145,29.62866249904993,-16.407085305063163,3.43,1.57,192,64.4,51,93.3,2253,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.45,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,221,0.0,,3,18
CH,2023-03-18,87.9,-1.75,5.56,"Sanchez, Aaron",666801,592717,,called_strike,,,,,8,Rodolfo Castro strikes out swinging.,S,L,R,PIT,MIN,S,,,1,0,2023,-1.2,0.34,0.25,1.74,,,,2,2,Bot,,,,,547172,,,7.458656099058397,-127.9129335294654,-3.959121663451527,-14.63630152182791,23.830732082173377,-27.841333503618117,3.43,1.57,,,,89.6,1729,7.1,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.41,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,,,239,0.0,,3,18
FF,2023-03-18,90.8,-1.61,5.6,"Sanchez, Aaron",666801,592717,,ball,,,,,14,Rodolfo Castro strikes out swinging.,S,L,R,PIT,MIN,B,,,0,0,2023,-0.53,1.01,1.8,1.63,,,,2,2,Bot,,,,,547172,,,9.787693638139825,-131.77138817237062,-6.240453561299197,-8.305691036842829,28.33220031807556,-19.176239724613243,3.43,1.57,,,,91.8,2210,7.0,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.46,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,229,0.0,,3,18
CU,2023-03-18,78.1,-1.61,5.75,"Sanchez, Aaron",609280,592717,strikeout,swinging_strike,,,,,14,Miguel Andujar strikes out swinging.,S,R,R,PIT,MIN,S,2,,2,2,2023,1.03,-0.91,0.03,1.23,,,,1,2,Bot,,,,,547172,,,1.6358062769090314,-113.58411126373116,-1.032866985764021,8.454941051751407,24.91914898775504,-39.92555843971829,3.22,1.53,,,,78.0,2595,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.83,,,0.0,,0,0,,13,5,Curveball,0,0,0,0,0,0,0,0,,,53,-0.016,,3,18
CU,2023-03-18,80.4,-1.65,5.78,"Sanchez, Aaron",609280,592717,,foul,,,,,7,Miguel Andujar strikes out swinging.,S,R,R,PIT,MIN,S,,,2,1,2023,0.62,-0.33,-0.54,2.03,,,,1,2,Bot,,,,,547172,,,1.2894469200286265,-117.12045221768255,-1.0161191554158395,5.489046318137257,21.943148135346185,-35.252790943235425,3.22,1.53,2,88.7,-45,80.8,2647,6.5,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,54.05,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,,,57,0.0,,3,18
CU,2023-03-18,78.2,-1.62,5.7,"Sanchez, Aaron",609280,592717,,called_strike,,,,,14,Miguel Andujar strikes out swinging.,S,R,R,PIT,MIN,S,,,2,0,2023,1.21,-0.86,1.12,1.95,,,,1,2,Bot,,,,,547172,,,3.6929964573593086,-113.81556999241904,0.423787469618438,9.72876486430557,22.39154107304092,-39.884982808728026,3.22,1.53,,,,78.6,2661,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.79,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,,,51,0.0,,3,18
FF,2023-03-18,90.3,-1.69,5.68,"Sanchez, Aaron",609280,592717,,ball,,,,,11,Miguel Andujar strikes out swinging.,S,R,R,PIT,MIN,B,,,1,0,2023,-0.85,1.32,-0.95,2.93,,,,1,2,Bot,,,,,547172,,,3.6992443690258616,-131.42176798227663,-3.7367514461180753,-10.671858736354588,27.92388579276787,-16.242737675932517,3.22,1.53,,,,91.1,2132,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.71,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,224,0.0,,3,18
CU,2023-03-18,81.2,-1.62,5.68,"Sanchez, Aaron",609280,592717,,ball,,,,,14,Miguel Andujar strikes out swinging.,S,R,R,PIT,MIN,B,,,0,0,2023,0.57,-0.24,0.92,1.38,,,,1,2,Bot,,,,,547172,,,4.62605134925768,-118.19799855904104,-2.58422315001424,4.466553949983945,21.67928590709181,-34.15194216978585,3.22,1.53,,,,82.0,2580,6.7,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.78,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,,,64,0.0,,3,18
CU,2023-03-18,77.0,-1.6,5.74,"Sanchez, Aaron",675986,592717,strikeout,swinging_strike,,,,,14,Canaan Smith-Njigba strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,1.29,-1.0,0.32,1.29,,,,0,2,Bot,,,,,547172,,,1.7491545783650018,-112.16786279911098,-0.5997216959329322,10.41549095500947,22.4362512977353,-40.63431627029739,3.37,1.53,,,,77.2,2604,6.6,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.86,,,0.0,,0,0,,12,5,Curveball,0,0,0,0,0,0,0,0,,,48,-0.023,,3,18
CU,2023-03-18,82.4,-1.69,5.72,"Sanchez, Aaron",675986,592717,,swinging_strike,,,,,14,Canaan Smith-Njigba strikes out swinging.,S,L,R,PIT,MIN,S,,,2,1,2023,0.45,-0.25,0.87,2.19,,,,0,2,Bot,,,,,547172,,,4.972867065515441,-119.96736972779296,-1.0005888271808534,3.338207374472614,23.9603865719188,-34.602739322586416,3.37,1.53,,,,82.9,2556,6.6,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.86,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,,,74,0.0,,3,18
CU,2023-03-18,80.6,-1.62,5.69,"Sanchez, Aaron",675986,592717,,called_strike,,,,,7,Canaan Smith-Njigba strikes out swinging.,S,L,R,PIT,MIN,S,,,2,0,2023,0.66,-0.55,-0.31,1.87,,,,0,2,Bot,,,,,547172,,,1.6801025263555989,-117.28540387404136,-0.6864322262485556,5.670238803641745,25.049835580149686,-37.33488101440875,3.37,1.53,,,,80.9,2548,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.7,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,,,64,0.0,,3,18
CU,2023-03-18,83.1,-1.61,5.72,"Sanchez, Aaron",675986,592717,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.,S,L,R,PIT,MIN,B,,,1,0,2023,0.66,-0.38,1.79,0.95,,,,0,2,Bot,,,,,547172,,,6.541605853659335,-120.8897416039126,-3.698551134791412,5.125457471369983,25.124626042612974,-35.29690951531145,3.37,1.53,,,,83.7,2678,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.66,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,,,60,0.0,,3,18
FF,2023-03-18,91.2,-1.6,5.71,"Sanchez, Aaron",675986,592717,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,S,L,R,PIT,MIN,B,,,0,0,2023,-1.01,1.29,-0.51,3.51,,,,0,2,Bot,,,,,547172,,,4.948095083565574,-132.645629913161,-2.3784575821574823,-12.988224459816747,30.921124377888678,-16.77586108434823,3.37,1.53,,,,91.6,2227,6.8,719064,592717,547172,643603,519303,650489,686797,663616,676628,670242,53.71,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,233,0.0,,3,18
SI,2023-03-18,95.2,-2.11,5.98,"Keller, Mitch",643603,656605,field_out,hit_into_play,,,,,7,"Tyler White grounds out, third baseman Ke'Bryan Hayes to first baseman Miguel Andujar.",S,R,R,PIT,MIN,X,5,ground_ball,3,1,2023,-1.26,0.88,-0.52,1.83,,,,2,2,Top,97.15,167.63,,,595978,,,7.006023126697187,-138.42140452028468,-7.215357546286,-17.748070695448924,30.609093865860483,-19.376256713087614,3.32,1.51,2,55.8,-49,95.3,2355,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.13,0.214,0.193,0.0,,0,0,1,11,5,Sinker,0,0,0,0,0,0,0,0,,,223,0.01,,3,18
FC,2023-03-18,91.6,-1.95,6.09,"Keller, Mitch",643603,656605,,ball,,,,,14,"Tyler White grounds out, third baseman Ke'Bryan Hayes to first baseman Miguel Andujar.",S,R,R,PIT,MIN,B,,,2,1,2023,0.16,0.85,1.46,2.1,,,,2,2,Top,,,,,595978,,,8.261662992168022,-133.13607361629076,-6.069502215949397,0.1593574545352443,27.292620015814,-20.982836291678087,3.32,1.51,,,,91.7,2398,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.19,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,,,198,0.0,,3,18
FC,2023-03-18,91.5,-1.87,6.09,"Keller, Mitch",643603,656605,,ball,,,,,14,"Tyler White grounds out, third baseman Ke'Bryan Hayes to first baseman Miguel Andujar.",S,R,R,PIT,MIN,B,,,1,1,2023,0.09,0.86,1.12,1.47,,,,2,2,Top,,,,,595978,,,7.348394103989535,-132.9585431916872,-7.651298406487123,-0.5042906698840369,27.69234467764545,-20.48691381537825,3.32,1.51,,,,91.6,2392,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.12,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,,,207,0.0,,3,18
SI,2023-03-18,94.5,-2.02,5.95,"Keller, Mitch",643603,656605,,foul,,,,,1,"Tyler White grounds out, third baseman Ke'Bryan Hayes to first baseman Miguel Andujar.",S,R,R,PIT,MIN,S,,,1,0,2023,-1.4,1.07,-0.38,2.73,,,,2,2,Top,,,,,595978,,,7.413535780234164,-137.32361441137436,-5.066733577566253,-19.430850758362546,32.574472721366,-17.71466364930457,3.29,1.49,11,83.5,-14,94.4,2300,6.5,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.02,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,,,222,0.0,,3,18
FC,2023-03-18,91.1,-1.95,6.1,"Keller, Mitch",643603,656605,,ball,,,,,14,"Tyler White grounds out, third baseman Ke'Bryan Hayes to first baseman Miguel Andujar.",S,R,R,PIT,MIN,B,,,0,0,2023,0.45,0.51,2.27,0.19,,,,2,2,Top,,,,,595978,,,9.625427213872364,-132.15744540257225,-10.065463189310604,3.4696699135727034,25.62414550404864,-24.326841123667517,3.29,1.49,,,,91.5,2478,6.5,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.02,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,,,200,0.0,,3,18
CU,2023-03-18,80.4,-1.75,6.17,"Keller, Mitch",676628,656605,strikeout,swinging_strike,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,1.07,-1.34,1.16,1.7,,,,1,2,Top,,,,,595978,,,4.409334186623655,-116.86220078791324,-0.5499717428394444,8.704911035172127,26.10692129749892,-44.40821933104991,3.4,1.6,,,,79.9,2671,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.06,,,0.0,,0,0,,10,5,Curveball,0,0,0,0,0,0,0,0,,,31,0.017,,3,18
FC,2023-03-18,91.9,-1.91,6.05,"Keller, Mitch",676628,656605,,ball,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,B,,,1,2,2023,0.52,0.52,1.39,0.02,,,,1,2,Top,,,,,595978,,,7.23524786521576,-133.40614463937513,-10.52318769472635,4.568450539834289,29.10297259497851,-23.8587995003722,3.4,1.6,,,,91.9,2356,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.07,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,,,199,0.0,,3,18
FC,2023-03-18,92.9,-2.14,6.02,"Keller, Mitch",676628,656605,,swinging_strike,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,S,,,1,1,2023,0.18,1.12,1.19,1.45,,,,1,2,Top,,,,,595978,,,8.11713453466412,-134.86782340989672,-8.287934476845336,0.2398005136567861,32.5394553752985,-16.84492279201678,3.4,1.6,,,,92.4,2423,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.11,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,,,206,0.0,,3,18
FF,2023-03-18,95.8,-2.14,5.91,"Keller, Mitch",676628,656605,,foul,,,,,9,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,S,,,1,0,2023,-0.87,1.35,0.37,1.87,,,,1,2,Top,,,,,595978,,,8.57966493490619,-139.1494471263076,-8.090739036987692,-13.242183447266298,31.19801156943277,-13.002234846778228,3.4,1.6,233,71.9,39,95.8,2383,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.1,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,225,0.0,,3,18
FF,2023-03-18,96.7,-2.14,5.93,"Keller, Mitch",676628,656605,,ball,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,B,,,0,0,2023,-0.91,1.23,0.49,1.04,,,,1,2,Top,,,,,595978,,,9.063251157053257,-140.2768727293736,-10.263018581707104,-14.122987229092976,31.47779859608083,-13.701473023352843,3.4,1.6,,,,96.5,2370,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.15,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,229,0.0,,3,18
FC,2023-03-18,92.2,-1.97,6.01,"Keller, Mitch",547172,656605,strikeout,called_strike,,,,,9,Tony Wolters called out on strikes.,S,L,R,PIT,MIN,S,2,,2,2,2023,0.41,0.3,0.78,1.78,,,,0,2,Top,,,,,595978,,,6.104844365749934,-134.18471090072237,-5.622189513283729,3.723881442808333,27.25661055898936,-27.628917035357293,3.16,1.45,,,,92.4,2494,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.23,,,0.0,,0,0,,9,7,Cutter,0,0,0,0,0,0,0,0,,,187,0.023,,3,18
FF,2023-03-18,97.0,-2.18,5.92,"Keller, Mitch",547172,656605,,foul,,,,,11,Tony Wolters called out on strikes.,S,L,R,PIT,MIN,S,,,2,2,2023,-0.7,1.43,-0.6,3.7,,,,0,2,Top,,,,,595978,,,5.825842289640898,-141.1235661233923,-3.647500352154967,-10.7012250712083,34.86566092154524,-12.438167012330467,3.16,1.45,276,80.4,47,96.8,2340,6.4,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.14,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,224,0.0,,3,18
FC,2023-03-18,91.8,-1.98,6.03,"Keller, Mitch",547172,656605,,foul,,,,,9,Tony Wolters called out on strikes.,S,L,R,PIT,MIN,S,,,2,2,2023,0.33,0.53,0.78,1.75,,,,0,2,Top,,,,,595978,,,6.245483832456196,-133.4810898755956,-6.100350212077262,2.5707248743739326,29.46547006842576,-24.683988957119052,3.16,1.45,,,,91.6,2372,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.24,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,,,200,0.0,,3,18
ST,2023-03-18,82.2,-1.99,5.99,"Keller, Mitch",547172,656605,,ball,,,,,12,Tony Wolters called out on strikes.,S,L,R,PIT,MIN,B,,,1,2,2023,1.62,0.07,0.77,3.5,,,,0,2,Top,,,,,595978,,,3.107038053166284,-119.51372620094504,0.9159920351602372,14.5218786597907,28.112147906758924,-32.038918041155085,3.16,1.45,,,,81.3,2724,6.3,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.25,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,,,54,0.0,,3,18
FC,2023-03-18,90.2,-1.97,6.08,"Keller, Mitch",547172,656605,,swinging_strike,,,,,14,Tony Wolters called out on strikes.,S,L,R,PIT,MIN,S,,,1,1,2023,0.26,0.6,0.87,1.89,,,,0,2,Top,,,,,595978,,,6.476113981573737,-131.08296045199086,-5.679254038422388,1.515638588754735,29.242326051711824,-24.20474715355654,3.16,1.45,,,,89.7,2404,6.2,719064,656605,595978,609280,666801,663647,665833,664029,669945,675986,54.31,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,,,189,0.0,,3,18
