pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2008-10-12,92.6,-2.96,5.94,"Durbin, Chad",425766,239795,strikeout,swinging_strike,,,,,11,James Loney strikes out swinging.,L,L,R,LAD,PHI,S,2,,0,2,2008,-1.41,0.72,-0.98,3.74,,,431145,1,7,Bot,,,,,400120,,081012_194724,8.41,-134.65,-1.04,-16.74,31.61,-25.49,3.67,1.69,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,59,3,Sinker,7,2,7,2,2,7,7,2,,,,-0.002,-0.199,10,12
SI,2008-10-12,92.0,-2.72,6.02,"Durbin, Chad",425766,239795,,foul,,,,,5,James Loney strikes out swinging.,L,L,R,LAD,PHI,S,,,0,1,2008,-1.19,0.63,0.16,3.03,,,431145,1,7,Bot,,,,,400120,,081012_194654,10.15,-133.71,-2.75,-13.62,32.48,-26.79,3.67,1.69,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,59,2,Sinker,7,2,7,2,2,7,7,2,,,,0.0,-0.063,10,12
FF,2008-10-12,91.3,-2.52,6.03,"Durbin, Chad",425766,239795,,called_strike,,,,,8,James Loney strikes out swinging.,L,L,R,LAD,PHI,S,,,0,0,2008,-0.74,1.85,0.22,2.23,,,431145,1,7,Bot,,,,,400120,,081012_194633,8.59,-132.57,-7.52,-7.62,33.61,-12.06,3.67,1.69,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,59,1,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,0.0,-0.049,10,12
CU,2008-10-12,76.6,-3.1,6.42,"Durbin, Chad",431145,239795,hit_by_pitch,hit_by_pitch,,,,,11,Russell Martin hit by pitch.,L,R,R,LAD,PHI,B,,,0,0,2008,0.72,-0.98,-1.8,3.92,,,,1,7,Bot,,,,,400120,,081012_194505,1.09,-111.58,4.23,7.57,24.08,-42.27,3.41,1.5,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.7,,0,0,,58,1,Curveball,7,2,7,2,2,7,7,2,,,,0.002,0.267,10,12
FF,2008-10-12,92.3,-2.72,5.97,"Durbin, Chad",120903,239795,field_out,hit_into_play,,,,,4,Manny Ramirez flies out to right fielder Jayson Werth.,L,R,R,LAD,PHI,X,9,fly_ball,2,2,2008,-0.3,1.72,-0.81,2.15,,,,0,7,Bot,182.73,125.5,,,400120,,081012_194431,5.44,-134.15,-7.61,-2.24,31.8,-12.97,3.4,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,57,6,4-Seam Fastball,7,2,7,2,2,7,7,2,,,,-0.002,-0.222,10,12
FC,2008-10-12,87.5,-3.01,6.04,"Durbin, Chad",120903,239795,,foul,,,,,5,Manny Ramirez flies out to right fielder Jayson Werth.,L,R,R,LAD,PHI,S,,,2,2,2008,0.31,0.23,0.01,2.82,,,,0,7,Bot,,,,,400120,,081012_194409,6.56,-127.27,-1.74,5.12,26.58,-31.81,3.4,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,5,Cutter,7,2,7,2,2,7,7,2,,,,0.0,0.0,10,12
FC,2008-10-12,87.0,-2.75,6.03,"Durbin, Chad",120903,239795,,called_strike,,,,,14,Manny Ramirez flies out to right fielder Jayson Werth.,L,R,R,LAD,PHI,S,,,2,1,2008,0.4,0.79,0.99,1.91,,,,0,7,Bot,,,,,400120,,081012_194351,8.12,-126.41,-5.17,6.2,25.24,-25.45,3.4,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,4,Cutter,7,2,7,2,2,7,7,2,,,,0.0,-0.063,10,12
FC,2008-10-12,87.2,-3.05,5.91,"Durbin, Chad",120903,239795,,ball,,,,,13,Manny Ramirez flies out to right fielder Jayson Werth.,L,R,R,LAD,PHI,B,,,1,1,2008,0.34,0.83,-1.17,1.2,,,,0,7,Bot,,,,,400120,,081012_194338,3.61,-126.75,-6.72,5.43,27.79,-25.04,3.4,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,3,Cutter,7,2,7,2,2,7,7,2,,,,0.0,0.051,10,12
SI,2008-10-12,90.3,-2.63,5.9,"Durbin, Chad",120903,239795,,ball,,,,,13,Manny Ramirez flies out to right fielder Jayson Werth.,L,R,R,LAD,PHI,B,,,0,1,2008,-1.08,1.22,-0.18,1.11,,,,0,7,Bot,,,,,400120,,081012_194324,8.63,-130.94,-8.57,-11.92,27.24,-19.77,3.4,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,2,Sinker,7,2,7,2,2,7,7,2,,,,0.0,0.023,10,12
FC,2008-10-12,86.1,-3.01,6.08,"Durbin, Chad",120903,239795,,called_strike,,,,,5,Manny Ramirez flies out to right fielder Jayson Werth.,L,R,R,LAD,PHI,S,,,0,0,2008,0.34,0.68,-0.14,2.46,,,,0,7,Bot,,,,,400120,,081012_194308,6.04,-125.26,-3.57,5.34,24.69,-26.71,3.4,1.57,,,,,,,243833,239795,400120,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,57,1,Cutter,7,2,7,2,2,7,7,2,,,,0.0,-0.035,10,12
FF,2008-10-12,90.6,-2.73,5.77,"Wade, Cory",425785,460677,field_out,hit_into_play,,,,,2,"Greg Dobbs grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.",L,L,R,LAD,PHI,X,6,ground_ball,3,2,2008,-0.65,1.56,-0.12,3.26,429667,,150100,2,7,Top,118.47,147.59,,,431145,,081012_193804,8.01,-131.76,-3.48,-6.5,31.84,-15.62,3.29,1.61,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,56,6,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.014,-0.528,10,12
CH,2008-10-12,82.9,-2.72,5.7,"Wade, Cory",425785,460677,,ball,,,,,13,"Greg Dobbs grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.",L,L,R,LAD,PHI,B,,,2,2,2008,-1.33,1.12,-0.89,1.19,429667,,150100,2,7,Top,,,,,431145,,081012_193735,6.97,-120.41,-5.83,-12.49,26.38,-22.85,3.29,1.61,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,56,5,Changeup,7,2,2,7,2,7,2,7,,,,0.0,0.142,10,12
FF,2008-10-12,91.4,-2.88,5.78,"Wade, Cory",425785,460677,,called_strike,,,,,11,"Greg Dobbs grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.",L,L,R,LAD,PHI,S,,,2,1,2008,-0.75,1.67,-1.12,3.1,429667,,150100,2,7,Top,,,,,431145,,081012_193707,6.13,-133.02,-4.31,-7.91,32.17,-14.02,3.29,1.61,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,56,4,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.147,10,12
FF,2008-10-12,90.0,-2.99,5.67,"Wade, Cory",425785,460677,,foul,,,,,11,"Greg Dobbs grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.",L,L,R,LAD,PHI,S,,,2,0,2008,-0.72,1.59,-1.0,2.55,429667,,150100,2,7,Top,,,,,431145,,081012_193633,6.5,-130.94,-4.96,-7.17,33.02,-15.63,3.29,1.61,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,56,3,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.109,10,12
FF,2008-10-12,90.0,-2.88,5.61,"Wade, Cory",425785,460677,,ball,,,,,13,"Greg Dobbs grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.",L,L,R,LAD,PHI,B,,,1,0,2008,-0.88,1.76,-1.16,1.6,429667,,150100,2,7,Top,,,,,431145,,081012_193608,6.22,-130.81,-7.63,-9.21,32.34,-13.58,3.29,1.61,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,56,2,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.099,10,12
CU,2008-10-12,76.3,-2.98,6.06,"Wade, Cory",425785,460677,,ball,,,,,13,"Greg Dobbs grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.",L,L,R,LAD,PHI,B,,,0,0,2008,0.78,-0.94,-1.13,1.53,429667,,150100,2,7,Top,,,,,431145,,081012_193544,2.16,-111.09,-0.19,7.97,25.32,-41.71,3.29,1.61,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,56,1,Curveball,7,2,2,7,2,7,2,7,,,,0.0,0.053,10,12
FF,2008-10-12,91.2,-2.64,5.77,"Wade, Cory",150268,460677,field_out,hit_into_play,,,,,12,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,X,8,fly_ball,2,2,2008,-0.92,1.68,0.79,3.69,,429667,150100,1,7,Top,114.46,51.2,,,431145,,081012_193435,10.85,-132.42,-2.72,-9.98,31.13,-14.01,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,55,10,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.019,-0.424,10,12
FF,2008-10-12,91.3,-2.64,5.69,"Wade, Cory",150268,460677,,foul,,,,,5,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,2,2,2008,-0.78,1.38,0.18,2.72,,429667,150100,1,7,Top,,,,,431145,,081012_193347,8.91,-132.67,-4.32,-8.2,32.62,-17.71,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,9,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,12
FF,2008-10-12,89.4,-2.63,5.63,"Wade, Cory",150268,460677,,ball,,,,,8,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,B,,,1,2,2008,-0.49,1.53,0.15,1.92,,429667,150100,1,7,Top,,,,,431145,,081012_193321,7.97,-129.87,-6.21,-4.41,31.14,-16.46,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,8,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.066,10,12
CU,2008-10-12,75.2,-2.79,6.0,"Wade, Cory",150268,460677,,foul,,,,,13,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,1,2,2008,1.11,-1.18,-0.52,1.44,,429667,150100,1,7,Top,,,,,431145,,081012_193249,2.4,-109.53,0.42,10.5,24.48,-43.47,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,7,Curveball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,12
SI,2008-10-12,91.3,-2.61,5.79,"Wade, Cory",150268,460677,,foul,,,,,3,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,1,2,2008,-0.99,1.52,0.63,3.55,,429667,150100,1,7,Top,,,,,431145,,081012_193223,10.53,-132.53,-2.8,-10.88,30.79,-15.87,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,6,Sinker,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,12
CU,2008-10-12,76.3,-2.62,5.98,"Wade, Cory",150268,460677,,blocked_ball,,,,,14,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,B,,,0,2,2008,0.92,-1.03,1.05,0.69,,429667,150100,1,7,Top,,,,,431145,,081012_193141,5.83,-110.96,-1.61,9.06,25.79,-42.44,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,5,Curveball,7,2,2,7,2,7,2,7,,,,0.0,0.041,10,12
CU,2008-10-12,74.5,-2.9,6.17,"Wade, Cory",150268,460677,,foul,,,,,13,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,0,2,2008,0.92,-1.18,-0.95,2.09,,429667,150100,1,7,Top,,,,,431145,,081012_193113,2.05,-108.52,1.6,8.75,24.77,-43.17,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,4,Curveball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,12
FF,2008-10-12,91.8,-2.56,5.64,"Wade, Cory",150268,460677,,foul,,,,,12,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,0,2,2008,-0.83,1.45,1.16,2.56,,429667,150100,1,7,Top,,,,,431145,,081012_193045,11.43,-133.13,-4.86,-8.88,32.38,-16.67,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,3,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,0.0,10,12
FF,2008-10-12,90.2,-2.77,5.61,"Wade, Cory",150268,460677,,called_strike,,,,,8,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,0,1,2008,-0.78,1.69,0.13,2.02,,429667,150100,1,7,Top,,,,,431145,,081012_193021,9.02,-130.97,-6.42,-7.98,31.86,-14.39,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,2,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.105,10,12
FF,2008-10-12,90.1,-2.78,5.63,"Wade, Cory",150268,460677,,called_strike,,,,,14,Pedro Feliz flies out to center fielder Matt Kemp.   Ryan Howard to 3rd.,L,R,R,LAD,PHI,S,,,0,0,2008,-0.87,1.65,0.92,2.44,,429667,150100,1,7,Top,,,,,431145,,081012_193001,11.23,-130.61,-5.28,-9.1,31.47,-14.88,3.5,1.58,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,55,1,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.06,10,12
CU,2008-10-12,76.2,-2.7,5.93,"Wade, Cory",150029,460677,strikeout,swinging_strike_blocked,,,,,14,Jayson Werth strikes out swinging.,L,R,R,LAD,PHI,S,2,,1,2,2008,1.02,-0.63,1.57,0.02,,429667,150100,0,7,Top,,,,,431145,,081012_192919,6.9,-110.79,-3.69,9.97,25.78,-39.1,3.83,1.72,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,0.0,,0,0,,54,4,Curveball,7,2,2,7,2,7,2,7,,,,0.028,-0.436,10,12
SI,2008-10-12,90.6,-2.48,5.62,"Wade, Cory",150029,460677,,ball,,,,,14,Jayson Werth strikes out swinging.,L,R,R,LAD,PHI,B,,,0,2,2008,-0.97,1.89,1.52,1.82,,429667,150100,0,7,Top,,,,,431145,,081012_192859,12.34,-131.25,-7.56,-10.41,29.82,-11.66,3.83,1.72,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,54,3,Sinker,7,2,2,7,2,7,2,7,,,,0.0,0.076,10,12
CU,2008-10-12,73.5,-2.95,6.1,"Wade, Cory",150029,460677,,foul,,,,,13,Jayson Werth strikes out swinging.,L,R,R,LAD,PHI,S,,,0,1,2008,0.59,-0.83,-0.38,1.11,,429667,150100,0,7,Top,,,,,431145,,081012_192714,3.95,-107.02,-0.73,5.79,24.83,-40.12,3.83,1.72,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,54,2,Curveball,7,2,2,7,2,7,2,7,,,,0.0,-0.145,10,12
FF,2008-10-12,87.8,-2.86,5.72,"Wade, Cory",150029,460677,,called_strike,,,,,5,Jayson Werth strikes out swinging.,L,R,R,LAD,PHI,S,,,0,0,2008,-0.81,1.92,0.01,2.89,,429667,150100,0,7,Top,,,,,431145,,081012_192655,8.71,-127.44,-4.48,-7.86,32.06,-12.79,3.83,1.72,,,,,,,243833,460677,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,54,1,4-Seam Fastball,7,2,2,7,2,7,2,7,,,,0.0,-0.082,10,12
SI,2008-10-12,94.0,-1.15,5.79,"Kuroda, Hiroki",150100,493133,single,hit_into_play,,,,,4,Pat Burrell singles on a soft line drive to second baseman Blake DeWitt.   Chase Utley scores.    Ryan Howard to 2nd.,L,R,R,LAD,PHI,X,4,line_drive,1,1,2008,-1.52,0.91,-0.38,2.78,400284,,429667,0,7,Top,121.49,112.45,,,431145,,081012_192308,5.49,-136.73,-3.69,-18.32,39.39,-23.06,3.62,1.71,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,0.9,,1,0,,53,3,Sinker,7,1,1,7,2,7,2,7,,,,-0.025,0.833,10,12
SI,2008-10-12,93.4,-1.02,5.65,"Kuroda, Hiroki",150100,493133,,ball,,,,,13,Pat Burrell singles on a soft line drive to second baseman Blake DeWitt.   Chase Utley scores.    Ryan Howard to 2nd.,L,R,R,LAD,PHI,B,,,0,1,2008,-1.43,1.17,-0.69,1.53,400284,,429667,0,7,Top,,,,,431145,,081012_192242,4.09,-135.84,-7.16,-16.99,37.84,-19.8,3.62,1.71,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,53,2,Sinker,7,1,1,7,1,7,1,7,,,,0.0,0.081,10,12
SL,2008-10-12,83.8,-1.35,5.87,"Kuroda, Hiroki",150100,493133,,called_strike,,,,,5,Pat Burrell singles on a soft line drive to second baseman Blake DeWitt.   Chase Utley scores.    Ryan Howard to 2nd.,L,R,R,LAD,PHI,S,,,0,0,2008,-0.09,0.13,0.18,2.44,400284,,429667,0,7,Top,,,,,431145,,081012_192220,3.54,-121.96,-1.15,0.42,34.1,-32.75,3.62,1.71,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,53,1,Slider,7,1,1,7,1,7,1,7,,,,0.0,-0.106,10,12
CU,2008-10-12,82.4,-1.34,5.81,"Kuroda, Hiroki",429667,493133,single,hit_into_play,,,,,8,Ryan Howard singles on a line drive to right fielder Andre Ethier.   Chase Utley to 3rd.,L,L,R,LAD,PHI,X,9,line_drive,0,0,2008,0.42,-0.05,-0.05,1.94,,400284,,0,7,Top,165.66,102.41,,,431145,,081012_192042,1.83,-119.91,-1.66,5.55,29.75,-34.53,3.75,1.63,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,0.9,,1,0,,52,1,Curveball,7,1,1,7,1,7,1,7,,,,-0.022,0.647,10,12
SI,2008-10-12,93.8,-1.24,5.51,"Kuroda, Hiroki",400284,493133,double,hit_into_play,,,,,7,Chase Utley doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,LAD,PHI,X,7,line_drive,2,1,2008,-1.31,0.82,-0.45,1.68,,,,0,7,Top,56.22,122.49,,,431145,,081012_191952,5.06,-136.39,-5.78,-15.76,34.38,-24.03,3.65,1.63,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,1.25,,1,1,,51,4,Sinker,7,1,1,7,1,7,1,7,,,,-0.012,0.592,10,12
SI,2008-10-12,91.0,-1.31,5.55,"Kuroda, Hiroki",400284,493133,,called_strike,,,,,9,Chase Utley doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,LAD,PHI,S,,,2,0,2008,-1.34,0.89,0.32,2.09,,,,0,7,Top,,,,,431145,,081012_191931,7.16,-132.39,-4.42,-15.21,32.48,-23.74,3.65,1.63,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,51,3,Sinker,7,1,1,7,1,7,1,7,,,,0.0,-0.064,10,12
SI,2008-10-12,92.7,-1.06,5.45,"Kuroda, Hiroki",400284,493133,,ball,,,,,14,Chase Utley doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,LAD,PHI,B,,,1,0,2008,-1.29,0.93,1.28,0.69,,,,0,7,Top,,,,,431145,,081012_191908,9.02,-134.49,-8.21,-15.02,33.45,-22.97,3.65,1.63,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,51,2,Sinker,7,1,1,7,1,7,1,7,,,,0.0,0.068,10,12
SL,2008-10-12,83.9,-1.32,5.63,"Kuroda, Hiroki",400284,493133,,ball,,,,,9,Chase Utley doubles (1) on a line drive to left fielder Manny Ramirez.,L,L,R,LAD,PHI,B,,,0,0,2008,0.34,0.61,0.47,1.53,,,,0,7,Top,,,,,431145,,081012_191850,3.25,-122.03,-3.9,4.91,30.19,-27.93,3.65,1.63,,,,,,,243833,493133,431145,114596,455088,232694,279577,120903,461314,444843,50,,,,,,,,51,1,Slider,7,1,1,7,1,7,1,7,,,,0.0,0.035,10,12
FF,2008-10-12,91.6,2.12,6.1,"Eyre, Scott",444843,113961,field_out,hit_into_play,,,,,4,Andre Ethier flies out to left fielder Pat Burrell.,L,L,L,LAD,PHI,X,7,fly_ball,1,2,2008,0.67,1.9,-0.43,2.73,,,,2,6,Bot,79.32,75.3,,,434563,,081012_191535,-8.57,-132.99,-6.54,10.04,35.64,-11.39,3.46,1.52,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,50,4,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,-0.075,10,12
FF,2008-10-12,91.3,2.1,6.16,"Eyre, Scott",444843,113961,,foul,,,,,6,Andre Ethier flies out to left fielder Pat Burrell.,L,L,L,LAD,PHI,S,,,1,1,2008,0.52,2.04,0.35,2.71,,,,2,6,Bot,,,,,434563,,081012_191507,-6.09,-132.68,-7.09,8.1,33.89,-9.69,3.46,1.52,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,50,3,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,-0.026,10,12
FF,2008-10-12,91.1,2.05,6.07,"Eyre, Scott",444843,113961,,called_strike,,,,,11,Andre Ethier flies out to left fielder Pat Burrell.,L,L,L,LAD,PHI,S,,,1,0,2008,0.6,1.87,-0.88,2.56,,,,2,6,Bot,,,,,434563,,081012_191445,-9.36,-132.28,-6.86,9.12,31.89,-11.74,3.46,1.52,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,50,2,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,-0.018,10,12
FF,2008-10-12,91.5,1.96,6.01,"Eyre, Scott",444843,113961,,ball,,,,,13,Andre Ethier flies out to left fielder Pat Burrell.,L,L,L,LAD,PHI,B,,,0,0,2008,0.58,1.78,-1.51,2.02,,,,2,6,Bot,,,,,434563,,081012_191426,-10.77,-132.69,-7.98,8.96,31.65,-12.63,3.46,1.52,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,50,1,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,0.015,10,12
SL,2008-10-12,83.3,2.56,6.0,"Eyre, Scott",279577,113961,field_out,hit_into_play,,,,,7,"Rafael Furcal grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",L,R,L,LAD,PHI,X,5,ground_ball,0,0,2008,-0.49,0.64,-0.55,1.85,,,,1,6,Bot,104.42,166.67,,,434563,,081012_191339,-6.62,-120.97,-4.13,-3.82,24.28,-27.55,3.21,1.42,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,49,1,Slider,7,1,7,1,1,7,7,1,,,,-0.001,-0.171,10,12
SL,2008-10-12,82.7,2.7,6.03,"Eyre, Scott",493133,113961,field_out,hit_into_play,,,,,6,"Hiroki Kuroda grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,R,L,LAD,PHI,X,4,ground_ball,1,2,2008,-0.64,0.37,0.45,2.47,,,,0,6,Bot,135.54,157.63,,,434563,,081012_191258,-4.18,-120.28,-2.03,-5.38,24.67,-30.38,3.53,1.63,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,48,4,Slider,7,1,7,1,1,7,7,1,,,,-0.001,-0.181,10,12
FF,2008-10-12,91.1,2.18,6.08,"Eyre, Scott",493133,113961,,foul,,,,,1,"Hiroki Kuroda grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,R,L,LAD,PHI,S,,,1,1,2008,0.62,1.94,-0.59,2.98,,,,0,6,Bot,,,,,434563,,081012_191235,-8.97,-132.28,-5.83,9.31,35.91,-11.26,3.53,1.63,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,3,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,-0.053,10,12
FF,2008-10-12,90.6,2.15,6.06,"Eyre, Scott",493133,113961,,ball,,,,,8,"Hiroki Kuroda grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,R,L,LAD,PHI,B,,,0,1,2008,0.69,2.13,-0.25,1.92,,,,0,6,Bot,,,,,434563,,081012_191216,-8.14,-131.51,-8.84,10.04,34.89,-9.17,3.53,1.63,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,2,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,0.023,10,12
FF,2008-10-12,90.3,2.26,6.09,"Eyre, Scott",493133,113961,,called_strike,,,,,13,"Hiroki Kuroda grounds out, second baseman Chase Utley to first baseman Ryan Howard.",L,R,L,LAD,PHI,S,,,0,0,2008,0.64,1.88,-0.87,2.4,,,,0,6,Bot,,,,,434563,,081012_191157,-9.85,-131.01,-7.1,9.36,33.24,-12.13,3.53,1.63,,,,,,,243833,113961,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,48,1,4-Seam Fastball,7,1,7,1,1,7,7,1,,,,0.0,-0.035,10,12
