pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2011-03-31,88.3,-3.09,6.02,"Hochevar, Luke",430895,460024,single,hit_into_play,,,,,2,Maicer Izturis singles on a line drive to center fielder Melky Cabrera.   Peter Bourjos scores.,R,L,R,KC,LAA,X,8,line_drive,0,1,2011,0.04,1.27,-0.24,3.0,488721,,,2,6,Top,137.55,84.34,,,276354,,110331_165214,6.88,-128.37,-3.93,2.06,22.24,-19.39,2.99,1.43,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.9,,1,0,,46,2,Cutter,0,3,3,0,4,0,4,0,,,,-0.05,0.917,3,31
KC,2011-03-31,72.1,-2.89,6.63,"Hochevar, Luke",430895,460024,,called_strike,,,,,4,Maicer Izturis singles on a line drive to center fielder Melky Cabrera.   Peter Bourjos scores.,R,L,R,KC,LAA,S,,,0,0,2011,0.94,-1.03,-0.3,2.25,488721,,,2,6,Top,,,,,276354,,110331_165159,3.29,-104.95,1.02,8.51,18.75,-41.63,2.87,1.27,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,46,1,Knuckle Curve,0,3,3,0,3,0,3,0,,,,0.0,-0.04,3,31
FF,2011-03-31,91.8,-2.87,5.9,"Hochevar, Luke",488721,460024,single,hit_into_play,,,,,2,"Peter Bourjos singles on a bunt ground ball to pitcher Luke Hochevar.  Peter Bourjos advances to 3rd, on a throwing error by pitcher Luke Hochevar.  Peter Bourjos advances to 3rd, on a throwing error by second baseman Chris Getz.",R,R,R,KC,LAA,X,1,ground_ball,2,0,2011,-0.76,1.63,-0.03,3.31,,,,2,6,Top,119.48,189.76,,,276354,,110331_165013,9.05,-133.32,-4.18,-8.25,26.7,-14.0,3.45,1.64,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.9,,1,0,,45,3,4-Seam Fastball,0,3,3,0,3,0,3,0,,,,-0.014,-0.026,3,31
SI,2011-03-31,92.3,-2.78,5.89,"Hochevar, Luke",488721,460024,,ball,,,,,14,"Peter Bourjos singles on a bunt ground ball to pitcher Luke Hochevar.  Peter Bourjos advances to 3rd, on a throwing error by pitcher Luke Hochevar.  Peter Bourjos advances to 3rd, on a throwing error by second baseman Chris Getz.",R,R,R,KC,LAA,B,,,1,0,2011,-1.32,1.14,0.52,1.09,,,,2,6,Top,,,,,276354,,110331_164951,11.71,-133.74,-8.92,-15.69,26.07,-20.15,3.33,1.52,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,45,2,Sinker,0,3,3,0,3,0,3,0,,,,0.0,0.02,3,31
FF,2011-03-31,91.9,-2.62,5.99,"Hochevar, Luke",488721,460024,,ball,,,,,8,"Peter Bourjos singles on a bunt ground ball to pitcher Luke Hochevar.  Peter Bourjos advances to 3rd, on a throwing error by pitcher Luke Hochevar.  Peter Bourjos advances to 3rd, on a throwing error by second baseman Chris Getz.",R,R,R,KC,LAA,B,,,0,0,2011,-1.23,1.37,-0.07,1.76,,,,2,6,Top,,,,,276354,,110331_164937,9.41,-133.39,-7.84,-14.16,28.92,-17.36,3.45,1.64,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,,,,0.0,0.015,3,31
KC,2011-03-31,73.8,-2.63,6.72,"Hochevar, Luke",425772,460024,home_run,hit_into_play,,,,,4,Jeff Mathis homers (1) on a fly ball to left center field.,R,R,R,KC,LAA,X,,fly_ball,0,1,2011,0.42,-1.16,-0.39,2.24,,,,2,6,Top,68.27,43.17,,,276354,,110331_164857,3.66,-107.42,0.73,4.54,19.83,-43.13,3.21,1.58,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,2.0,,0,3,,44,2,Knuckle Curve,0,2,2,0,3,0,3,0,,,,-0.094,1.016,3,31
FF,2011-03-31,90.4,-2.9,5.99,"Hochevar, Luke",425772,460024,,called_strike,,,,,2,Jeff Mathis homers (1) on a fly ball to left center field.,R,R,R,KC,LAA,S,,,0,0,2011,-0.46,1.69,0.11,2.99,,,,2,6,Top,,,,,276354,,110331_164843,8.6,-131.38,-5.09,-4.14,28.54,-13.98,3.41,1.39,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,-0.016,3,31
FF,2011-03-31,92.6,-2.74,6.12,"Hochevar, Luke",444432,460024,strikeout,swinging_strike,,,,,11,Mark Trumbo strikes out swinging.,R,R,R,KC,LAA,S,2,,3,2,2011,-1.08,1.38,-1.03,2.8,,,,1,6,Top,,,,,276354,,110331_164813,6.91,-134.66,-5.66,-12.57,28.09,-16.92,3.45,1.55,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,43,6,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.012,-0.207,3,31
SL,2011-03-31,84.8,-2.75,6.15,"Hochevar, Luke",444432,460024,,swinging_strike,,,,,14,Mark Trumbo strikes out swinging.,R,R,R,KC,LAA,S,,,3,1,2011,0.26,1.26,1.43,2.16,,,,1,6,Top,,,,,276354,,110331_164755,9.3,-123.04,-5.43,4.32,23.16,-20.75,3.45,1.55,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,43,5,Slider,0,2,2,0,2,0,2,0,,,,0.0,-0.053,3,31
FF,2011-03-31,90.4,-2.8,6.17,"Hochevar, Luke",444432,460024,,called_strike,,,,,4,Mark Trumbo strikes out swinging.,R,R,R,KC,LAA,S,,,3,0,2011,-0.56,1.8,-0.41,2.63,,,,1,6,Top,,,,,276354,,110331_164739,7.22,-131.38,-6.79,-5.39,27.09,-12.49,3.47,1.55,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,43,4,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,-0.053,3,31
FF,2011-03-31,91.3,-2.72,5.99,"Hochevar, Luke",444432,460024,,ball,,,,,14,Mark Trumbo strikes out swinging.,R,R,R,KC,LAA,B,,,2,0,2011,-0.51,2.08,0.95,1.82,,,,1,6,Top,,,,,276354,,110331_164724,10.52,-132.31,-9.14,-4.84,29.41,-9.0,3.5,1.55,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,0.081,3,31
SL,2011-03-31,86.9,-3.09,6.2,"Hochevar, Luke",444432,460024,,ball,,,,,11,Mark Trumbo strikes out swinging.,R,R,R,KC,LAA,B,,,1,0,2011,-0.03,0.75,-1.43,3.12,,,,1,6,Top,,,,,276354,,110331_164704,3.94,-126.46,-2.59,1.23,21.91,-25.76,3.5,1.55,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,43,2,Slider,0,2,2,0,2,0,2,0,,,,0.0,0.047,3,31
FF,2011-03-31,90.9,-2.77,6.19,"Hochevar, Luke",444432,460024,,ball,,,,,3,Mark Trumbo strikes out swinging.,R,R,R,KC,LAA,B,,,0,0,2011,-0.73,1.79,0.37,3.54,,,,1,6,Top,,,,,276354,,110331_164650,9.65,-131.97,-4.53,-7.56,27.53,-12.47,3.54,1.56,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,0.025,3,31
SL,2011-03-31,85.0,-2.87,6.19,"Hochevar, Luke",430947,460024,field_out,hit_into_play,,,,,2,"Erick Aybar grounds out softly, second baseman Chris Getz to first baseman Kila Ka'aihue.",R,L,R,KC,LAA,X,4,ground_ball,0,0,2011,0.42,1.1,-0.08,3.01,,,,0,6,Top,140.56,163.65,,,276354,,110331_164615,5.59,-123.68,-3.32,6.22,20.8,-22.16,3.02,1.3,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,42,1,Slider,0,2,2,0,2,0,2,0,,,,0.017,-0.226,3,31
FF,2011-03-31,89.9,-3.21,6.05,"Weaver, Jered",276354,450308,strikeout,swinging_strike,,,,,3,Matt Treanor strikes out swinging.,R,R,R,KC,LAA,S,2,,3,2,2011,-0.13,2.33,0.3,2.96,,,,2,5,Bot,,,,,425772,,110331_164336,9.08,-130.45,-6.75,-0.05,25.83,-6.37,3.36,1.66,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,41,6,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,-0.014,-0.112,3,31
FF,2011-03-31,89.9,-3.14,6.1,"Weaver, Jered",276354,450308,,ball,,,,,12,Matt Treanor strikes out swinging.,R,R,R,KC,LAA,B,,,2,2,2011,-0.08,2.15,1.47,3.26,,,,2,5,Bot,,,,,425772,,110331_164320,11.75,-130.38,-5.65,0.57,27.08,-8.61,3.2,1.4,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,41,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.032,3,31
SL,2011-03-31,80.5,-3.35,5.87,"Weaver, Jered",276354,450308,,ball,,,,,14,Matt Treanor strikes out swinging.,R,R,R,KC,LAA,B,,,1,2,2011,0.6,0.45,1.11,0.16,,,,2,5,Bot,,,,,425772,,110331_164301,8.69,-116.66,-6.7,7.25,22.04,-29.69,3.13,1.43,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,41,4,Slider,0,2,0,2,2,0,0,2,,,,0.0,0.014,3,31
FF,2011-03-31,92.6,-3.09,6.1,"Weaver, Jered",276354,450308,,ball,,,,,12,Matt Treanor strikes out swinging.,R,R,R,KC,LAA,B,,,0,2,2011,-0.17,2.25,1.22,3.42,,,,2,5,Bot,,,,,425772,,110331_164244,11.48,-134.38,-5.88,-0.51,32.42,-6.26,3.24,1.43,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,41,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.009,3,31
FF,2011-03-31,89.4,-3.18,6.07,"Weaver, Jered",276354,450308,,foul_tip,,,,,12,Matt Treanor strikes out swinging.,R,R,R,KC,LAA,S,,,0,1,2011,-0.26,2.31,1.03,2.65,,,,2,5,Bot,,,,,425772,,110331_164227,11.01,-129.56,-7.25,-1.5,30.68,-7.41,3.36,1.66,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,41,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.022,3,31
FF,2011-03-31,89.2,-3.25,6.04,"Weaver, Jered",276354,450308,,called_strike,,,,,5,Matt Treanor strikes out swinging.,R,R,R,KC,LAA,S,,,0,0,2011,-0.36,2.29,0.13,2.26,,,,2,5,Bot,,,,,425772,,110331_164213,9.13,-129.31,-8.09,-2.77,29.76,-7.64,3.24,1.43,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,41,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.016,3,31
SL,2011-03-31,80.5,-3.25,5.97,"Weaver, Jered",444876,450308,field_out,hit_into_play,,,,,14,"Alcides Escobar grounds out softly, third baseman Maicer Izturis to first baseman Mark Trumbo.",R,R,R,KC,LAA,X,5,ground_ball,1,2,2011,0.25,0.54,0.98,1.07,,,,1,5,Bot,112.45,172.69,,,425772,,110331_164140,8.94,-116.8,-5.05,3.8,22.1,-28.8,3.48,1.6,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,40,5,Slider,0,2,0,2,2,0,0,2,,,,-0.021,-0.114,3,31
SI,2011-03-31,88.6,-3.58,5.82,"Weaver, Jered",444876,450308,,ball,,,,,13,"Alcides Escobar grounds out softly, third baseman Maicer Izturis to first baseman Mark Trumbo.",R,R,R,KC,LAA,B,,,0,2,2011,-0.99,1.94,-2.05,0.68,,,,1,5,Bot,,,,,425772,,110331_164122,5.92,-128.47,-10.75,-10.36,25.9,-11.79,3.42,1.5,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,40,4,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.011,3,31
SI,2011-03-31,90.2,-3.91,5.38,"Weaver, Jered",444876,450308,,foul,,,,,6,"Alcides Escobar grounds out softly, third baseman Maicer Izturis to first baseman Mark Trumbo.",R,R,R,KC,LAA,S,,,0,2,2011,-0.78,2.14,0.47,2.26,,,,1,5,Bot,,,,,425772,,110331_164059,12.83,-130.58,-6.32,-7.99,28.43,-8.8,3.48,1.6,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,40,3,Sinker,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
FF,2011-03-31,90.2,-3.17,6.13,"Weaver, Jered",444876,450308,,called_strike,,,,,2,"Alcides Escobar grounds out softly, third baseman Maicer Izturis to first baseman Mark Trumbo.",R,R,R,KC,LAA,S,,,0,1,2011,-0.25,2.32,0.01,3.21,,,,1,5,Bot,,,,,425772,,110331_164044,8.51,-130.95,-6.27,-1.52,28.04,-6.52,3.48,1.67,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,40,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
FF,2011-03-31,88.3,-3.18,6.13,"Weaver, Jered",444876,450308,,called_strike,,,,,5,"Alcides Escobar grounds out softly, third baseman Maicer Izturis to first baseman Mark Trumbo.",R,R,R,KC,LAA,S,,,0,0,2011,-0.21,2.16,0.24,2.62,,,,1,5,Bot,,,,,425772,,110331_164031,8.82,-128.12,-7.0,-0.93,26.73,-9.45,3.4,1.6,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.023,3,31
SL,2011-03-31,78.6,-3.38,6.16,"Weaver, Jered",425796,450308,field_out,hit_into_play,,,,,5,Jeff Francoeur flies out to center fielder Peter Bourjos.,R,R,R,KC,LAA,X,8,fly_ball,1,2,2011,0.44,0.21,0.07,2.87,,,,0,5,Bot,123.49,81.33,,,425772,,110331_163956,6.58,-114.36,-0.31,5.39,21.78,-32.0,3.62,1.87,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,0.0,,0,0,,39,4,Slider,0,2,0,2,2,0,0,2,,,,-0.031,-0.166,3,31
FF,2011-03-31,88.4,-3.15,6.38,"Weaver, Jered",425796,450308,,ball,,,,,11,Jeff Francoeur flies out to center fielder Peter Bourjos.,R,R,R,KC,LAA,B,,,0,2,2011,-0.48,2.43,-1.21,5.16,,,,0,5,Bot,,,,,425772,,110331_163938,5.75,-128.66,-1.89,-4.15,28.38,-6.14,3.27,1.5,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.02,3,31
SL,2011-03-31,80.7,-3.43,6.14,"Weaver, Jered",425796,450308,,swinging_strike,,,,,14,Jeff Francoeur flies out to center fielder Peter Bourjos.,R,R,R,KC,LAA,S,,,0,1,2011,0.55,0.75,0.65,1.71,,,,0,5,Bot,,,,,425772,,110331_163923,7.99,-117.06,-4.5,6.84,20.67,-26.73,3.62,1.87,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,39,2,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.047,3,31
SL,2011-03-31,76.7,-3.38,6.26,"Weaver, Jered",425796,450308,,foul,,,,,4,Jeff Francoeur flies out to center fielder Peter Bourjos.,R,R,R,KC,LAA,S,,,0,0,2011,0.57,0.43,-0.51,3.05,,,,0,5,Bot,,,,,425772,,110331_163905,4.9,-111.64,-0.36,6.46,16.98,-30.04,3.62,1.87,,,,,,,286874,450308,425772,444432,435062,430895,430947,150484,488721,116338,50,,,,,,,,39,1,Slider,0,2,0,2,2,0,0,2,,,,0.0,-0.033,3,31
FF,2011-03-31,90.5,-3.11,5.95,"Hochevar, Luke",150484,460024,field_out,hit_into_play,,,,,7,"Vernon Wells grounds out, third baseman Mike Aviles to first baseman Kila Ka'aihue.",R,R,R,KC,LAA,X,5,ground_ball,0,1,2011,-1.22,1.17,-0.78,1.85,,110029,116338,2,5,Top,97.39,172.69,,,276354,,110331_163654,8.71,-131.4,-6.78,-13.79,25.85,-20.2,3.21,1.58,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,38,2,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.033,-0.359,3,31
KC,2011-03-31,79.6,-2.98,6.3,"Hochevar, Luke",150484,460024,,foul,,,,,2,"Vernon Wells grounds out, third baseman Mike Aviles to first baseman Kila Ka'aihue.",R,R,R,KC,LAA,S,,,0,0,2011,0.21,0.11,-0.26,2.8,,110029,116338,2,5,Top,,,,,276354,,110331_163556,5.5,-115.75,-0.81,3.27,21.56,-32.92,3.21,1.58,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,38,1,Knuckle Curve,0,2,2,0,2,0,2,0,,,,0.0,-0.056,3,31
SL,2011-03-31,82.1,-3.03,6.04,"Hochevar, Luke",116338,460024,single,hit_into_play,,,,,4,Torii Hunter singles on a soft line drive to center fielder Melky Cabrera.   Bobby Abreu to 2nd.,R,R,R,KC,LAA,X,8,line_drive,1,0,2011,0.25,0.21,-0.56,2.48,,,110029,2,5,Top,111.45,107.43,,,276354,,110331_163452,5.0,-119.47,-1.66,3.95,21.18,-31.99,3.46,1.71,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.9,,1,0,,37,2,Slider,0,2,2,0,2,0,2,0,,,,-0.015,0.249,3,31
SI,2011-03-31,91.7,-3.02,5.98,"Hochevar, Luke",116338,460024,,ball,,,,,13,Torii Hunter singles on a soft line drive to center fielder Melky Cabrera.   Bobby Abreu to 2nd.,R,R,R,KC,LAA,B,,,0,0,2011,-1.41,0.92,-1.24,1.75,,,110029,2,5,Top,,,,,276354,,110331_163410,7.75,-133.16,-6.63,-16.3,31.32,-23.24,3.31,1.4,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,37,1,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.03,3,31
CH,2011-03-31,80.6,-2.73,6.22,"Hochevar, Luke",110029,460024,single,hit_into_play,,,,,8,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,X,9,line_drive,2,2,2011,-1.01,1.48,0.15,1.93,,,,2,5,Top,188.76,116.47,,,276354,,110331_163308,8.53,-116.91,-5.59,-8.74,22.74,-19.79,3.44,1.69,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.9,,1,0,,36,8,Changeup,0,2,2,0,2,0,2,0,,,,-0.01,0.133,3,31
FF,2011-03-31,92.4,-2.73,5.89,"Hochevar, Luke",110029,460024,,foul,,,,,5,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,S,,,2,2,2011,-1.0,2.18,-0.09,2.79,,,,2,5,Top,,,,,276354,,110331_163228,9.14,-134.12,-6.91,-11.37,29.29,-6.93,3.44,1.69,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,7,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
SL,2011-03-31,85.1,-2.86,6.03,"Hochevar, Luke",110029,460024,,foul,,,,,9,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,S,,,2,2,2011,0.38,0.32,0.77,1.8,,,,2,5,Top,,,,,276354,,110331_163206,7.72,-123.62,-4.08,5.67,23.37,-30.74,3.44,1.69,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,6,Slider,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
SI,2011-03-31,92.3,-2.97,5.82,"Hochevar, Luke",110029,460024,,foul,,,,,13,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,S,,,2,2,2011,-1.34,0.86,-1.18,2.38,,,,2,5,Top,,,,,276354,,110331_163136,7.75,-134.2,-4.69,-15.91,27.77,-23.61,3.44,1.69,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,5,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
CH,2011-03-31,80.2,-2.77,6.24,"Hochevar, Luke",110029,460024,,ball,,,,,13,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,B,,,1,2,2011,-1.23,1.09,-0.61,0.97,,,,2,5,Top,,,,,276354,,110331_163116,7.34,-116.37,-7.02,-10.93,20.57,-23.53,3.19,1.6,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,4,Changeup,0,2,2,0,2,0,2,0,,,,0.0,0.014,3,31
FC,2011-03-31,87.5,-2.99,5.98,"Hochevar, Luke",110029,460024,,foul,,,,,9,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,S,,,1,1,2011,0.03,1.14,0.82,2.22,,,,2,5,Top,,,,,276354,,110331_163051,9.19,-126.95,-5.14,1.85,25.87,-21.42,3.44,1.69,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,3,Cutter,0,2,2,0,2,0,2,0,,,,0.0,-0.025,3,31
CH,2011-03-31,81.1,-2.87,6.2,"Hochevar, Luke",110029,460024,,swinging_strike,,,,,13,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,S,,,1,0,2011,-0.55,1.53,-0.86,1.45,,,,2,5,Top,,,,,276354,,110331_163032,5.58,-117.66,-6.98,-4.29,21.15,-19.01,3.44,1.69,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,2,Changeup,0,2,2,0,2,0,2,0,,,,0.0,-0.019,3,31
FC,2011-03-31,89.4,-2.88,6.06,"Hochevar, Luke",110029,460024,,ball,,,,,3,Bobby Abreu singles on a line drive to right fielder Jeff Francoeur.,R,L,R,KC,LAA,B,,,0,0,2011,-0.61,1.99,0.48,2.88,,,,2,5,Top,,,,,276354,,110331_163016,9.73,-129.69,-5.96,-5.83,29.52,-11.03,3.14,1.43,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,36,1,Cutter,0,2,2,0,2,0,2,0,,,,0.0,0.015,3,31
SI,2011-03-31,92.4,-2.9,6.03,"Hochevar, Luke",435062,460024,field_out,hit_into_play,,,,,11,"Howie Kendrick grounds out softly, third baseman Mike Aviles to first baseman Kila Ka'aihue.",R,R,R,KC,LAA,X,5,ground_ball,0,1,2011,-1.29,0.88,-1.62,2.56,,,,1,5,Top,112.45,182.73,,,276354,,110331_162935,6.28,-134.35,-4.82,-15.29,27.48,-23.37,3.31,1.51,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,35,2,Sinker,0,2,2,0,2,0,2,0,,,,0.013,-0.137,3,31
FF,2011-03-31,91.2,-2.83,5.9,"Hochevar, Luke",435062,460024,,called_strike,,,,,4,"Howie Kendrick grounds out softly, third baseman Mike Aviles to first baseman Kila Ka'aihue.",R,R,R,KC,LAA,S,,,0,0,2011,-1.17,0.65,-0.38,2.51,,,,1,5,Top,,,,,276354,,110331_162921,9.0,-132.57,-3.87,-13.44,25.84,-26.45,3.31,1.43,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,-0.023,3,31
SI,2011-03-31,92.7,-2.77,5.87,"Hochevar, Luke",430895,460024,field_out,hit_into_play,,,,,7,"Maicer Izturis grounds out, second baseman Chris Getz to first baseman Kila Ka'aihue.",R,L,R,KC,LAA,X,4,ground_ball,3,2,2011,-1.6,1.13,-0.6,1.51,,,,0,5,Top,142.57,159.64,,,276354,,110331_162850,9.42,-134.59,-7.8,-19.38,29.12,-20.14,2.99,1.43,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,0.0,,0,0,,34,7,Sinker,0,2,2,0,2,0,2,0,,,,0.017,-0.298,3,31
CH,2011-03-31,83.4,-2.58,6.2,"Hochevar, Luke",430895,460024,,ball,,,,,14,"Maicer Izturis grounds out, second baseman Chris Getz to first baseman Kila Ka'aihue.",R,L,R,KC,LAA,B,,,2,2,2011,-1.66,1.42,0.53,0.44,,,,0,5,Top,,,,,276354,,110331_162832,10.77,-120.56,-9.56,-16.1,24.01,-19.62,2.91,1.31,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,34,6,Changeup,0,2,2,0,2,0,2,0,,,,0.0,0.091,3,31
FF,2011-03-31,92.9,-2.68,5.88,"Hochevar, Luke",430895,460024,,ball,,,,,12,"Maicer Izturis grounds out, second baseman Chris Getz to first baseman Kila Ka'aihue.",R,L,R,KC,LAA,B,,,1,2,2011,-1.05,1.78,1.15,2.33,,,,0,5,Top,,,,,276354,,110331_162818,12.41,-134.57,-7.12,-11.95,31.76,-12.09,3.01,1.31,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,,,,0.0,0.041,3,31
SL,2011-03-31,83.0,-2.77,6.16,"Hochevar, Luke",430895,460024,,foul,,,,,6,"Maicer Izturis grounds out, second baseman Chris Getz to first baseman Kila Ka'aihue.",R,L,R,KC,LAA,S,,,1,2,2011,0.36,0.29,0.76,2.12,,,,0,5,Top,,,,,276354,,110331_162800,7.3,-120.61,-3.11,5.25,22.36,-31.13,2.99,1.43,,,,,,,286874,460024,276354,451500,460051,449107,444876,460086,466320,425796,50,,,,,,,,34,4,Slider,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
