pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-05,,,,"Cowley, Joe",119432,112751,home_run,hit_into_play,,,,,,Lloyd Moseby hits a home run (18).,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,2.0,,0,3,,21,1,,1,0,1,0,0,2,2,0,,,,0.104,1.0,10,5
,1985-10-05,,,,"Cowley, Joe",114584,112751,field_out,hit_into_play,,,,,,"Damaso Garcia out, second baseman Willie Randolph to first baseman Don Mattingly.",R,R,R,TOR,NYY,X,4,,0,0,1985,,,,,,,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,20,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",115749,110124,field_out,hit_into_play,,,,,,"Rickey Henderson out, shortstop Tony Fernandez to first baseman Willie Upshaw.",R,R,R,TOR,NYY,X,6,,0,0,1985,,,,,,,,2,3,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,19,1,,1,0,0,1,0,1,0,1,,,,0.012,-0.096,10,5
,1985-10-05,,,,"Alexander, Doyle",118886,110124,field_out,hit_into_play,,,,,,Bob Meacham out to shortstop Tony Fernandez.,R,L,R,TOR,NYY,X,6,,0,0,1985,,,,,,,,1,3,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.018,-0.158,10,5
,1985-10-05,,,,"Alexander, Doyle",120927,110124,field_out,hit_into_play,,,,,,"Willie Randolph out, third baseman Rance Mulliniks to first baseman Willie Upshaw.",R,R,R,TOR,NYY,X,5,,0,0,1985,,,,,,,,0,3,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.231,10,5
,1985-10-05,,,,"Cowley, Joe",114079,112751,field_out,hit_into_play,,,,,,"Tony Fernandez out, second baseman Willie Randolph to first baseman Don Mattingly.",R,L,R,TOR,NYY,X,4,,0,0,1985,,,,,,110559,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,16,1,,1,0,1,0,0,1,1,0,,,,-0.03,-0.32,10,5
,1985-10-05,,,,"Cowley, Joe",110559,112751,double,hit_into_play,,,,,,Jesse Barfield doubles (34).,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,1.25,,1,1,,15,1,,1,0,1,0,0,1,1,0,,,,0.021,0.234,10,5
,1985-10-05,,,,"Cowley, Joe",124224,112751,home_run,hit_into_play,,,,,,Ernie Whitt hits a home run (19).,R,L,R,TOR,NYY,X,,,0,0,1985,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,2.0,,0,3,,14,1,,0,0,0,0,0,1,1,0,,,,0.115,1.0,10,5
,1985-10-05,,,,"Cowley, Joe",110823,112751,field_out,hit_into_play,,,,,,George Bell out to right fielder Dave Winfield.,R,R,R,TOR,NYY,X,9,,0,0,1985,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,10,5
,1985-10-05,,,,"Cowley, Joe",119506,112751,field_out,hit_into_play,,,,,,"Rance Mulliniks out, second baseman Willie Randolph to first baseman Don Mattingly.",R,L,R,TOR,NYY,X,4,,0,0,1985,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",120178,110124,field_out,hit_into_play,,,,,,Mike Pagliarulo out to left fielder George Bell.,R,L,R,TOR,NYY,X,7,,0,0,1985,,,,,,,110719,2,2,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.221,10,5
,1985-10-05,,,,"Alexander, Doyle",110719,110124,single,hit_into_play,,,,,,Don Baylor singles.,R,R,R,TOR,NYY,X,,,0,0,1985,,,,,,,,2,2,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.119,10,5
,1985-10-05,,,,"Alexander, Doyle",115594,110124,field_out,hit_into_play,,,,,,Ron Hassey out to center fielder Lloyd Moseby.,R,L,R,TOR,NYY,X,8,,0,0,1985,,,,,,,,1,2,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.158,10,5
,1985-10-05,,,,"Alexander, Doyle",124448,110124,field_out,hit_into_play,,,,,,"Dave Winfield out, shortstop Tony Fernandez to first baseman Willie Upshaw.",R,R,R,TOR,NYY,X,6,,0,0,1985,,,,,,,,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.231,10,5
,1985-10-05,,,,"Cowley, Joe",119983,112751,field_out,hit_into_play,,,,,,Al Oliver grounds out to first baseman Don Mattingly.,R,L,R,TOR,NYY,X,3,ground_ball,0,0,1985,,,,,119432,,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.036,-0.348,10,5
,1985-10-05,,,,"Cowley, Joe",123577,112751,field_out,hit_into_play,,,,,,Willie Upshaw out to right fielder Dave Winfield.,R,L,R,TOR,NYY,X,9,,0,0,1985,,,,,,,119432,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.259,10,5
,1985-10-05,,,,"Cowley, Joe",119432,112751,walk,ball,,,,,,Lloyd Moseby walks.,R,L,R,TOR,NYY,B,,,3,0,1985,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.024,0.0,10,5
,1985-10-05,,,,"Cowley, Joe",119432,112751,,ball,,,,,,Lloyd Moseby walks.,R,L,R,TOR,NYY,B,,,2,0,1985,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1985-10-05,,,,"Cowley, Joe",119432,112751,,ball,,,,,,Lloyd Moseby walks.,R,L,R,TOR,NYY,B,,,1,0,1985,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,5
,1985-10-05,,,,"Cowley, Joe",119432,112751,,ball,,,,,,Lloyd Moseby walks.,R,L,R,TOR,NYY,B,,,0,0,1985,,,,,,,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,5
,1985-10-05,,,,"Cowley, Joe",114584,112751,field_out,hit_into_play,,,,,,"Damaso Garcia out, third baseman Mike Pagliarulo to first baseman Don Mattingly.",R,R,R,TOR,NYY,X,5,,0,0,1985,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,190297,112751,115594,118443,120927,120178,118886,115136,115749,124448,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,5
,1985-10-05,,,,"Alexander, Doyle",118443,110124,field_out,hit_into_play,,,,,,Don Mattingly out to left fielder George Bell.,R,L,R,TOR,NYY,X,7,,0,0,1985,,,,,,,,2,1,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.096,10,5
,1985-10-05,,,,"Alexander, Doyle",115136,110124,field_out,hit_into_play,,,,,,"Ken Griffey out, second baseman Damaso Garcia to first baseman Willie Upshaw.",R,L,R,TOR,NYY,X,4,,0,0,1985,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,10,5
,1985-10-05,,,,"Alexander, Doyle",115749,110124,field_out,hit_into_play,,,,,,Rickey Henderson out to second baseman Damaso Garcia.,R,R,R,TOR,NYY,X,4,,0,0,1985,,,,,,,,0,1,Top,,,,,124224,,,,,,,,,,,,,,,,,190297,110124,124224,123577,114584,119506,114079,110823,119432,110559,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,5
,1985-10-05,,,,"Reardon, Jeff",115826,120971,field_out,hit_into_play,,,,,,"Keith Hernandez out, third baseman Tim Wallach to first baseman Andres Galarraga.",R,L,R,NYM,MON,X,5,,0,0,1985,,,,,,114599,,2,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,79,1,,3,8,3,8,8,3,3,8,,,,-0.001,-0.32,10,5
,1985-10-05,,,,"Reardon, Jeff",114599,120971,double,hit_into_play,,,,,,Ron Gardenhire doubles (2) on a to left fielder Tim Raines.   Mookie Wilson scores.,R,R,R,NYM,MON,X,7,,0,0,1985,,,,,,,124434,2,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,1.25,,1,1,,78,1,,2,8,2,8,8,3,3,8,,,,0.001,0.748,10,5
,1985-10-05,,,,"Reardon, Jeff",124434,120971,single,hit_into_play,,,,,,Mookie Wilson singles on a to right fielder Andre Dawson.,R,L,R,NYM,MON,X,9,,0,0,1985,,,,,,,,2,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.9,,1,0,,77,1,,2,8,2,8,8,2,2,8,,,,0.0,0.119,10,5
,1985-10-05,,,,"Reardon, Jeff",122699,120971,field_out,hit_into_play,,,,,,Rusty Staub out to shortstop Hubie Brooks.,R,L,R,NYM,MON,X,6,,0,0,1985,,,,,,,,1,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,76,1,,2,8,2,8,8,2,2,8,,,,-0.001,-0.158,10,5
,1985-10-05,,,,"Reardon, Jeff",121691,120971,strikeout,swinging_strike,,,,,,Rafael Santana strikes out swinging.,R,R,R,NYM,MON,S,2,,0,2,1985,,,,,,,,0,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,75,3,,2,8,2,8,8,2,2,8,,,,-0.002,-0.004,10,5
,1985-10-05,,,,"Reardon, Jeff",121691,120971,,swinging_strike,,,,,,Rafael Santana strikes out swinging.,R,R,R,NYM,MON,S,,,0,1,1985,,,,,,,,0,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,,,,,,75,2,,2,8,2,8,8,2,2,8,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Reardon, Jeff",121691,120971,,swinging_strike,,,,,,Rafael Santana strikes out swinging.,R,R,R,NYM,MON,S,,,0,0,1985,,,,,,,,0,9,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,,,,,,75,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.225,10,5
,1985-10-05,,,,"Gardner, Wes",111511,114614,single,hit_into_play,,,,,,"Hubie Brooks singles on a ground ball.  Andre Dawson out at 3rd, third baseman Howard Johnson to shortstop Rafael Santana.",R,R,R,NYM,MON,X,5,ground_ball,0,0,1985,,,,,,113151,,2,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,0.9,,1,0,,74,1,,2,8,8,2,8,2,8,2,,,,0.001,0.731,10,5
,1985-10-05,,,,"Gardner, Wes",113151,114614,double,hit_into_play,,,,,,Andre Dawson doubles (27) on a to left fielder Danny Heep.   Vance Law scores.,R,R,R,NYM,MON,X,7,,0,0,1985,,,,,,117551,,2,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,1.25,,1,1,,73,1,,2,7,7,2,8,2,8,2,,,,-0.004,1.01,10,5
,1985-10-05,,,,"Gardner, Wes",117551,114614,double,hit_into_play,,,,,,Vance Law doubles (30) on a to right fielder Darryl Strawberry.   Tim Raines scores.,R,R,R,NYM,MON,X,9,,0,0,1985,,,,,,,120891,2,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,1.25,,1,1,,72,1,,2,6,6,2,7,2,7,2,,,,-0.009,0.748,10,5
,1985-10-05,,,,"Gardner, Wes",120891,114614,single,hit_into_play,,,,,,Tim Raines singles on a to right fielder Darryl Strawberry.   Mitch Webster scores.,R,L,R,NYM,MON,X,9,,0,0,1985,,,,,,124025,,2,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,0.9,,1,0,,71,1,,2,5,5,2,6,2,6,2,,,,-0.018,0.731,10,5
,1985-10-05,,,,"Gardner, Wes",120971,114614,sac_bunt,hit_into_play,,,,,,"Jeff Reardon out on a sacrifice bunt, pitcher Wes Gardner to first baseman Keith Hernandez.   Mitch Webster to 2nd.",R,R,R,NYM,MON,X,1,,0,0,1985,,,,,,,124025,1,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,0.0,,0,0,,70,1,,2,5,5,2,5,2,5,2,,,,0.002,-0.259,10,5
,1985-10-05,,,,"Gardner, Wes",111808,114614,sac_fly,hit_into_play,,,,,,Sal Butera out on a sacrifice fly to left fielder Danny Heep.   Andres Galarraga scores.,R,R,R,NYM,MON,X,7,fly_ball,0,0,1985,,,,,114526,,124025,0,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,0.0,,0,0,,69,1,,2,4,4,2,5,2,5,2,,,,-0.002,-0.342,10,5
,1985-10-05,,,,"Gardner, Wes",124025,114614,single,hit_into_play,,,,,,Mitch Webster singles on a to left fielder Danny Heep.   Andres Galarraga to 3rd.,R,L,R,NYM,MON,X,7,,0,0,1985,,,,,,,114526,0,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,0.9,,1,0,,68,1,,2,4,4,2,4,2,4,2,,,,-0.027,0.673,10,5
,1985-10-05,,,,"Gardner, Wes",114526,114614,field_error,hit_into_play,,,,,,Andres Galarraga reaches on a fielding error by third baseman Howard Johnson.,R,R,R,NYM,MON,X,5,,0,0,1985,,,,,,,,0,9,Top,,,,,121113,,,,,,,,,,,,,,,,,190296,114614,121113,115826,114599,116593,121691,115691,124434,122864,,,,0.9,,0,0,,67,1,,2,4,4,2,4,2,4,2,,,,-0.011,0.418,10,5
,1985-10-05,,,,"Reardon, Jeff",116593,120971,field_out,hit_into_play,,,,,,Howard Johnson out to center fielder Mitch Webster.,R,L,R,NYM,MON,X,8,,0,0,1985,,,,,,,,2,8,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,66,1,,2,4,2,4,4,2,2,4,,,,-0.016,-0.096,10,5
,1985-10-05,,,,"Reardon, Jeff",115691,120971,field_out,hit_into_play,,,,,,Danny Heep out to third baseman Tim Wallach.,R,L,R,NYM,MON,X,5,,0,0,1985,,,,,,,,1,8,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,65,1,,2,4,2,4,4,2,2,4,,,,-0.028,-0.158,10,5
,1985-10-05,,,,"Reardon, Jeff",122864,120971,home_run,hit_into_play,,,,,,Darryl Strawberry hits a home run (29).,R,L,R,NYM,MON,X,,,0,0,1985,,,,,,,,1,8,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,2.0,,0,3,,64,1,,1,4,1,4,4,2,2,4,,,,0.061,1.0,10,5
,1985-10-05,,,,"Reardon, Jeff",112061,120971,field_out,hit_into_play,,,,,,"Gary Carter out, second baseman Vance Law to first baseman Andres Galarraga.",R,R,R,NYM,MON,X,4,,0,0,1985,,,,,,,,0,8,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,63,1,,1,4,1,4,4,1,1,4,,,,-0.025,-0.231,10,5
,1985-10-05,,,,"Leach, Terry",123865,117581,strikeout,swinging_strike,,,,,,Tim Wallach strikes out swinging.,R,R,R,NYM,MON,S,2,,0,2,1985,,,,,113151,,,2,8,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,114599,116593,121691,115691,124434,122864,,,,0.0,,0,0,,62,3,,1,4,4,1,4,1,4,1,,,,0.012,-0.008,10,5
,1985-10-05,,,,"Leach, Terry",123865,117581,,swinging_strike,,,,,,Tim Wallach strikes out swinging.,R,R,R,NYM,MON,S,,,0,1,1985,,,,,113151,,,2,8,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,114599,116593,121691,115691,124434,122864,,,,,,,,,62,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.004,10,5
,1985-10-05,,,,"Leach, Terry",123865,117581,,swinging_strike,,,,,,Tim Wallach strikes out swinging.,R,R,R,NYM,MON,S,,,0,0,1985,,,,,113151,,,2,8,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,114599,116593,121691,115691,124434,122864,,,,,,,,,62,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.356,10,5
,1985-10-05,,,,"Leach, Terry",111511,117581,field_out,hit_into_play,,,,,,"Hubie Brooks out, third baseman Howard Johnson to first baseman Keith Hernandez.   Andre Dawson to 3rd.",R,R,R,NYM,MON,X,5,,0,0,1985,,,,,,113151,,1,8,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,114599,116593,121691,115691,124434,122864,,,,0.0,,0,0,,61,1,,1,4,4,1,4,1,4,1,,,,0.008,-0.33,10,5
,1985-10-05,,,,"Leach, Terry",113151,117581,force_out,hit_into_play,,,,,,"Andre Dawson grounds into a force out, third baseman Howard Johnson to second baseman Ron Gardenhire.   Vance Law out at 2nd.    Andre Dawson to 1st.",R,R,R,NYM,MON,X,5,ground_ball,0,0,1985,,,,,,,117551,0,8,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,114599,116593,121691,115691,124434,122864,,,,0.0,,0,0,,60,1,,1,4,4,1,4,1,4,1,,,,0.009,-0.543,10,5
,1985-10-05,,,,"Leach, Terry",117551,117581,single,hit_into_play,,,,,,Vance Law singles on a to left fielder Danny Heep.,R,R,R,NYM,MON,X,7,,0,0,1985,,,,,,,,0,8,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,114599,116593,121691,115691,124434,122864,,,,0.9,,1,0,,59,1,,1,4,4,1,4,1,4,1,,,,-0.009,0.376,10,5
,1985-10-05,,,,"Reardon, Jeff",115826,120971,field_out,hit_into_play,,,,,,"Keith Hernandez out, first baseman Andres Galarraga to pitcher Jeff Reardon.",R,L,R,NYM,MON,X,3,,0,0,1985,,,,,,,,2,7,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,58,1,,1,4,1,4,4,1,1,4,,,,-0.01,-0.096,10,5
,1985-10-05,,,,"Reardon, Jeff",110419,120971,field_out,hit_into_play,,,,,,"Wally Backman out, second baseman Vance Law to first baseman Andres Galarraga.",R,L,R,NYM,MON,X,4,,0,0,1985,,,,,,,,1,7,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,57,1,,1,4,1,4,4,1,1,4,,,,-0.016,-0.158,10,5
,1985-10-05,,,,"Reardon, Jeff",124434,120971,field_out,hit_into_play,,,,,,"Mookie Wilson out, second baseman Vance Law to first baseman Andres Galarraga.",R,L,R,NYM,MON,X,4,,0,0,1985,,,,,,,,0,7,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,120971,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,56,1,,1,4,1,4,4,1,1,4,,,,-0.027,-0.231,10,5
,1985-10-05,,,,"Leach, Terry",120891,117581,field_out,hit_into_play,,,,,,Tim Raines lines out to pitcher Terry Leach.,R,L,R,NYM,MON,X,1,line_drive,0,0,1985,,,,,,,,2,7,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,110419,116593,121691,115691,124434,122864,,,,0.0,,0,0,,55,1,,1,4,4,1,4,1,4,1,,,,0.005,-0.096,10,5
,1985-10-05,,,,"Leach, Terry",122160,117581,field_out,hit_into_play,,,,,,"Razor Shines out, pitcher Terry Leach to first baseman Keith Hernandez.",R,L,R,NYM,MON,X,1,,0,0,1985,,,,,,,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,110419,116593,121691,115691,124434,122864,,,,0.0,,0,0,,54,1,,1,4,4,1,4,1,4,1,,,,0.006,-0.158,10,5
,1985-10-05,,,,"Leach, Terry",111808,117581,field_out,hit_into_play,,,,,,Sal Butera out to shortstop Rafael Santana.,R,R,R,NYM,MON,X,6,,0,0,1985,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,117581,112061,115826,110419,116593,121691,115691,124434,122864,,,,0.0,,0,0,,53,1,,1,4,4,1,4,1,4,1,,,,0.009,-0.231,10,5
,1985-10-05,,,,"Youmans, Floyd",116346,124684,field_out,hit_into_play,,,,,,Clint Hurdle out to third baseman Tim Wallach.,R,L,R,NYM,MON,X,5,,0,0,1985,,,,,,,116593,2,6,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,124684,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,52,1,,1,4,1,4,4,1,1,4,,,,-0.024,-0.221,10,5
,1985-10-05,,,,"Youmans, Floyd",121691,124684,field_out,hit_into_play,,,,,,Rafael Santana out to right fielder Andre Dawson.,R,R,R,NYM,MON,X,9,,0,0,1985,,,,,,,116593,1,6,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,124684,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,51,1,,1,4,1,4,4,1,1,4,,,,-0.033,-0.259,10,5
,1985-10-05,,,,"Youmans, Floyd",116593,124684,force_out,hit_into_play,,,,,,"Howard Johnson grounds into a force out, second baseman Vance Law to shortstop Hubie Brooks.   Danny Heep out at 2nd.    Howard Johnson to 1st.",R,L,R,NYM,MON,X,4,ground_ball,0,0,1985,,,,,,,115691,0,6,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,124684,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.0,,0,0,,50,1,,1,4,1,4,4,1,1,4,,,,-0.042,-0.543,10,5
,1985-10-05,,,,"Youmans, Floyd",115691,124684,field_error,hit_into_play,,,,,,Danny Heep reaches on a fielding error by shortstop Hubie Brooks.,R,L,R,NYM,MON,X,6,,0,0,1985,,,,,,,,0,6,Bot,,,,,111808,,,,,,,,,,,,,,,,,190296,124684,111808,114526,117551,123865,111511,120891,124025,113151,,,,0.9,,0,0,,49,1,,1,4,1,4,4,1,1,4,,,,0.046,0.418,10,5
,1985-10-05,,,,"Darling, Ron",124025,113054,field_out,hit_into_play,,,,,,Mitch Webster out to third baseman Howard Johnson.,R,L,R,NYM,MON,X,5,,0,0,1985,,,,,,,,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,113054,112061,115826,110419,116593,121691,115691,124434,122864,,,,0.0,,0,0,,48,1,,1,4,4,1,4,1,4,1,,,,0.005,-0.096,10,5
,1985-10-05,,,,"Darling, Ron",114526,113054,field_out,hit_into_play,,,,,,"Andres Galarraga out, second baseman Wally Backman to first baseman Keith Hernandez.",R,R,R,NYM,MON,X,4,,0,0,1985,,,,,,,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,113054,112061,115826,110419,116593,121691,115691,124434,122864,,,,0.0,,0,0,,47,1,,1,4,4,1,4,1,4,1,,,,0.008,-0.158,10,5
,1985-10-05,,,,"Darling, Ron",123865,113054,field_out,hit_into_play,,,,,,Tim Wallach out to second baseman Wally Backman.,R,R,R,NYM,MON,X,4,,0,0,1985,,,,,,,,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,190296,113054,112061,115826,110419,116593,121691,115691,124434,122864,,,,0.0,,0,0,,46,1,,1,4,4,1,4,1,4,1,,,,0.01,-0.231,10,5
