pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2011-10-12,74.7,-1.51,6.39,"Carpenter, Chris",518960,112020,,ball,,,,,12,Jonathan Lucroy flies out to right fielder Lance Berkman.   Jerry Hairston to 3rd.,L,R,R,STL,MIL,B,,,0,1,2011,0.98,-1.35,0.99,3.08,,150020,435358,0,2,Top,,,,,425877,,111012_194830,3.13,-108.79,3.43,9.4,22.01,-44.8,3.42,1.56,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,17,2,Curveball,4,1,1,4,1,4,1,4,,,,0.0,0.054,10,12
FC,2011-10-12,87.4,-1.62,6.08,"Carpenter, Chris",518960,112020,,called_strike,,,,,12,Jonathan Lucroy flies out to right fielder Lance Berkman.   Jerry Hairston to 3rd.,L,R,R,STL,MIL,S,,,0,0,2011,0.15,0.69,0.83,3.0,,150020,435358,0,2,Top,,,,,425877,,111012_194808,5.51,-127.17,-2.47,3.25,25.47,-26.52,3.49,1.52,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,17,1,Cutter,4,1,1,4,1,4,1,4,,,,0.0,-0.087,10,12
FF,2011-10-12,94.8,-1.48,6.03,"Carpenter, Chris",435358,112020,single,hit_into_play,,,,,6,Yuniesky Betancourt singles on a sharp ground ball to center fielder Jon Jay.   Rickie Weeks Jr.  scores.    Jerry Hairston to 2nd.,L,R,R,STL,MIL,X,8,ground_ball,0,0,2011,-0.6,1.58,0.39,2.47,,430001,150020,0,2,Top,117.47,93.37,,,425877,,111012_194719,6.3,-137.64,-7.2,-6.55,29.36,-13.53,3.48,1.69,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.9,,1,0,,16,1,4-Seam Fastball,4,0,0,4,1,4,1,4,,,,-0.078,0.914,10,12
FC,2011-10-12,86.8,-1.72,5.99,"Carpenter, Chris",150020,112020,single,hit_into_play,,,,,6,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,X,9,ground_ball,2,2,2011,-0.04,0.45,0.44,2.47,,,430001,0,2,Top,163.65,122.49,,,425877,,111012_194626,5.2,-126.29,-2.98,1.12,22.74,-29.25,3.15,1.36,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.9,,1,0,,15,7,Cutter,4,0,0,4,0,4,0,4,,,,-0.046,0.716,10,12
FC,2011-10-12,86.7,-1.67,5.94,"Carpenter, Chris",150020,112020,,foul,,,,,8,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,S,,,2,2,2011,0.16,0.15,0.09,1.84,,,430001,0,2,Top,,,,,425877,,111012_194555,3.72,-126.16,-3.72,3.33,23.66,-32.62,3.15,1.36,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,15,6,Cutter,4,0,0,4,0,4,0,4,,,,0.0,0.0,10,12
FC,2011-10-12,88.2,-1.54,5.87,"Carpenter, Chris",150020,112020,,ball,,,,,14,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,B,,,1,2,2011,0.01,0.46,1.77,1.14,,,430001,0,2,Top,,,,,425877,,111012_194530,8.02,-128.09,-6.2,1.73,27.28,-29.1,3.33,1.44,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,15,5,Cutter,4,0,0,4,0,4,0,4,,,,0.0,0.066,10,12
FC,2011-10-12,87.3,-1.62,5.78,"Carpenter, Chris",150020,112020,,ball,,,,,14,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,B,,,0,2,2011,0.0,0.38,1.51,0.94,,,430001,0,2,Top,,,,,425877,,111012_194504,7.53,-126.74,-6.16,1.5,24.65,-30.07,3.39,1.54,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,15,4,Cutter,4,0,0,4,0,4,0,4,,,,0.0,0.028,10,12
CU,2011-10-12,74.0,-1.7,6.33,"Carpenter, Chris",150020,112020,,foul,,,,,5,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,S,,,0,2,2011,0.7,-1.35,-0.03,2.13,,,430001,0,2,Top,,,,,425877,,111012_194435,1.9,-107.79,1.72,6.85,22.92,-44.49,3.15,1.36,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,15,3,Curveball,4,0,0,4,0,4,0,4,,,,0.0,0.0,10,12
CU,2011-10-12,73.7,-1.55,6.47,"Carpenter, Chris",150020,112020,,foul,,,,,2,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,S,,,0,1,2011,0.66,-1.44,-0.26,3.05,,,430001,0,2,Top,,,,,425877,,111012_194406,1.18,-107.35,3.54,6.53,21.53,-45.2,3.15,1.36,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,15,2,Curveball,4,0,0,4,0,4,0,4,,,,0.0,-0.075,10,12
FF,2011-10-12,93.3,-1.53,6.0,"Carpenter, Chris",150020,112020,,called_strike,,,,,8,Jerry Hairston singles on a sharp ground ball to right fielder Lance Berkman.   Rickie Weeks Jr.  to 2nd.,L,R,R,STL,MIL,S,,,0,0,2011,-0.87,1.12,0.06,1.59,,,430001,0,2,Top,,,,,425877,,111012_194344,6.07,-135.61,-7.99,-9.86,32.27,-20.22,3.45,1.47,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,15,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,-0.054,10,12
FF,2011-10-12,94.5,-1.4,6.1,"Carpenter, Chris",430001,112020,single,hit_into_play,,,,,6,Rickie Weeks Jr.  singles on a line drive to right fielder Lance Berkman.,L,R,R,STL,MIL,X,9,line_drive,1,2,2011,-0.78,1.6,0.64,2.55,,,,0,2,Top,159.64,112.45,,,425877,,111012_194259,7.17,-137.22,-7.1,-8.9,31.58,-13.51,3.39,1.68,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,0.9,,1,0,,14,4,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,-0.029,0.433,10,12
SI,2011-10-12,94.9,-1.38,5.94,"Carpenter, Chris",430001,112020,,called_strike,,,,,14,Rickie Weeks Jr.  singles on a line drive to right fielder Lance Berkman.,L,R,R,STL,MIL,S,,,1,1,2011,-1.16,0.97,1.03,1.95,,,,0,2,Top,,,,,425877,,111012_194239,9.14,-137.63,-6.76,-14.04,32.69,-21.83,3.6,1.74,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,14,3,Sinker,4,0,0,4,0,4,0,4,,,,0.0,-0.051,10,12
FF,2011-10-12,93.3,-1.54,6.0,"Carpenter, Chris",430001,112020,,foul,,,,,6,Rickie Weeks Jr.  singles on a line drive to right fielder Lance Berkman.,L,R,R,STL,MIL,S,,,1,0,2011,-1.15,1.34,0.5,2.59,,,,0,2,Top,,,,,425877,,111012_194213,7.99,-135.66,-5.9,-13.61,29.99,-17.26,3.39,1.68,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,14,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,-0.042,10,12
SI,2011-10-12,92.2,-1.56,6.18,"Carpenter, Chris",430001,112020,,ball,,,,,1,Rickie Weeks Jr.  singles on a line drive to right fielder Lance Berkman.,L,R,R,STL,MIL,B,,,0,0,2011,-1.47,1.04,-0.71,3.58,,,,0,2,Top,,,,,425877,,111012_194157,5.52,-134.23,-2.76,-17.3,32.93,-21.62,3.65,1.8,,,,,,,317059,112020,425877,405395,346857,501896,279577,407812,445055,204020,50,,,,,,,,14,1,Sinker,4,0,0,4,0,4,0,4,,,,0.0,0.033,10,12
FF,2011-10-12,93.8,0.34,6.23,"Gallardo, Yovani",112020,451596,field_out,hit_into_play,,,,,9,"Chris Carpenter grounds out, second baseman Rickie Weeks Jr.  to first baseman Prince Fielder.",L,R,R,STL,MIL,X,4,ground_ball,0,0,2011,-0.64,1.7,0.55,2.11,,501896,346857,2,1,Bot,138.55,157.63,,,518960,,111012_193841,1.82,-136.18,-8.73,-6.82,30.73,-12.48,3.47,1.57,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,13,1,4-Seam Fastball,4,0,4,0,0,4,4,0,,,,-0.016,-0.414,10,12
,2011-10-12,,,,"Gallardo, Yovani",346857,451596,intent_walk,intent_ball,,,,,,Yovani Gallardo intentionally walks Nick Punto.,L,L,R,STL,MIL,B,,,3,0,2011,,,,,,501896,,2,1,Bot,,,,,518960,,,,,,,,,,,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,,,,0.0,,0,0,,12,4,,4,0,4,0,0,4,4,0,,,,0.003,,10,12
FF,2011-10-12,91.8,-0.16,6.3,"Gallardo, Yovani",346857,451596,,ball,,,,,11,Yovani Gallardo intentionally walks Nick Punto.,L,L,R,STL,MIL,B,,,2,0,2011,-0.35,1.58,-1.18,2.6,,501896,,2,1,Bot,,,,,518960,,111012_193729,-2.13,-133.61,-6.93,-2.87,29.44,-14.8,3.26,1.57,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,12,3,4-Seam Fastball,4,0,4,0,0,4,4,0,,,,0.0,0.028,10,12
FF,2011-10-12,92.5,-0.12,6.26,"Gallardo, Yovani",346857,451596,,ball,,,,,11,Yovani Gallardo intentionally walks Nick Punto.,L,L,R,STL,MIL,B,,,1,0,2011,-0.4,1.49,-1.53,2.78,,501896,,2,1,Bot,,,,,518960,,111012_193706,-3.06,-134.67,-6.25,-3.58,31.24,-15.75,3.3,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,12,2,4-Seam Fastball,4,0,4,0,0,4,4,0,,,,0.0,0.025,10,12
FF,2011-10-12,93.8,-0.02,6.32,"Gallardo, Yovani",346857,451596,,ball,,,,,11,Yovani Gallardo intentionally walks Nick Punto.,L,L,R,STL,MIL,B,,,0,0,2011,-0.4,1.44,-1.13,3.41,,501896,,2,1,Bot,,,,,518960,,111012_193643,-2.29,-136.44,-4.83,-3.6,33.12,-15.95,3.25,1.57,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,12,1,4-Seam Fastball,4,0,4,0,0,4,4,0,,,,0.0,0.027,10,12
FF,2011-10-12,94.0,0.38,6.21,"Gallardo, Yovani",501896,451596,double,hit_into_play,,,,,6,David Freese doubles (1) on a fly ball to right fielder Corey Hart.   Matt Holliday scores.,L,R,R,STL,MIL,X,9,fly_ball,0,0,2011,-0.34,1.67,0.63,2.32,407812,,,2,1,Bot,175.7,71.29,,,518960,,111012_193516,1.21,-136.62,-8.13,-2.81,30.83,-12.7,3.58,1.59,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,1.25,,1,1,,11,1,4-Seam Fastball,3,0,3,0,0,4,4,0,,,,0.057,0.98,10,12
CU,2011-10-12,81.8,0.2,6.48,"Gallardo, Yovani",425877,451596,grounded_into_double_play,hit_into_play,,,,,14,"Yadier Molina grounds into a double play, second baseman Rickie Weeks Jr.  to shortstop Yuniesky Betancourt to first baseman Prince Fielder.   Albert Pujols scores.    Matt Holliday to 3rd.    Lance Berkman out at 2nd.    Yadier Molina out at 1st.",L,R,R,STL,MIL,X,4,ground_ball,1,2,2011,0.29,-0.33,0.97,1.53,405395,407812,204020,0,1,Bot,137.55,159.64,,,518960,,111012_193428,0.91,-118.98,-3.6,4.26,24.14,-37.4,3.42,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.0,,0,0,,10,5,Curveball,2,0,2,0,0,3,3,0,,,,-0.037,-0.512,10,12
FF,2011-10-12,94.3,-0.15,6.2,"Gallardo, Yovani",425877,451596,,foul,,,,,13,"Yadier Molina grounds into a double play, second baseman Rickie Weeks Jr.  to shortstop Yuniesky Betancourt to first baseman Prince Fielder.   Albert Pujols scores.    Matt Holliday to 3rd.    Lance Berkman out at 2nd.    Yadier Molina out at 1st.",L,R,R,STL,MIL,S,,,1,2,2011,-0.68,1.85,-1.23,1.88,405395,407812,204020,0,1,Bot,,,,,518960,,111012_193354,-1.53,-136.9,-9.71,-7.51,31.51,-10.36,3.42,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,10,4,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.0,10,12
SI,2011-10-12,94.2,-0.03,6.2,"Gallardo, Yovani",425877,451596,,called_strike,,,,,5,"Yadier Molina grounds into a double play, second baseman Rickie Weeks Jr.  to shortstop Yuniesky Betancourt to first baseman Prince Fielder.   Albert Pujols scores.    Matt Holliday to 3rd.    Lance Berkman out at 2nd.    Yadier Molina out at 1st.",L,R,R,STL,MIL,S,,,1,1,2011,-0.81,1.44,-0.03,2.25,405395,407812,204020,0,1,Bot,,,,,518960,,111012_193323,1.71,-136.95,-7.67,-9.23,33.79,-15.89,3.58,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,10,3,Sinker,2,0,2,0,0,2,2,0,,,,0.0,-0.114,10,12
SI,2011-10-12,94.3,-0.08,6.09,"Gallardo, Yovani",425877,451596,,ball,,,,,13,"Yadier Molina grounds into a double play, second baseman Rickie Weeks Jr.  to shortstop Yuniesky Betancourt to first baseman Prince Fielder.   Albert Pujols scores.    Matt Holliday to 3rd.    Lance Berkman out at 2nd.    Yadier Molina out at 1st.",L,R,R,STL,MIL,B,,,0,1,2011,-0.84,1.59,-1.23,1.12,405395,407812,204020,0,1,Bot,,,,,518960,,111012_193254,-1.31,-136.79,-10.72,-9.56,34.83,-14.01,3.61,1.72,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,10,2,Sinker,2,0,2,0,0,2,2,0,,,,0.0,0.017,10,12
CU,2011-10-12,83.6,0.05,6.61,"Gallardo, Yovani",425877,451596,,swinging_strike,,,,,6,"Yadier Molina grounds into a double play, second baseman Rickie Weeks Jr.  to shortstop Yuniesky Betancourt to first baseman Prince Fielder.   Albert Pujols scores.    Matt Holliday to 3rd.    Lance Berkman out at 2nd.    Yadier Molina out at 1st.",L,R,R,STL,MIL,S,,,0,0,2011,0.17,-0.16,0.45,2.48,405395,407812,204020,0,1,Bot,,,,,518960,,111012_193223,0.27,-121.65,-2.44,3.24,24.12,-35.9,3.42,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,10,1,Curveball,2,0,2,0,0,2,2,0,,,,0.0,-0.089,10,12
SL,2011-10-12,89.0,-0.56,6.3,"Gallardo, Yovani",204020,451596,walk,ball,,,,,13,Lance Berkman walks.   Albert Pujols to 3rd.    Matt Holliday to 2nd.,L,L,R,STL,MIL,B,,,3,1,2011,0.1,0.86,-1.41,2.08,,405395,407812,0,1,Bot,,,,,518960,,111012_193128,-2.73,-129.49,-6.03,2.77,26.83,-24.29,3.45,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.7,,0,0,,9,5,Slider,2,0,2,0,0,2,2,0,,,,0.048,0.465,10,12
FF,2011-10-12,93.8,0.06,6.3,"Gallardo, Yovani",204020,451596,,foul,,,,,5,Lance Berkman walks.   Albert Pujols to 3rd.    Matt Holliday to 2nd.,L,L,R,STL,MIL,S,,,3,0,2011,-0.38,1.55,-0.18,2.71,,405395,407812,0,1,Bot,,,,,518960,,111012_193037,-0.02,-136.35,-6.93,-3.38,32.49,-14.48,3.41,1.59,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.153,10,12
FF,2011-10-12,94.8,-0.01,6.07,"Gallardo, Yovani",204020,451596,,blocked_ball,,,,,13,Lance Berkman walks.   Albert Pujols to 3rd.    Matt Holliday to 2nd.,L,L,R,STL,MIL,B,,,2,0,2011,-0.47,2.13,-0.34,0.73,,405395,407812,0,1,Bot,,,,,518960,,111012_193003,-0.02,-137.32,-13.1,-4.57,35.77,-6.84,3.41,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.234,10,12
SL,2011-10-12,88.4,-0.3,6.21,"Gallardo, Yovani",204020,451596,,blocked_ball,,,,,13,Lance Berkman walks.   Albert Pujols to 3rd.    Matt Holliday to 2nd.,L,L,R,STL,MIL,B,,,1,0,2011,0.01,0.44,-0.8,0.79,,405395,407812,0,1,Bot,,,,,518960,,111012_192937,-1.59,-128.46,-7.96,1.69,26.81,-29.29,3.42,1.6,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,,,,0.0,0.152,10,12
SL,2011-10-12,87.6,-0.75,6.33,"Gallardo, Yovani",204020,451596,,ball,,,,,13,Lance Berkman walks.   Albert Pujols to 3rd.    Matt Holliday to 2nd.,L,L,R,STL,MIL,B,,,0,0,2011,0.27,0.67,-1.89,2.03,,405395,407812,0,1,Bot,,,,,518960,,111012_192915,-3.82,-127.45,-5.56,4.78,24.33,-26.63,3.46,1.56,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,9,1,Slider,2,0,2,0,0,2,2,0,,,,0.0,0.084,10,12
FF,2011-10-12,93.4,-0.26,6.3,"Gallardo, Yovani",407812,451596,walk,ball,,,,,11,Matt Holliday walks.,L,R,R,STL,MIL,B,,,3,1,2011,-0.48,1.31,-1.97,2.96,,405395,,0,1,Bot,,,,,518960,,111012_192808,-3.73,-135.96,-5.65,-4.63,31.16,-17.66,3.87,1.96,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.7,,0,0,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.016,0.205,10,12
FF,2011-10-12,93.7,0.2,6.2,"Gallardo, Yovani",407812,451596,,called_strike,,,,,9,Matt Holliday walks.,L,R,R,STL,MIL,S,,,3,0,2011,-0.73,1.98,0.47,1.71,,405395,,0,1,Bot,,,,,518960,,111012_192739,2.21,-136.02,-10.39,-8.0,31.08,-8.89,3.94,1.8,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,-0.077,10,12
FF,2011-10-12,93.8,0.25,6.09,"Gallardo, Yovani",407812,451596,,ball,,,,,14,Matt Holliday walks.,L,R,R,STL,MIL,B,,,2,0,2011,-0.63,1.81,0.82,1.04,,405395,,0,1,Bot,,,,,518960,,111012_192712,2.78,-136.03,-11.47,-6.68,31.13,-11.1,3.93,1.87,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.127,10,12
FF,2011-10-12,94.3,-0.36,6.21,"Gallardo, Yovani",407812,451596,,ball,,,,,13,Matt Holliday walks.,L,R,R,STL,MIL,B,,,1,0,2011,-0.44,1.52,-1.45,2.77,,405395,,0,1,Bot,,,,,518960,,111012_192651,-2.13,-137.06,-6.52,-4.22,34.0,-14.79,3.82,1.88,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.072,10,12
FF,2011-10-12,94.3,-0.22,6.11,"Gallardo, Yovani",407812,451596,,ball,,,,,13,Matt Holliday walks.,L,R,R,STL,MIL,B,,,0,0,2011,-0.5,1.44,-1.79,1.12,,405395,,0,1,Bot,,,,,518960,,111012_192631,-3.3,-136.89,-10.52,-5.01,31.53,-15.82,3.81,1.83,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,,,,0.0,0.052,10,12
CU,2011-10-12,84.0,-0.43,6.4,"Gallardo, Yovani",405395,451596,double,hit_into_play,,,,,14,Albert Pujols hits a ground-rule double (4) on a fly ball to left-center field.   Jon Jay scores.,L,R,R,STL,MIL,X,,fly_ball,0,0,2011,0.31,0.04,0.15,1.44,,445055,,0,1,Bot,85.34,52.21,,,518960,,111012_192523,0.42,-122.24,-4.92,4.71,25.34,-33.76,3.26,1.64,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,1.25,,1,1,,7,1,Curveball,1,0,1,0,0,2,2,0,,,,0.08,0.98,10,12
FF,2011-10-12,93.9,0.21,6.38,"Gallardo, Yovani",445055,451596,double,hit_into_play,,,,,2,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,X,7,fly_ball,2,2,2011,-0.35,1.93,0.07,2.94,,279577,,0,1,Bot,104.42,87.35,,,518960,,111012_192420,0.18,-136.54,-7.54,-2.94,30.02,-9.3,3.43,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,1.25,,1,1,,6,7,4-Seam Fastball,0,0,0,0,0,1,1,0,,,,0.095,1.035,10,12
SL,2011-10-12,88.5,-0.14,6.46,"Gallardo, Yovani",445055,451596,,foul,,,,,6,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,S,,,2,2,2011,-0.08,0.27,0.62,2.28,,279577,,0,1,Bot,,,,,518960,,111012_192351,1.81,-128.9,-4.4,0.63,29.87,-31.31,3.43,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,12
SI,2011-10-12,93.1,0.04,6.4,"Gallardo, Yovani",445055,451596,,foul,,,,,6,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,S,,,2,2,2011,-0.74,1.84,0.28,2.62,,279577,,0,1,Bot,,,,,518960,,111012_192321,2.15,-135.42,-7.99,-8.07,32.12,-11.07,3.43,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,12
SI,2011-10-12,92.9,-0.59,6.43,"Gallardo, Yovani",445055,451596,,ball,,,,,11,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,B,,,1,2,2011,-0.65,1.52,-0.72,4.35,,279577,,0,1,Bot,,,,,518960,,111012_192254,0.96,-135.34,-2.72,-6.92,30.56,-15.12,3.6,1.86,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,12
CU,2011-10-12,81.5,-0.13,6.44,"Gallardo, Yovani",445055,451596,,ball,,,,,14,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,B,,,0,2,2011,0.53,-0.56,0.22,0.37,,,279577,0,1,Bot,,,,,518960,,111012_192211,-0.62,-118.57,-5.59,6.62,27.34,-39.45,3.5,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,,,,0.024,0.028,10,12
FF,2011-10-12,92.8,0.01,6.51,"Gallardo, Yovani",445055,451596,,foul,,,,,12,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,S,,,0,1,2011,-0.49,1.62,0.38,3.89,,,279577,0,1,Bot,,,,,518960,,111012_192119,1.86,-135.16,-4.22,-4.64,36.89,-14.28,3.43,1.63,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,12
FF,2011-10-12,92.8,-0.02,6.29,"Gallardo, Yovani",445055,451596,,called_strike,,,,,7,Jon Jay doubles (2) on a fly ball to left fielder Ryan Braun.   Rafael Furcal scores.,L,L,R,STL,MIL,S,,,0,0,2011,-0.33,1.64,-0.32,1.45,,,279577,0,1,Bot,,,,,518960,,111012_192054,-0.3,-134.86,-10.23,-2.57,32.03,-13.75,3.53,1.55,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,12
CU,2011-10-12,80.2,-0.54,6.53,"Gallardo, Yovani",279577,451596,single,hit_into_play,,,,,4,Rafael Furcal singles on a sharp ground ball to center fielder Mark Kotsay.,L,L,R,STL,MIL,X,8,ground_ball,2,1,2011,0.43,-0.2,-0.61,2.49,,,,0,1,Bot,121.49,98.39,,,518960,,111012_192008,-1.36,-116.72,-1.51,5.5,21.88,-35.93,3.53,1.74,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,0.9,,1,0,,5,4,Curveball,0,0,0,0,0,0,0,0,,,,0.036,0.332,10,12
CU,2011-10-12,80.3,-0.42,6.7,"Gallardo, Yovani",279577,451596,,ball,,,,,11,Rafael Furcal singles on a sharp ground ball to center fielder Mark Kotsay.,L,L,R,STL,MIL,B,,,1,1,2011,0.6,-0.59,-0.91,4.12,,,,0,1,Bot,,,,,518960,,111012_191954,-2.69,-116.77,2.67,7.19,22.74,-39.65,3.37,1.67,,,,,,,317059,451596,518960,425902,430001,150020,435358,460075,117276,430611,50,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,12
