pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-01,,,,"Bell, Heath",150415,425514,,ball,,,,,,Brad Wilkerson flies out to left fielder Eric Valent.,R,L,R,NYM,MON,B,,,1,1,2004,,,,,,,,2,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,52,3,,2,2,2,2,2,2,2,2,,,,0.0,0.022,10,1
,2004-10-01,,,,"Bell, Heath",150415,425514,,ball,,,,,,Brad Wilkerson flies out to left fielder Eric Valent.,R,L,R,NYM,MON,B,,,0,1,2004,,,,,,,,2,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,52,2,,2,2,2,2,2,2,2,2,,,,0.0,0.013,10,1
,2004-10-01,,,,"Bell, Heath",150415,425514,,called_strike,,,,,,Brad Wilkerson flies out to left fielder Eric Valent.,R,L,R,NYM,MON,S,,,0,0,2004,,,,,,,,2,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,52,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,10,1
,2004-10-01,,,,"Bell, Heath",407831,425514,strikeout,called_strike,,,,,,Valentino Pascucci called out on strikes.,R,R,R,NYM,MON,S,2,,0,2,2004,,,,,,,,1,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,51,3,,2,2,2,2,2,2,2,2,,,,0.028,-0.115,10,1
,2004-10-01,,,,"Bell, Heath",407831,425514,,foul_tip,,,,,,Valentino Pascucci called out on strikes.,R,R,R,NYM,MON,S,,,0,1,2004,,,,,,,,1,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,51,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,10,1
,2004-10-01,,,,"Bell, Heath",407831,425514,,called_strike,,,,,,Valentino Pascucci called out on strikes.,R,R,R,NYM,MON,S,,,0,0,2004,,,,,,,,1,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,51,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.027,10,1
,2004-10-01,,,,"Bell, Heath",430612,425514,field_out,hit_into_play,,,,,,"Josh Labandeira grounds out, shortstop Jose Reyes to first baseman Todd Zeile.",R,R,R,NYM,MON,X,6,ground_ball,1,0,2004,,,,,,,,0,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,50,2,,2,2,2,2,2,2,2,2,,,,0.039,-0.284,10,1
,2004-10-01,,,,"Bell, Heath",430612,425514,,ball,,,,,,"Josh Labandeira grounds out, shortstop Jose Reyes to first baseman Todd Zeile.",R,R,R,NYM,MON,B,,,0,0,2004,,,,,,,,0,7,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,50,1,,2,2,2,2,2,2,2,2,,,,0.0,0.033,10,1
,2004-10-01,,,,"Downs, Scott",124314,275933,field_out,hit_into_play,,,,,,Gerald Williams flies out to center fielder Endy Chavez.,R,R,L,NYM,MON,X,8,fly_ball,0,2,2004,,,,,,,,2,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,49,3,,2,2,2,2,2,2,2,2,,,,-0.017,-0.069,10,1
,2004-10-01,,,,"Downs, Scott",124314,275933,,foul,,,,,,Gerald Williams flies out to center fielder Endy Chavez.,R,R,L,NYM,MON,S,,,0,1,2004,,,,,,,,2,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,49,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.025,10,1
,2004-10-01,,,,"Downs, Scott",124314,275933,,foul_bunt,,,,,,Gerald Williams flies out to center fielder Endy Chavez.,R,R,L,NYM,MON,S,,,0,0,2004,,,,,,,,2,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,49,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,10,1
,2004-10-01,,,,"Downs, Scott",429806,275933,field_out,hit_into_play,,,,,,Victor Diaz flies out to center fielder Endy Chavez.,R,R,L,NYM,MON,X,8,fly_ball,1,0,2004,,,,,,,,1,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,48,2,,2,2,2,2,2,2,2,2,,,,-0.024,-0.206,10,1
,2004-10-01,,,,"Downs, Scott",429806,275933,,ball,,,,,,Victor Diaz flies out to center fielder Endy Chavez.,R,R,L,NYM,MON,B,,,0,0,2004,,,,,,,,1,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,48,1,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,1
,2004-10-01,,,,"Downs, Scott",124755,275933,field_out,hit_into_play,,,,,,Todd Zeile flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,X,9,fly_ball,1,2,2004,,,,,,,,0,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,47,5,,2,2,2,2,2,2,2,2,,,,-0.033,-0.183,10,1
,2004-10-01,,,,"Downs, Scott",124755,275933,,foul,,,,,,Todd Zeile flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,S,,,1,2,2004,,,,,,,,0,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,47,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Downs, Scott",124755,275933,,called_strike,,,,,,Todd Zeile flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,S,,,1,1,2004,,,,,,,,0,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,47,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.055,10,1
,2004-10-01,,,,"Downs, Scott",124755,275933,,ball,,,,,,Todd Zeile flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,B,,,0,1,2004,,,,,,,,0,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,47,2,,2,2,2,2,2,2,2,2,,,,0.0,0.022,10,1
,2004-10-01,,,,"Downs, Scott",124755,275933,,called_strike,,,,,,Todd Zeile flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,S,,,0,0,2004,,,,,,,,0,6,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,47,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.035,10,1
,2004-10-01,,,,"Bell, Heath",430593,425514,strikeout,swinging_strike,,,,,,Brendan Harris strikes out swinging.,R,R,R,NYM,MON,S,2,,1,2,2004,,,,,,,,2,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,46,4,,2,2,2,2,2,2,2,2,,,,0.016,-0.079,10,1
,2004-10-01,,,,"Bell, Heath",430593,425514,,ball,,,,,,Brendan Harris strikes out swinging.,R,R,R,NYM,MON,B,,,0,2,2004,,,,,,,,2,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,46,3,,2,2,2,2,2,2,2,2,,,,0.0,0.009,10,1
,2004-10-01,,,,"Bell, Heath",430593,425514,,called_strike,,,,,,Brendan Harris strikes out swinging.,R,R,R,NYM,MON,S,,,0,1,2004,,,,,,,,2,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,46,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.025,10,1
,2004-10-01,,,,"Bell, Heath",430593,425514,,called_strike,,,,,,Brendan Harris strikes out swinging.,R,R,R,NYM,MON,S,,,0,0,2004,,,,,,,,2,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,10,1
,2004-10-01,,,,"Bell, Heath",150411,425514,double_play,hit_into_play,,,,,,"Brian Schneider grounds into a double play, third baseman David Wright to second baseman Kazuo Matsui to first baseman Todd Zeile.   Juan Rivera out at 2nd.    Brian Schneider out at 1st.",R,L,R,NYM,MON,X,5,ground_ball,1,2,2004,,,,,,,407487,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,45,4,,2,2,2,2,2,2,2,2,,,,0.111,-0.423,10,1
,2004-10-01,,,,"Bell, Heath",150411,425514,,ball,,,,,,"Brian Schneider grounds into a double play, third baseman David Wright to second baseman Kazuo Matsui to first baseman Todd Zeile.   Juan Rivera out at 2nd.    Brian Schneider out at 1st.",R,L,R,NYM,MON,B,,,0,2,2004,,,,,,,407487,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,45,3,,2,2,2,2,2,2,2,2,,,,0.0,0.045,10,1
,2004-10-01,,,,"Bell, Heath",150411,425514,,called_strike,,,,,,"Brian Schneider grounds into a double play, third baseman David Wright to second baseman Kazuo Matsui to first baseman Todd Zeile.   Juan Rivera out at 2nd.    Brian Schneider out at 1st.",R,L,R,NYM,MON,S,,,0,1,2004,,,,,,,407487,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,45,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.086,10,1
,2004-10-01,,,,"Bell, Heath",150411,425514,,swinging_strike,,,,,,"Brian Schneider grounds into a double play, third baseman David Wright to second baseman Kazuo Matsui to first baseman Todd Zeile.   Juan Rivera out at 2nd.    Brian Schneider out at 1st.",R,L,R,NYM,MON,S,,,0,0,2004,,,,,,,407487,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,10,1
,2004-10-01,,,,"Bell, Heath",407487,425514,single,hit_into_play,,,,,,Juan Rivera singles on a ground ball to right fielder Victor Diaz.,R,R,R,NYM,MON,X,9,ground_ball,1,2,2004,,,,,,,,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.9,,1,0,,44,5,,2,2,2,2,2,2,2,2,,,,-0.053,0.456,10,1
,2004-10-01,,,,"Bell, Heath",407487,425514,,foul,,,,,,Juan Rivera singles on a ground ball to right fielder Victor Diaz.,R,R,R,NYM,MON,S,,,1,2,2004,,,,,,,,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,44,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Bell, Heath",407487,425514,,ball,,,,,,Juan Rivera singles on a ground ball to right fielder Victor Diaz.,R,R,R,NYM,MON,B,,,0,2,2004,,,,,,,,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,0.013,10,1
,2004-10-01,,,,"Bell, Heath",407487,425514,,foul,,,,,,Juan Rivera singles on a ground ball to right fielder Victor Diaz.,R,R,R,NYM,MON,S,,,0,1,2004,,,,,,,,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.046,10,1
,2004-10-01,,,,"Bell, Heath",407487,425514,,called_strike,,,,,,Juan Rivera singles on a ground ball to right fielder Victor Diaz.,R,R,R,NYM,MON,S,,,0,0,2004,,,,,,,,0,6,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,425514,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.035,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,field_out,hit_into_play,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,X,5,ground_ball,2,2,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,43,8,,2,2,2,2,2,2,2,2,,,,-0.014,-0.097,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,foul,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,S,,,2,2,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,7,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,foul,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,S,,,2,2,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,foul,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,S,,,2,2,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,ball,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,B,,,1,2,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,4,,2,2,2,2,2,2,2,2,,,,0.0,0.018,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,foul,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,S,,,1,1,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.028,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,ball,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,B,,,0,1,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,2,,2,2,2,2,2,2,2,2,,,,0.0,0.013,10,1
,2004-10-01,,,,"Downs, Scott",431151,275933,,called_strike,,,,,,"David Wright grounds out, third baseman Tony Batista to first baseman Brad Wilkerson.",R,R,L,NYM,MON,S,,,0,0,2004,,,,,,,,2,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,10,1
,2004-10-01,,,,"Downs, Scott",430565,275933,field_out,hit_into_play,,,,,,Kazuo Matsui pops out to catcher Brian Schneider.,R,R,L,NYM,MON,X,2,popup,1,2,2004,,,,,,,,1,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,42,5,,2,2,2,2,2,2,2,2,,,,-0.022,-0.133,10,1
,2004-10-01,,,,"Downs, Scott",430565,275933,,foul,,,,,,Kazuo Matsui pops out to catcher Brian Schneider.,R,R,L,NYM,MON,S,,,1,2,2004,,,,,,,,1,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,42,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Downs, Scott",430565,275933,,ball,,,,,,Kazuo Matsui pops out to catcher Brian Schneider.,R,R,L,NYM,MON,B,,,0,2,2004,,,,,,,,1,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,42,3,,2,2,2,2,2,2,2,2,,,,0.0,0.018,10,1
,2004-10-01,,,,"Downs, Scott",430565,275933,,foul,,,,,,Kazuo Matsui pops out to catcher Brian Schneider.,R,R,L,NYM,MON,S,,,0,1,2004,,,,,,,,1,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,42,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,10,1
,2004-10-01,,,,"Downs, Scott",430565,275933,,swinging_strike,,,,,,Kazuo Matsui pops out to catcher Brian Schneider.,R,R,L,NYM,MON,S,,,0,0,2004,,,,,,,,1,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.027,10,1
,2004-10-01,,,,"Downs, Scott",408314,275933,field_out,hit_into_play,,,,,,Jose Reyes flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,X,9,fly_ball,2,1,2004,,,,,,,,0,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,0.0,,0,0,,41,4,,2,2,2,2,2,2,2,2,,,,-0.029,-0.289,10,1
,2004-10-01,,,,"Downs, Scott",408314,275933,,ball,,,,,,Jose Reyes flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,B,,,1,1,2004,,,,,,,,0,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,41,3,,2,2,2,2,2,2,2,2,,,,0.0,0.051,10,1
,2004-10-01,,,,"Downs, Scott",408314,275933,,ball,,,,,,Jose Reyes flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,B,,,0,1,2004,,,,,,,,0,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,41,2,,2,2,2,2,2,2,2,2,,,,0.0,0.022,10,1
,2004-10-01,,,,"Downs, Scott",408314,275933,,called_strike,,,,,,Jose Reyes flies out to right fielder Juan Rivera.,R,R,L,NYM,MON,S,,,0,0,2004,,,,,,,,0,5,Bot,,,,,150411,,,,,,,,,,,,,,,,,22412,275933,150411,150415,430593,110682,430612,212356,346795,407487,,,,,,,,,41,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.035,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,field_out,hit_into_play,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,X,8,fly_ball,3,2,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,40,7,,2,2,2,2,2,2,2,2,,,,0.058,-0.51,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,,foul,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,S,,,3,2,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,40,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,,ball,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,B,,,2,2,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,40,5,,2,2,2,2,2,2,2,2,,,,0.0,0.121,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,,ball,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,B,,,1,2,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,40,4,,2,2,2,2,2,2,2,2,,,,0.0,0.047,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,,called_strike,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,S,,,1,1,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,40,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.1,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,,swinging_strike,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,S,,,1,0,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,40,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.082,10,1
,2004-10-01,,,,"Benson, Kris",212356,150249,,ball,,,,,,Terrmel Sledge flies out to center fielder Gerald Williams.,R,L,R,NYM,MON,B,,,0,0,2004,,,,,,150415,346795,2,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,40,1,,2,2,2,2,2,2,2,2,,,,0.0,0.055,10,1
,2004-10-01,,,,"Benson, Kris",110682,150249,strikeout,foul_tip,,,,,,Tony Batista strikes out on a foul tip.,R,R,R,NYM,MON,S,2,,0,2,2004,,,,,,150415,346795,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.0,,0,0,,39,3,,2,2,2,2,2,2,2,2,,,,0.057,-0.314,10,1
,2004-10-01,,,,"Benson, Kris",110682,150249,,foul,,,,,,Tony Batista strikes out on a foul tip.,R,R,R,NYM,MON,S,,,0,1,2004,,,,,,150415,346795,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,39,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.109,10,1
,2004-10-01,,,,"Benson, Kris",110682,150249,,called_strike,,,,,,Tony Batista strikes out on a foul tip.,R,R,R,NYM,MON,S,,,0,0,2004,,,,,,150415,346795,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,39,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.088,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,walk,ball,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,B,,,3,2,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,0.7,,0,0,,38,7,,2,2,2,2,2,2,2,2,,,,-0.047,0.312,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,,foul,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,S,,,3,2,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,38,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,,foul,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,S,,,3,1,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,38,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.1,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,,called_strike,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,S,,,3,0,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,38,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.069,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,,blocked_ball,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,B,,,2,0,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,38,3,,2,2,2,2,2,2,2,2,,,,0.0,0.127,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,,ball,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,B,,,1,0,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,38,2,,2,2,2,2,2,2,2,2,,,,0.0,0.072,10,1
,2004-10-01,,,,"Benson, Kris",346795,150249,,ball,,,,,,Endy Chavez walks.   Brad Wilkerson to 2nd.,R,L,R,NYM,MON,B,,,0,0,2004,,,,,,,150415,1,5,Top,,,,,282993,,,,,,,,,,,,,,,,,22412,150249,282993,124755,430565,431151,408314,346858,124314,429806,,,,,,,,,38,1,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,1
