pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-03,,,,"Casian, Larry",111676,112093,,swinging_strike,,,,,,"Jay Buhner grounds into a force out, shortstop Jeff Reboulet to second baseman Chuck Knoblauch.   Bret Boone out at 2nd.    Jay Buhner to 1st.",R,R,L,MIN,SEA,S,,,0,0,1993,,,,,,,111214,2,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,63,1,,7,2,2,7,2,7,2,7,,,,0.0,-0.034,10,3
,1993-10-03,,,,"Casian, Larry",115135,112093,field_out,hit_into_play,,,,,,Ken Griffey flies out to right fielder Dave McCarty.,R,L,L,MIN,SEA,X,9,fly_ball,1,0,1993,,,,,,,111214,1,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,62,2,,7,2,2,7,2,7,2,7,,,,0.007,-0.358,10,3
,1993-10-03,,,,"Casian, Larry",115135,112093,,ball,,,,,,Ken Griffey flies out to right fielder Dave McCarty.,R,L,L,MIN,SEA,B,,,0,0,1993,,,,,,,111214,1,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,112093,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,62,1,,7,2,2,7,2,7,2,7,,,,0.0,0.036,10,3
,1993-10-03,,,,"Tapani, Kevin",111214,123090,force_out,hit_into_play,,,,,,"Bret Boone grounds into a force out, center fielder Kirby Puckett to shortstop Jeff Reboulet.   Brian Turang out at 2nd.    Bret Boone to 1st.",R,R,R,MIN,SEA,X,8,ground_ball,1,0,1993,,,,,,,123503,0,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,61,2,,7,2,2,7,2,7,2,7,,,,0.012,-0.539,10,3
,1993-10-03,,,,"Tapani, Kevin",111214,123090,,ball,,,,,,"Bret Boone grounds into a force out, center fielder Kirby Puckett to shortstop Jeff Reboulet.   Brian Turang out at 2nd.    Bret Boone to 1st.",R,R,R,MIN,SEA,B,,,0,0,1993,,,,,,,123503,0,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,61,1,,7,2,2,7,2,7,2,7,,,,0.0,0.053,10,3
,1993-10-03,,,,"Tapani, Kevin",123503,123090,single,hit_into_play,,,,,,Brian Turang singles on a ground ball to center fielder Kirby Puckett.,R,R,R,MIN,SEA,X,8,ground_ball,0,2,1993,,,,,,,,0,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.9,,1,0,,60,3,,7,2,2,7,2,7,2,7,,,,-0.012,0.48,10,3
,1993-10-03,,,,"Tapani, Kevin",123503,123090,,called_strike,,,,,,Brian Turang singles on a ground ball to center fielder Kirby Puckett.,R,R,R,MIN,SEA,S,,,0,1,1993,,,,,,,,0,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,60,2,,7,2,2,7,2,7,2,7,,,,0.0,-0.053,10,3
,1993-10-03,,,,"Tapani, Kevin",123503,123090,,called_strike,,,,,,Brian Turang singles on a ground ball to center fielder Kirby Puckett.,R,R,R,MIN,SEA,S,,,0,0,1993,,,,,,,,0,8,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,60,1,,7,2,2,7,2,7,2,7,,,,0.0,-0.037,10,3
,1993-10-03,,,,"King, Kevin",115488,117082,field_out,hit_into_play,,,,,,Brian Harper flies out to right fielder Dann Howitt.,R,R,L,MIN,SEA,X,9,fly_ball,0,1,1993,,,,,,,,2,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,123503,115135,116234,,,,0.0,,0,0,,59,2,,7,2,7,2,2,7,7,2,,,,-0.001,-0.083,10,3
,1993-10-03,,,,"King, Kevin",115488,117082,,called_strike,,,,,,Brian Harper flies out to right fielder Dann Howitt.,R,R,L,MIN,SEA,S,,,0,0,1993,,,,,,,,2,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,59,1,,7,2,7,2,2,7,7,2,,,,0.0,-0.016,10,3
,1993-10-03,,,,"King, Kevin",116243,117082,home_run,hit_into_play,,,,,,Kent Hrbek hits a home run (25).   Chuck Knoblauch scores.    Jeff Reboulet scores.,R,L,L,MIN,SEA,X,,fly_ball,1,0,1993,,,,,,117197,120975,2,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,123503,115135,116234,,,,2.0,,0,3,,58,2,,4,2,4,2,2,7,7,2,,,,0.096,2.584,10,3
,1993-10-03,,,,"King, Kevin",116243,117082,,ball,,,,,,Kent Hrbek hits a home run (25).   Chuck Knoblauch scores.    Jeff Reboulet scores.,R,L,L,MIN,SEA,B,,,0,0,1993,,,,,,117197,120975,2,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117082,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,58,1,,4,2,4,2,2,4,4,2,,,,0.0,0.051,10,3
,1993-10-03,,,,"Leary, Tim",120790,117592,field_out,hit_into_play,,,,,,Kirby Puckett lines out to center fielder Ken Griffey.,R,R,R,MIN,SEA,X,8,line_drive,0,1,1993,,,,,,117197,120975,1,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,0.0,,0,0,,57,2,,4,2,4,2,2,4,4,2,,,,-0.018,-0.39,10,3
,1993-10-03,,,,"Leary, Tim",120790,117592,,foul,,,,,,Kirby Puckett lines out to center fielder Ken Griffey.,R,R,R,MIN,SEA,S,,,0,0,1993,,,,,,117197,120975,1,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,57,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.098,10,3
,1993-10-03,,,,"Leary, Tim",120975,117592,fielders_choice_out,hit_into_play,,,,,,"Jeff Reboulet reaches on a fielder's choice out, second baseman Bret Boone to catcher Dave Valle.   Scott Stahoviak out at home.    Chuck Knoblauch to 2nd.",R,R,R,MIN,SEA,X,4,ground_ball,2,2,1993,,,,,122641,,117197,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,0.0,,0,0,,56,5,,4,2,4,2,2,4,4,2,,,,-0.038,-0.43,10,3
,1993-10-03,,,,"Leary, Tim",120975,117592,,foul,,,,,,"Jeff Reboulet reaches on a fielder's choice out, second baseman Bret Boone to catcher Dave Valle.   Scott Stahoviak out at home.    Chuck Knoblauch to 2nd.",R,R,R,MIN,SEA,S,,,2,1,1993,,,,,122641,,117197,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,56,4,,4,2,4,2,2,4,4,2,,,,0.0,-0.15,10,3
,1993-10-03,,,,"Leary, Tim",120975,117592,,called_strike,,,,,,"Jeff Reboulet reaches on a fielder's choice out, second baseman Bret Boone to catcher Dave Valle.   Scott Stahoviak out at home.    Chuck Knoblauch to 2nd.",R,R,R,MIN,SEA,S,,,2,0,1993,,,,,122641,,117197,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,56,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.004,10,3
,1993-10-03,,,,"Leary, Tim",120975,117592,,ball,,,,,,"Jeff Reboulet reaches on a fielder's choice out, second baseman Bret Boone to catcher Dave Valle.   Scott Stahoviak out at home.    Chuck Knoblauch to 2nd.",R,R,R,MIN,SEA,B,,,1,0,1993,,,,,122641,,117197,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,56,2,,4,2,4,2,2,4,4,2,,,,0.0,0.076,10,3
,1993-10-03,,,,"Leary, Tim",120975,117592,,ball,,,,,,"Jeff Reboulet reaches on a fielder's choice out, second baseman Bret Boone to catcher Dave Valle.   Scott Stahoviak out at home.    Chuck Knoblauch to 2nd.",R,R,R,MIN,SEA,B,,,0,0,1993,,,,,122641,,117197,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,56,1,,4,2,4,2,2,4,4,2,,,,0.0,0.025,10,3
,1993-10-03,,,,"Leary, Tim",117197,117592,field_error,hit_into_play,,,,,,Chuck Knoblauch reaches on a fielding error by first baseman Dave Magadan.   Scott Stahoviak to 3rd.,R,R,R,MIN,SEA,X,3,ground_ball,0,0,1993,,,,,,122641,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,0.9,,0,0,,55,1,,4,2,4,2,2,4,4,2,,,,0.025,0.605,10,3
,1993-10-03,,,,"Leary, Tim",122641,117592,double,hit_into_play,,,,,,Scott Stahoviak doubles (4) on a line drive to center fielder Ken Griffey.,R,L,R,MIN,SEA,X,8,line_drive,3,2,1993,,,,,,,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,1.25,,1,1,,54,6,,4,2,4,2,2,4,4,2,,,,0.028,0.555,10,3
,1993-10-03,,,,"Leary, Tim",122641,117592,,foul,,,,,,Scott Stahoviak doubles (4) on a line drive to center fielder Ken Griffey.,R,L,R,MIN,SEA,S,,,3,1,1993,,,,,,,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,54,5,,4,2,4,2,2,4,4,2,,,,0.0,-0.072,10,3
,1993-10-03,,,,"Leary, Tim",122641,117592,,ball,,,,,,Scott Stahoviak doubles (4) on a line drive to center fielder Ken Griffey.,R,L,R,MIN,SEA,B,,,2,1,1993,,,,,,,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,54,4,,4,2,4,2,2,4,4,2,,,,0.0,0.115,10,3
,1993-10-03,,,,"Leary, Tim",122641,117592,,ball,,,,,,Scott Stahoviak doubles (4) on a line drive to center fielder Ken Griffey.,R,L,R,MIN,SEA,B,,,1,1,1993,,,,,,,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,54,3,,4,2,4,2,2,4,4,2,,,,0.0,0.047,10,3
,1993-10-03,,,,"Leary, Tim",122641,117592,,ball,,,,,,Scott Stahoviak doubles (4) on a line drive to center fielder Ken Griffey.,R,L,R,MIN,SEA,B,,,0,1,1993,,,,,,,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,54,2,,4,2,4,2,2,4,4,2,,,,0.0,0.029,10,3
,1993-10-03,,,,"Leary, Tim",122641,117592,,foul,,,,,,Scott Stahoviak doubles (4) on a line drive to center fielder Ken Griffey.,R,L,R,MIN,SEA,S,,,0,0,1993,,,,,,,,0,7,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,54,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.037,10,3
,1993-10-03,,,,"Tapani, Kevin",123744,123090,force_out,hit_into_play,,,,,,"Omar Vizquel grounds into a force out, second baseman Chuck Knoblauch to shortstop Jeff Reboulet.   Dave Valle out at 2nd.    Omar Vizquel to 1st.",R,L,R,MIN,SEA,X,4,ground_ball,1,2,1993,,,,,118132,,123621,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,53,4,,4,2,2,4,2,4,2,4,,,,0.069,-0.362,10,3
,1993-10-03,,,,"Tapani, Kevin",123744,123090,,foul,,,,,,"Omar Vizquel grounds into a force out, second baseman Chuck Knoblauch to shortstop Jeff Reboulet.   Dave Valle out at 2nd.    Omar Vizquel to 1st.",R,L,R,MIN,SEA,S,,,1,1,1993,,,,,118132,,123621,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,53,3,,4,2,2,4,2,4,2,4,,,,0.0,-0.124,10,3
,1993-10-03,,,,"Tapani, Kevin",123744,123090,,ball,,,,,,"Omar Vizquel grounds into a force out, second baseman Chuck Knoblauch to shortstop Jeff Reboulet.   Dave Valle out at 2nd.    Omar Vizquel to 1st.",R,L,R,MIN,SEA,B,,,0,1,1993,,,,,118132,,123621,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,53,2,,4,2,2,4,2,4,2,4,,,,0.0,0.065,10,3
,1993-10-03,,,,"Tapani, Kevin",123744,123090,,called_strike,,,,,,"Omar Vizquel grounds into a force out, second baseman Chuck Knoblauch to shortstop Jeff Reboulet.   Dave Valle out at 2nd.    Omar Vizquel to 1st.",R,L,R,MIN,SEA,S,,,0,0,1993,,,,,118132,,123621,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,53,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.095,10,3
,1993-10-03,,,,"Tapani, Kevin",123621,123090,field_error,hit_into_play,,,,,,Dave Valle reaches on a fielding error by third baseman Scott Stahoviak.   Dave Magadan to 3rd.,R,R,R,MIN,SEA,X,5,ground_ball,1,1,1993,,,,,,118132,,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.9,,0,0,,52,3,,4,2,2,4,2,4,2,4,,,,-0.026,0.566,10,3
,1993-10-03,,,,"Tapani, Kevin",123621,123090,,foul,,,,,,Dave Valle reaches on a fielding error by third baseman Scott Stahoviak.   Dave Magadan to 3rd.,R,R,R,MIN,SEA,S,,,1,0,1993,,,,,,118132,,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,52,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.052,10,3
,1993-10-03,,,,"Tapani, Kevin",123621,123090,,ball,,,,,,Dave Valle reaches on a fielding error by third baseman Scott Stahoviak.   Dave Magadan to 3rd.,R,R,R,MIN,SEA,B,,,0,0,1993,,,,,,118132,,2,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,52,1,,4,2,2,4,2,4,2,4,,,,0.0,0.025,10,3
,1993-10-03,,,,"Tapani, Kevin",111116,123090,field_out,hit_into_play,,,,,,Mike Blowers flies out to right fielder Dave McCarty.,R,R,R,MIN,SEA,X,9,fly_ball,3,2,1993,,,,,,118132,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,51,6,,4,2,2,4,2,4,2,4,,,,0.05,-0.383,10,3
,1993-10-03,,,,"Tapani, Kevin",111116,123090,,foul,,,,,,Mike Blowers flies out to right fielder Dave McCarty.,R,R,R,MIN,SEA,S,,,3,1,1993,,,,,,118132,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,51,5,,4,2,2,4,2,4,2,4,,,,0.0,-0.091,10,3
,1993-10-03,,,,"Tapani, Kevin",111116,123090,,ball,,,,,,Mike Blowers flies out to right fielder Dave McCarty.,R,R,R,MIN,SEA,B,,,2,1,1993,,,,,,118132,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,51,4,,4,2,2,4,2,4,2,4,,,,0.0,0.103,10,3
,1993-10-03,,,,"Tapani, Kevin",111116,123090,,called_strike,,,,,,Mike Blowers flies out to right fielder Dave McCarty.,R,R,R,MIN,SEA,S,,,2,0,1993,,,,,,118132,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,51,3,,4,2,2,4,2,4,2,4,,,,0.0,-0.057,10,3
,1993-10-03,,,,"Tapani, Kevin",111116,123090,,ball,,,,,,Mike Blowers flies out to right fielder Dave McCarty.,R,R,R,MIN,SEA,B,,,1,0,1993,,,,,,118132,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,51,2,,4,2,2,4,2,4,2,4,,,,0.0,0.048,10,3
,1993-10-03,,,,"Tapani, Kevin",111116,123090,,ball,,,,,,Mike Blowers flies out to right fielder Dave McCarty.,R,R,R,MIN,SEA,B,,,0,0,1993,,,,,,118132,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,51,1,,4,2,2,4,2,4,2,4,,,,0.0,0.028,10,3
,1993-10-03,,,,"Tapani, Kevin",118132,123090,double,hit_into_play,,,,,,Dave Magadan doubles (23) on a line drive to left fielder Pedro Munoz.   Jay Buhner scores.,R,L,R,MIN,SEA,X,7,line_drive,0,1,1993,,,,,,111676,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,1.25,,1,1,,50,2,,4,1,1,4,2,4,2,4,,,,-0.088,1.02,10,3
,1993-10-03,,,,"Tapani, Kevin",118132,123090,,called_strike,,,,,,Dave Magadan doubles (23) on a line drive to left fielder Pedro Munoz.   Jay Buhner scores.,R,L,R,MIN,SEA,S,,,0,0,1993,,,,,,111676,,1,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,50,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.051,10,3
,1993-10-03,,,,"Tapani, Kevin",116234,123090,field_out,hit_into_play,,,,,,Dann Howitt pops out to third baseman Scott Stahoviak.,R,L,R,MIN,SEA,X,5,popup,0,0,1993,,,,,,111676,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.0,,0,0,,49,1,,4,1,1,4,1,4,1,4,,,,0.044,-0.377,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,double,hit_into_play,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,X,8,line_drive,3,2,1993,,,,,,115135,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,1.25,,1,1,,48,7,,4,0,0,4,1,4,1,4,,,,-0.067,0.958,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,,foul,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,S,,,3,2,1993,,,,,,115135,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,48,6,,4,0,0,4,0,4,0,4,,,,0.0,0.0,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,,foul,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,S,,,3,1,1993,,,,,,115135,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,48,5,,4,0,0,4,0,4,0,4,,,,0.0,-0.072,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,,ball,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,B,,,2,1,1993,,,,,,115135,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,48,4,,4,0,0,4,0,4,0,4,,,,0.0,0.091,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,,ball,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,B,,,1,1,1993,,,,,,115135,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,48,3,,4,0,0,4,0,4,0,4,,,,0.0,0.063,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,,ball,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,B,,,0,1,1993,,,,,,115135,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,48,2,,4,0,0,4,0,4,0,4,,,,0.0,0.022,10,3
,1993-10-03,,,,"Tapani, Kevin",111676,123090,,called_strike,,,,,,Jay Buhner doubles (28) on a line drive to center fielder Kirby Puckett.   Ken Griffey scores.,R,R,R,MIN,SEA,S,,,0,0,1993,,,,,,,115135,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,48,1,,4,0,0,4,0,4,0,4,,,,-0.01,-0.059,10,3
,1993-10-03,,,,"Tapani, Kevin",115135,123090,single,hit_into_play,,,,,,Ken Griffey singles on a line drive to right fielder Dave McCarty.,R,L,R,MIN,SEA,X,9,line_drive,0,1,1993,,,,,,,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,0.9,,1,0,,47,2,,4,0,0,4,0,4,0,4,,,,-0.026,0.427,10,3
,1993-10-03,,,,"Tapani, Kevin",115135,123090,,swinging_strike,,,,,,Ken Griffey singles on a line drive to right fielder Dave McCarty.,R,L,R,MIN,SEA,S,,,0,0,1993,,,,,,,,0,7,Top,,,,,115488,,,,,,,,,,,,,,,,,207310,123090,115488,116243,117197,122641,120975,119527,120790,118560,,,,,,,,,47,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.037,10,3
,1993-10-03,,,,"Leary, Tim",118560,117592,grounded_into_double_play,hit_into_play,,,,,,"Dave McCarty grounds into a double play, shortstop Omar Vizquel to first baseman Dave Magadan.   Chip Hale out at 2nd.    Dave McCarty out at 1st.",R,R,R,MIN,SEA,X,6,ground_ball,0,1,1993,,,,,,,115330,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,0.0,,0,0,,46,2,,4,0,4,0,0,4,4,0,,,,-0.009,-0.33,10,3
,1993-10-03,,,,"Leary, Tim",118560,117592,,foul,,,,,,"Dave McCarty grounds into a double play, shortstop Omar Vizquel to first baseman Dave Magadan.   Chip Hale out at 2nd.    Dave McCarty out at 1st.",R,R,R,MIN,SEA,S,,,0,0,1993,,,,,,,115330,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,46,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.047,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,single,hit_into_play,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,X,7,line_drive,2,2,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,0.9,,1,0,,45,8,,4,0,4,0,0,4,4,0,,,,0.004,0.285,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,,foul,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,S,,,2,2,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,45,7,,4,0,4,0,0,4,4,0,,,,0.0,0.0,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,,ball,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,B,,,1,2,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,45,6,,4,0,4,0,0,4,4,0,,,,0.0,0.028,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,,ball,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,B,,,0,2,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,45,5,,4,0,4,0,0,4,4,0,,,,0.0,0.023,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,,foul,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,S,,,0,2,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,45,4,,4,0,4,0,0,4,4,0,,,,0.0,0.0,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,,foul,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,S,,,0,2,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,45,3,,4,0,4,0,0,4,4,0,,,,0.0,0.0,10,3
,1993-10-03,,,,"Leary, Tim",115330,117592,,foul,,,,,,Chip Hale singles on a line drive to left fielder Brian Turang.,R,L,R,MIN,SEA,S,,,0,1,1993,,,,,,,,1,6,Bot,,,,,123621,,,,,,,,,,,,,,,,,207310,117592,123621,118132,111214,111116,123744,123503,115135,116234,,,,,,,,,45,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.041,10,3
