pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-02,,,,"Saucier, Kevin",116232,121708,field_out,hit_into_play,,,,,,Roy Howell lines out to center fielder Kirk Gibson.,R,L,L,MIL,DET,X,8,line_drive,0,0,1981,,,,,,,123251,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,61,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.209,10,2
,1981-10-02,,,,"Saucier, Kevin",123251,121708,walk,ball,,,,,,Gorman Thomas walks.,R,R,L,MIL,DET,B,,,3,0,1981,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.7,,0,0,,60,4,,8,2,8,2,2,8,8,2,,,,0.001,0.0,10,2
,1981-10-02,,,,"Saucier, Kevin",123251,121708,,ball,,,,,,Gorman Thomas walks.,R,R,L,MIL,DET,B,,,2,0,1981,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,60,3,,8,2,8,2,2,8,8,2,,,,0.0,0.002,10,2
,1981-10-02,,,,"Saucier, Kevin",123251,121708,,ball,,,,,,Gorman Thomas walks.,R,R,L,MIL,DET,B,,,1,0,1981,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,60,2,,8,2,8,2,2,8,8,2,,,,0.0,0.002,10,2
,1981-10-02,,,,"Saucier, Kevin",123251,121708,,ball,,,,,,Gorman Thomas walks.,R,R,L,MIL,DET,B,,,0,0,1981,,,,,,,,2,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,60,1,,8,2,8,2,2,8,8,2,,,,0.0,0.114,10,2
,1981-10-02,,,,"Saucier, Kevin",119954,121708,field_out,hit_into_play,,,,,,Ben Oglivie out to second baseman Lou Whitaker.,R,L,L,MIL,DET,X,4,,0,0,1981,,,,,,,,1,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,59,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.145,10,2
,1981-10-02,,,,"Saucier, Kevin",122247,121708,field_out,hit_into_play,,,,,,"Ted Simmons out, second baseman Lou Whitaker to first baseman Richie Hebner.",R,R,L,MIL,DET,X,4,,0,0,1981,,,,,,,,0,7,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,58,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.213,10,2
,1981-10-02,,,,"Haas, Moose",124154,115275,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,MIL,DET,S,2,,0,2,1981,,,,,,117580,,2,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,57,3,,8,2,2,8,2,8,2,8,,,,0.004,-0.005,10,2
,1981-10-02,,,,"Haas, Moose",124154,115275,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,1981,,,,,,117580,,2,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,,,,,,57,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.006,10,2
,1981-10-02,,,,"Haas, Moose",124154,115275,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,1981,,,,,,117580,,2,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,,,,,,57,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.292,10,2
,1981-10-02,,,,"Haas, Moose",111509,115275,strikeout,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,MIL,DET,S,2,,0,2,1981,,,,,,117580,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,56,3,,8,2,2,8,2,8,2,8,,,,0.006,-0.002,10,2
,1981-10-02,,,,"Haas, Moose",111509,115275,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,MIL,DET,S,,,0,1,1981,,,,,,117580,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,,,,,,56,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.002,10,2
,1981-10-02,,,,"Haas, Moose",111509,115275,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,MIL,DET,S,,,0,0,1981,,,,,,117580,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,,,,,,56,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.311,10,2
,1981-10-02,,,,"Haas, Moose",117580,115275,double,hit_into_play,,,,,,Rick Leach doubles (3) on a to left fielder Ben Oglivie.   Lance Parrish scores.,R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,120248,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,1.25,,1,1,,55,1,,8,1,1,8,2,8,2,8,,,,-0.008,0.966,10,2
,1981-10-02,,,,"Haas, Moose",120248,115275,double,hit_into_play,,,,,,Lance Parrish doubles (18) on a to left fielder Ben Oglivie.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,1.25,,1,1,,54,1,,8,1,1,8,1,8,1,8,,,,-0.003,0.41,10,2
,1981-10-02,,,,"Haas, Moose",122977,115275,field_out,hit_into_play,,,,,,Champ Summers flies out to third baseman Sal Bando.,R,L,R,MIL,DET,X,5,fly_ball,0,0,1981,,,,,,,,0,7,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,110526,124721,119954,123251,119236,,,,0.0,,0,0,,53,1,,8,1,1,8,1,8,1,8,,,,0.002,-0.213,10,2
,1981-10-02,,,,"Saucier, Kevin",112651,121708,field_out,hit_into_play,,,,,,Cecil Cooper grounds out to first baseman Richie Hebner.,R,L,L,MIL,DET,X,3,ground_ball,0,0,1981,,,,,,,124721,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121708,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,52,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.209,10,2
,1981-10-02,,,,"Rozema, Dave",124721,121523,single,hit_into_play,,,,,,Robin Yount singles on a to left fielder Steve Kemp.   Paul Molitor scores.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,119236,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.9,,1,0,,51,1,,7,1,7,1,1,8,8,1,,,,0.005,0.746,10,2
,1981-10-02,,,,"Rozema, Dave",119236,121523,double,hit_into_play,,,,,,Paul Molitor doubles (11) on a to left fielder Steve Kemp.   Gorman Thomas scores.    Jim Gantner scores.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,123251,114569,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,1.25,,1,1,,50,1,,5,1,5,1,1,7,7,1,,,,0.033,1.576,10,2
,1981-10-02,,,,"Rozema, Dave",114569,121523,intent_walk,intent_ball,,,,,,Dave Rozema intentionally walks Jim Gantner.,R,L,R,MIL,DET,B,,,3,0,1981,,,,,,123251,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,49,4,,5,1,5,1,1,5,5,1,,,,0.001,,10,2
,1981-10-02,,,,"Rozema, Dave",114569,121523,,intent_ball,,,,,,Dave Rozema intentionally walks Jim Gantner.,R,L,R,MIL,DET,B,,,2,0,1981,,,,,,123251,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,49,3,,5,1,5,1,1,5,5,1,,,,0.0,,10,2
,1981-10-02,,,,"Rozema, Dave",114569,121523,,intent_ball,,,,,,Dave Rozema intentionally walks Jim Gantner.,R,L,R,MIL,DET,B,,,1,0,1981,,,,,,123251,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,49,2,,5,1,5,1,1,5,5,1,,,,0.0,,10,2
,1981-10-02,,,,"Rozema, Dave",114569,121523,,intent_ball,,,,,,Dave Rozema intentionally walks Jim Gantner.,R,L,R,MIL,DET,B,,,0,0,1981,,,,,,123251,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,49,1,,5,1,5,1,1,5,5,1,,,,0.0,,10,2
,1981-10-02,,,,"Rozema, Dave",119248,121523,strikeout,swinging_strike,,,,,,Don Money strikes out swinging.,R,R,R,MIL,DET,S,2,,0,2,1981,,,,,,123251,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,48,3,,5,1,5,1,1,5,5,1,,,,-0.006,-0.002,10,2
,1981-10-02,,,,"Rozema, Dave",119248,121523,,swinging_strike,,,,,,Don Money strikes out swinging.,R,R,R,MIL,DET,S,,,0,1,1981,,,,,,123251,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,48,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.002,10,2
,1981-10-02,,,,"Rozema, Dave",119248,121523,,swinging_strike,,,,,,Don Money strikes out swinging.,R,R,R,MIL,DET,S,,,0,0,1981,,,,,,123251,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,121523,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,48,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.311,10,2
,1981-10-02,,,,"Kinney, Dennis",116232,117096,field_out,hit_into_play,,,,,,Roy Howell bunt pops out to pitcher Dennis Kinney.,R,L,L,MIL,DET,X,1,popup,0,0,1981,,,,,,123251,,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,117096,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,47,1,,5,1,5,1,1,5,5,1,,,,-0.007,0.273,10,2
,1981-10-02,,,,"Kinney, Dennis",123251,117096,double,hit_into_play,,,,,,Gorman Thomas doubles (22) on a to left fielder Steve Kemp.,R,R,L,MIL,DET,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,117096,120248,115686,124154,111509,123437,116972,114752,117580,,,,1.25,,1,1,,46,1,,5,1,5,1,1,5,5,1,,,,0.011,0.628,10,2
,1981-10-02,,,,"Haas, Moose",115686,115275,field_out,hit_into_play,,,,,,"Richie Hebner out, shortstop Robin Yount to first baseman Cecil Cooper.",R,L,R,MIL,DET,X,6,,0,0,1981,,,,,123437,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,45,1,,5,1,1,5,1,5,1,5,,,,0.018,-0.336,10,2
,1981-10-02,,,,"Haas, Moose",116972,115275,field_out,hit_into_play,,,,,,"Steve Kemp out, first baseman Cecil Cooper to pitcher Moose Haas.   Alan Trammell to 3rd.",R,L,R,MIL,DET,X,3,,0,0,1981,,,,,,123437,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,44,1,,5,1,1,5,1,5,1,5,,,,0.022,-0.297,10,2
,1981-10-02,,,,"Haas, Moose",114752,115275,sac_fly,hit_into_play,,,,,,Kirk Gibson out on a sacrifice fly to center fielder Gorman Thomas.   Lou Whitaker scores.    Alan Trammell to 2nd.,R,L,R,MIL,DET,X,8,fly_ball,0,0,1981,,,,,124154,,123437,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,43,1,,5,0,0,5,1,5,1,5,,,,0.022,-0.437,10,2
,1981-10-02,,,,"Haas, Moose",123437,115275,single,hit_into_play,,,,,,Alan Trammell singles on a to center fielder Gorman Thomas.   Lou Whitaker to 3rd.,R,R,R,MIL,DET,X,8,,0,0,1981,,,,,,,124154,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.9,,1,0,,42,1,,5,0,0,5,0,5,0,5,,,,-0.046,0.682,10,2
,1981-10-02,,,,"Haas, Moose",124154,115275,single,hit_into_play,,,,,,Lou Whitaker singles on a bunt ground ball to third baseman Don Money.,R,L,R,MIL,DET,X,5,ground_ball,0,0,1981,,,,,,,,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.9,,1,0,,41,1,,5,0,0,5,0,5,0,5,,,,-0.018,0.079,10,2
,1981-10-02,,,,"Kinney, Dennis",119954,117096,field_out,hit_into_play,,,,,,Ben Oglivie grounds out to first baseman Richie Hebner.,R,L,L,MIL,DET,X,3,ground_ball,0,0,1981,,,,,,,122247,2,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,117096,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,40,1,,5,0,5,0,0,5,5,0,,,,-0.003,-0.209,10,2
,1981-10-02,,,,"Kinney, Dennis",122247,117096,single,hit_into_play,,,,,,Ted Simmons singles on a to center fielder Kirk Gibson.,R,R,L,MIL,DET,X,8,,0,0,1981,,,,,,,,2,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,117096,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.9,,1,0,,39,1,,5,0,5,0,0,5,5,0,,,,0.001,0.118,10,2
,1981-10-02,,,,"Petry, Dan",112651,120476,single,hit_into_play,,,,,,"Cecil Cooper singles on a to left fielder Steve Kemp.   Robin Yount scores.  Cecil Cooper out at 2nd on the throw, left fielder Steve Kemp to catcher Lance Parrish to second baseman Lou Whitaker.",R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,124721,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.9,,1,0,,38,1,,4,0,4,0,0,5,5,0,,,,0.018,0.656,10,2
,1981-10-02,,,,"Petry, Dan",124721,120476,single,hit_into_play,,,,,,Robin Yount singles on a to left fielder Steve Kemp.   Don Money scores.    Paul Molitor scores.    Robin Yount to 2nd.  Fielding error by left fielder Steve Kemp.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,119248,119236,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.9,,1,0,,37,1,,2,0,2,0,0,4,4,0,,,,0.1,0.937,10,2
,1981-10-02,,,,"Petry, Dan",119236,120476,walk,ball,,,,,,Paul Molitor walks.,R,R,R,MIL,DET,B,,,3,0,1981,,,,,,119248,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.7,,0,0,,36,4,,2,0,2,0,0,2,2,0,,,,0.009,0.005,10,2
,1981-10-02,,,,"Petry, Dan",119236,120476,,ball,,,,,,Paul Molitor walks.,R,R,R,MIL,DET,B,,,2,0,1981,,,,,,119248,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,36,3,,2,0,2,0,0,2,2,0,,,,0.0,0.004,10,2
,1981-10-02,,,,"Petry, Dan",119236,120476,,ball,,,,,,Paul Molitor walks.,R,R,R,MIL,DET,B,,,1,0,1981,,,,,,119248,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,36,2,,2,0,2,0,0,2,2,0,,,,0.0,0.015,10,2
,1981-10-02,,,,"Petry, Dan",119236,120476,,ball,,,,,,Paul Molitor walks.,R,R,R,MIL,DET,B,,,0,0,1981,,,,,,119248,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,36,1,,2,0,2,0,0,2,2,0,,,,0.0,0.242,10,2
,1981-10-02,,,,"Petry, Dan",114569,120476,sac_bunt,hit_into_play,,,,,,Jim Gantner out on a sacrifice bunt to pitcher Dan Petry.   Don Money to 2nd.,R,L,R,MIL,DET,X,1,,0,0,1981,,,,,,,119248,0,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,35,1,,2,0,2,0,0,2,2,0,,,,-0.008,-0.239,10,2
,1981-10-02,,,,"Petry, Dan",119248,120476,single,hit_into_play,,,,,,Don Money singles.,R,R,R,MIL,DET,X,,,0,0,1981,,,,,,,,0,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.9,,1,0,,34,1,,2,0,2,0,0,2,2,0,,,,0.021,0.36,10,2
,1981-10-02,,,,"Haas, Moose",111509,115275,strikeout,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,MIL,DET,S,2,,0,2,1981,,,,,,120248,,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,33,3,,2,0,0,2,0,2,0,2,,,,0.039,-0.005,10,2
,1981-10-02,,,,"Haas, Moose",111509,115275,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,MIL,DET,S,,,0,1,1981,,,,,,120248,,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,,,,,,33,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.006,10,2
,1981-10-02,,,,"Haas, Moose",111509,115275,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,MIL,DET,S,,,0,0,1981,,,,,,120248,,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,,,,,,33,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.292,10,2
,1981-10-02,,,,"Haas, Moose",117580,115275,strikeout,swinging_strike,,,,,,Rick Leach strikes out swinging.,R,L,R,MIL,DET,S,2,,0,2,1981,,,,,,120248,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,32,3,,2,0,0,2,0,2,0,2,,,,0.042,-0.002,10,2
,1981-10-02,,,,"Haas, Moose",117580,115275,,swinging_strike,,,,,,Rick Leach strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,1981,,,,,,120248,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,,,,,,32,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.002,10,2
,1981-10-02,,,,"Haas, Moose",117580,115275,,swinging_strike,,,,,,Rick Leach strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,1981,,,,,,120248,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,,,,,,32,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.311,10,2
,1981-10-02,,,,"Haas, Moose",120248,115275,double,hit_into_play,,,,,,Lance Parrish doubles (17) on a to right fielder Paul Molitor.,R,R,R,MIL,DET,X,9,,0,0,1981,,,,,,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,1.25,,1,1,,31,1,,2,0,0,2,0,2,0,2,,,,-0.05,0.41,10,2
,1981-10-02,,,,"Haas, Moose",122977,115275,strikeout,swinging_strike,,,,,,Champ Summers strikes out swinging.,R,L,R,MIL,DET,S,2,,0,2,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,30,3,,2,0,0,2,0,2,0,2,,,,0.028,-0.004,10,2
,1981-10-02,,,,"Haas, Moose",122977,115275,,swinging_strike,,,,,,Champ Summers strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,,,,,,30,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.006,10,2
,1981-10-02,,,,"Haas, Moose",122977,115275,,swinging_strike,,,,,,Champ Summers strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,,,,,,30,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.204,10,2
,1981-10-02,,,,"Petry, Dan",116232,120476,field_out,hit_into_play,,,,,,"Roy Howell out, second baseman Lou Whitaker to first baseman Richie Hebner.",R,L,R,MIL,DET,X,4,,0,0,1981,,,,,,119954,,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,29,1,,2,0,2,0,0,2,2,0,,,,-0.023,-0.303,10,2
,1981-10-02,,,,"Petry, Dan",123251,120476,strikeout,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,R,R,R,MIL,DET,S,2,,0,2,1981,,,,,,119954,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,28,3,,2,0,2,0,0,2,2,0,,,,-0.023,-0.002,10,2
,1981-10-02,,,,"Petry, Dan",123251,120476,,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,R,R,R,MIL,DET,S,,,0,1,1981,,,,,,119954,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,28,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.002,10,2
,1981-10-02,,,,"Petry, Dan",123251,120476,,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,R,R,R,MIL,DET,S,,,0,0,1981,,,,,,119954,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,,,,,,28,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.311,10,2
,1981-10-02,,,,"Petry, Dan",119954,120476,double,hit_into_play,,,,,,Ben Oglivie doubles (15) on a to right fielder Rick Leach.,R,L,R,MIL,DET,X,9,,0,0,1981,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,1.25,,1,1,,27,1,,2,0,2,0,0,2,2,0,,,,0.028,0.41,10,2
,1981-10-02,,,,"Petry, Dan",122247,120476,field_out,hit_into_play,,,,,,Ted Simmons out to center fielder Kirk Gibson.,R,L,R,MIL,DET,X,8,,0,0,1981,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,26,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.213,10,2
,1981-10-02,,,,"Haas, Moose",115686,115275,field_out,hit_into_play,,,,,,Richie Hebner out to center fielder Gorman Thomas.,R,L,R,MIL,DET,X,8,,0,0,1981,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,25,1,,2,0,0,2,0,2,0,2,,,,0.011,-0.085,10,2
,1981-10-02,,,,"Haas, Moose",116972,115275,field_out,hit_into_play,,,,,,"Steve Kemp out, second baseman Jim Gantner to first baseman Cecil Cooper.",R,L,R,MIL,DET,X,4,,0,0,1981,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,24,1,,2,0,0,2,0,2,0,2,,,,0.018,-0.145,10,2
,1981-10-02,,,,"Haas, Moose",114752,115275,field_out,hit_into_play,,,,,,Kirk Gibson out to left fielder Ben Oglivie.,R,L,R,MIL,DET,X,7,,0,0,1981,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,181855,115275,122247,112651,114569,119248,124721,119954,123251,119236,,,,0.0,,0,0,,23,1,,2,0,0,2,0,2,0,2,,,,0.026,-0.213,10,2
,1981-10-02,,,,"Petry, Dan",112651,120476,field_out,hit_into_play,,,,,,"Cecil Cooper out, shortstop Alan Trammell to first baseman Richie Hebner.",R,L,R,MIL,DET,X,6,,0,0,1981,,,,,,124721,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,0.0,,0,0,,22,1,,2,0,2,0,0,2,2,0,,,,-0.024,-0.303,10,2
,1981-10-02,,,,"Petry, Dan",124721,120476,double,hit_into_play,,,,,,Robin Yount doubles (15) on a to left fielder Steve Kemp.,R,R,R,MIL,DET,X,7,,0,0,1981,,,,,,,,2,3,Bot,,,,,120248,,,,,,,,,,,,,,,,,181855,120476,120248,115686,124154,111509,123437,116972,114752,117580,,,,1.25,,1,1,,21,1,,2,0,2,0,0,2,2,0,,,,0.016,0.221,10,2
