pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-03,,,,"Perisho, Matt",123678,120419,field_out,hit_into_play,,,,,,Mo Vaughn flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,X,8,fly_ball,2,2,1999,,,,,,,,2,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.01,-0.103,10,3
,1999-10-03,,,,"Perisho, Matt",123678,120419,,swinging_strike,,,,,,Mo Vaughn flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,S,,,2,1,1999,,,,,,,,2,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Perisho, Matt",123678,120419,,ball,,,,,,Mo Vaughn flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,B,,,1,1,1999,,,,,,,,2,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,3
,1999-10-03,,,,"Perisho, Matt",123678,120419,,ball,,,,,,Mo Vaughn flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,B,,,0,1,1999,,,,,,,,2,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,3
,1999-10-03,,,,"Perisho, Matt",123678,120419,,foul,,,,,,Mo Vaughn flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,S,,,0,0,1999,,,,,,,,2,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,3
,1999-10-03,,,,"Perisho, Matt",113744,120419,field_out,hit_into_play,,,,,,Jim Edmonds flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,X,8,fly_ball,0,1,1999,,,,,,,,1,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,5,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.154,10,3
,1999-10-03,,,,"Perisho, Matt",113744,120419,,called_strike,,,,,,Jim Edmonds flies out to center fielder Tom Goodwin.,R,L,L,LAA,TEX,S,,,0,0,1999,,,,,,,,1,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,strikeout,called_strike,,,,,,Jeff DaVanon called out on strikes.,R,R,L,LAA,TEX,S,2,,2,2,1999,,,,,,,,0,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,-0.021,-0.244,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,foul,,,,,,Jeff DaVanon called out on strikes.,R,R,L,LAA,TEX,S,,,2,1,1999,,,,,,,,0,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.075,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,called_strike,,,,,,Jeff DaVanon called out on strikes.,R,R,L,LAA,TEX,S,,,2,0,1999,,,,,,,,0,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,ball,,,,,,Jeff DaVanon called out on strikes.,R,R,L,LAA,TEX,B,,,1,0,1999,,,,,,,,0,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,3
,1999-10-03,,,,"Perisho, Matt",237800,120419,,ball,,,,,,Jeff DaVanon called out on strikes.,R,R,L,LAA,TEX,B,,,0,0,1999,,,,,,,,0,1,Bot,,,,,124748,,,,,,,,,,,,,,,,,272,120419,124748,120191,110136,124755,122071,115079,114961,114932,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,strikeout,swinging_strike,,,,,,Rafael Palmeiro strikes out swinging.,R,L,L,LAA,TEX,S,2,,2,2,1999,,,,,,,,2,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.01,-0.103,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,foul,,,,,,Rafael Palmeiro strikes out swinging.,R,L,L,LAA,TEX,S,,,2,2,1999,,,,,,,,2,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,foul,,,,,,Rafael Palmeiro strikes out swinging.,R,L,L,LAA,TEX,S,,,2,1,1999,,,,,,,,2,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,swinging_strike,,,,,,Rafael Palmeiro strikes out swinging.,R,L,L,LAA,TEX,S,,,2,0,1999,,,,,,,,2,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,ball,,,,,,Rafael Palmeiro strikes out swinging.,R,L,L,LAA,TEX,B,,,1,0,1999,,,,,,,,2,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,3
,1999-10-03,,,,"Washburn, Jarrod",120191,132220,,ball,,,,,,Rafael Palmeiro strikes out swinging.,R,L,L,LAA,TEX,B,,,0,0,1999,,,,,,,,2,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,field_out,hit_into_play,,,,,,Ivan Rodriguez grounds out to first baseman Mo Vaughn.,R,R,L,LAA,TEX,X,3,ground_ball,1,2,1999,,,,,,,,1,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.132,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,foul,,,,,,Ivan Rodriguez grounds out to first baseman Mo Vaughn.,R,R,L,LAA,TEX,S,,,1,2,1999,,,,,,,,1,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,ball,,,,,,Ivan Rodriguez grounds out to first baseman Mo Vaughn.,R,R,L,LAA,TEX,B,,,0,2,1999,,,,,,,,1,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,foul,,,,,,Ivan Rodriguez grounds out to first baseman Mo Vaughn.,R,R,L,LAA,TEX,S,,,0,1,1999,,,,,,,,1,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,3
,1999-10-03,,,,"Washburn, Jarrod",121358,132220,,foul,,,,,,Ivan Rodriguez grounds out to first baseman Mo Vaughn.,R,R,L,LAA,TEX,S,,,0,0,1999,,,,,,,,1,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,strikeout,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,R,L,L,LAA,TEX,S,2,,0,2,1999,,,,,,,,0,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.164,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,,foul,,,,,,Tom Goodwin strikes out swinging.,R,L,L,LAA,TEX,S,,,0,2,1999,,,,,,,,0,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,,called_strike,,,,,,Tom Goodwin strikes out swinging.,R,L,L,LAA,TEX,S,,,0,1,1999,,,,,,,,0,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,3
,1999-10-03,,,,"Washburn, Jarrod",114961,132220,,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,R,L,L,LAA,TEX,S,,,0,0,1999,,,,,,,,0,1,Top,,,,,150005,,,,,,,,,,,,,,,,,272,132220,150005,123678,227495,136267,122109,110236,113744,121640,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Wakefield, Tim",111234,123801,strikeout,swinging_strike,,,,,,Mike Bordick strikes out swinging.,R,R,R,BAL,BOS,S,2,,0,2,1999,,,,,,110214,,2,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,0.0,,0,0,,77,3,,0,1,0,1,1,0,0,1,,,,-0.142,-0.22,10,3
,1999-10-03,,,,"Wakefield, Tim",111234,123801,,swinging_strike,,,,,,Mike Bordick strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,1999,,,,,,110214,,2,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,,,,,,77,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.081,10,3
,1999-10-03,,,,"Wakefield, Tim",111234,123801,,swinging_strike,,,,,,Mike Bordick strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,1999,,,,,,110214,,2,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,,,,,,77,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.051,10,3
,1999-10-03,,,,"Wakefield, Tim",110229,123801,strikeout,swinging_strike,,,,,,Brady Anderson strikes out swinging.  Rich Amaral steals (9) 2nd base.,R,L,R,BAL,BOS,S,2,,0,2,1999,,,,,,,110214,1,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,0.0,,0,0,,76,3,,0,1,0,1,1,0,0,1,,,,-0.064,-0.203,10,3
,1999-10-03,,,,"Wakefield, Tim",110229,123801,,swinging_strike,,,,,,Brady Anderson strikes out swinging.  Rich Amaral steals (9) 2nd base.,R,L,R,BAL,BOS,S,,,0,1,1999,,,,,,,110214,1,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,,,,,,76,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.073,10,3
,1999-10-03,,,,"Wakefield, Tim",110229,123801,,swinging_strike,,,,,,Brady Anderson strikes out swinging.  Rich Amaral steals (9) 2nd base.,R,L,R,BAL,BOS,S,,,0,0,1999,,,,,,,110214,1,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,,,,,,76,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.054,10,3
,1999-10-03,,,,"Wakefield, Tim",136730,123801,single,hit_into_play,,,,,,Calvin Pickering singles on a line drive to right fielder Jon Nunnally.,R,L,R,BAL,BOS,X,9,line_drive,0,0,1999,,,,,,,,1,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,0.9,,1,0,,75,1,,0,1,0,1,1,0,0,1,,,,0.098,0.268,10,3
,1999-10-03,,,,"Wakefield, Tim",120975,123801,field_out,hit_into_play,,,,,,"Jeff Reboulet grounds out, shortstop Donnie Sadler to first baseman Brian Daubach.",R,R,R,BAL,BOS,X,6,ground_ball,0,0,1999,,,,,,,,0,10,Bot,,,,,115608,,,,,,,,,,,,,,,,,261,123801,115608,136766,114464,150173,132620,112482,111673,119869,,,,0.0,,0,0,,74,1,,0,1,0,1,1,0,0,1,,,,-0.086,-0.269,10,3
,1999-10-03,,,,"Timlin, Mike",123608,123348,field_out,hit_into_play,,,,,,John Valentin flies out to right fielder Albert Belle.,R,R,R,BAL,BOS,X,9,fly_ball,0,0,1999,,,,,,111673,114464,2,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,0.0,,0,0,,73,1,,0,1,1,0,1,0,1,0,,,,0.031,-0.471,10,3
,1999-10-03,,,,"Timlin, Mike",114464,123348,single,hit_into_play,,,,,,Jeff Frye singles on a ground ball to right fielder Albert Belle.   Jon Nunnally scores.    Damon Buford to 2nd.,R,R,R,BAL,BOS,X,9,ground_ball,0,0,1999,,,,,119869,,111673,2,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,0.9,,1,0,,72,1,,0,0,0,0,1,0,1,0,,,,-0.336,0.98,10,3
,1999-10-03,,,,"Timlin, Mike",111673,123348,force_out,hit_into_play,,,,,,"Damon Buford grounds into a force out, shortstop Mike Bordick to second baseman Jerry Hairston.   Jon Nunnally to 3rd.    Donnie Sadler out at 2nd.    Damon Buford to 1st.",R,R,R,BAL,BOS,X,6,ground_ball,0,0,1999,,,,,,119869,132620,1,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,0.0,,0,0,,71,1,,0,0,0,0,0,0,0,0,,,,0.078,-0.653,10,3
,1999-10-03,,,,"Timlin, Mike",132620,123348,single,hit_into_play,,,,,,Donnie Sadler singles on a line drive to right fielder Albert Belle.   Lou Merloni to 2nd.,R,R,R,BAL,BOS,X,9,line_drive,0,0,1999,,,,,,,134265,1,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,0.9,,1,0,,70,1,,0,0,0,0,0,0,0,0,,,,-0.077,0.491,10,3
,1999-10-03,,,,"Timlin, Mike",134265,123348,single,hit_into_play,,,,,,Lou Merloni singles on a line drive to left fielder B.  J. Surhoff.,R,R,R,BAL,BOS,X,7,line_drive,0,0,1999,,,,,,,,1,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,0.9,,1,0,,69,1,,0,0,0,0,0,0,0,0,,,,-0.06,0.268,10,3
,1999-10-03,,,,"Timlin, Mike",116357,123348,strikeout,swinging_strike,,,,,,Butch Huskey strikes out swinging.,R,R,R,BAL,BOS,S,2,,0,2,1999,,,,,,,,0,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,0.0,,0,0,,68,3,,0,0,0,0,0,0,0,0,,,,0.058,-0.164,10,3
,1999-10-03,,,,"Timlin, Mike",116357,123348,,swinging_strike,,,,,,Butch Huskey strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,1999,,,,,,,,0,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,,,,,,68,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,3
,1999-10-03,,,,"Timlin, Mike",116357,123348,,swinging_strike,,,,,,Butch Huskey strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,1999,,,,,,,,0,10,Top,,,,,114113,,,,,,,,,,,,,,,,,261,123348,114113,112559,150020,120975,111234,122989,117094,110839,,,,,,,,,68,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,3
,1999-10-03,,,,"Rose, Brian",118471,121450,caught_stealing_2b,ball,,,,,,"Jerry Hairston caught stealing 2nd base, catcher Steve Lomasney to shortstop Lou Merloni.",R,L,R,BAL,BOS,B,2,,2,2,1999,,,,,,,150020,2,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,0.0,,0,0,,67,5,,0,0,0,0,0,0,0,0,,,,-0.063,-0.214,10,3
,1999-10-03,,,,"Rose, Brian",118471,121450,,called_strike,,,,,,"Jerry Hairston caught stealing 2nd base, catcher Steve Lomasney to shortstop Lou Merloni.",R,L,R,BAL,BOS,S,,,2,1,1999,,,,,,,150020,2,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,67,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,3
,1999-10-03,,,,"Rose, Brian",118471,121450,,foul,,,,,,"Jerry Hairston caught stealing 2nd base, catcher Steve Lomasney to shortstop Lou Merloni.",R,L,R,BAL,BOS,S,,,2,0,1999,,,,,,,150020,2,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,67,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,3
,1999-10-03,,,,"Rose, Brian",118471,121450,,ball,,,,,,"Jerry Hairston caught stealing 2nd base, catcher Steve Lomasney to shortstop Lou Merloni.",R,L,R,BAL,BOS,B,,,1,0,1999,,,,,,,150020,2,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,67,2,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,3
,1999-10-03,,,,"Rose, Brian",118471,121450,,ball,,,,,,"Jerry Hairston caught stealing 2nd base, catcher Steve Lomasney to shortstop Lou Merloni.",R,L,R,BAL,BOS,B,,,0,0,1999,,,,,,,150020,2,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,67,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,3
,1999-10-03,,,,"Rose, Brian",117094,121450,field_out,hit_into_play,,,,,,Gene Kingsale pops out to catcher Steve Lomasney.,R,L,R,BAL,BOS,X,2,popup,2,0,1999,,,,,,,150020,1,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,0.0,,0,0,,66,3,,0,0,0,0,0,0,0,0,,,,-0.069,-0.445,10,3
,1999-10-03,,,,"Rose, Brian",117094,121450,,ball,,,,,,Gene Kingsale pops out to catcher Steve Lomasney.,R,L,R,BAL,BOS,B,,,1,0,1999,,,,,,,150020,1,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,66,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,3
,1999-10-03,,,,"Rose, Brian",117094,121450,,ball,,,,,,Gene Kingsale pops out to catcher Steve Lomasney.,R,L,R,BAL,BOS,B,,,0,0,1999,,,,,,,150020,1,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,66,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,3
,1999-10-03,,,,"Rose, Brian",150020,121450,hit_by_pitch,hit_by_pitch,,,,,,Jerry Hairston hit by pitch.,R,R,R,BAL,BOS,B,,,1,1,1999,,,,,,,,1,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,0.7,,0,0,,65,3,,0,0,0,0,0,0,0,0,,,,0.055,0.279,10,3
,1999-10-03,,,,"Rose, Brian",150020,121450,,foul,,,,,,Jerry Hairston hit by pitch.,R,R,R,BAL,BOS,S,,,1,0,1999,,,,,,,,1,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,65,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,3
,1999-10-03,,,,"Rose, Brian",150020,121450,,ball,,,,,,Jerry Hairston hit by pitch.,R,R,R,BAL,BOS,B,,,0,0,1999,,,,,,,,1,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,65,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,3
,1999-10-03,,,,"Rose, Brian",112559,121450,strikeout,swinging_strike,,,,,,Jeff Conine strikes out swinging.,R,R,R,BAL,BOS,S,2,,3,2,1999,,,,,,,,0,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,0.0,,0,0,,64,6,,0,0,0,0,0,0,0,0,,,,-0.057,-0.36,10,3
,1999-10-03,,,,"Rose, Brian",112559,121450,,foul,,,,,,Jeff Conine strikes out swinging.,R,R,R,BAL,BOS,S,,,3,1,1999,,,,,,,,0,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,64,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,10,3
,1999-10-03,,,,"Rose, Brian",112559,121450,,ball,,,,,,Jeff Conine strikes out swinging.,R,R,R,BAL,BOS,B,,,2,1,1999,,,,,,,,0,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,64,4,,0,0,0,0,0,0,0,0,,,,0.0,0.12,10,3
,1999-10-03,,,,"Rose, Brian",112559,121450,,ball,,,,,,Jeff Conine strikes out swinging.,R,R,R,BAL,BOS,B,,,1,1,1999,,,,,,,,0,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,64,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,10,3
,1999-10-03,,,,"Rose, Brian",112559,121450,,swinging_strike,,,,,,Jeff Conine strikes out swinging.,R,R,R,BAL,BOS,S,,,1,0,1999,,,,,,,,0,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,64,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,3
,1999-10-03,,,,"Rose, Brian",112559,121450,,ball,,,,,,Jeff Conine strikes out swinging.,R,R,R,BAL,BOS,B,,,0,0,1999,,,,,,,,0,9,Bot,,,,,206565,,,,,,,,,,,,,,,,,261,121450,206565,136766,114464,123608,134265,112482,111673,132620,,,,,,,,,64,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1999-10-03,,,,"Falkenborg, Brian",112482,237346,field_out,hit_into_play,,,,,,Michael Coleman lines out to left fielder B.  J. Surhoff.,R,R,R,BAL,BOS,X,7,line_drive,0,0,1999,,,,,,,,2,9,Top,,,,,114113,,,,,,,,,,,,,,,,,261,237346,114113,112559,150020,150019,111234,122989,117094,110839,,,,0.0,,0,0,,63,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.118,10,3
,1999-10-03,,,,"Falkenborg, Brian",136766,237346,field_out,hit_into_play,,,,,,Brian Daubach flies out to right fielder Albert Belle.,R,L,R,BAL,BOS,X,9,fly_ball,1,1,1999,,,,,,,,1,9,Top,,,,,114113,,,,,,,,,,,,,,,,,261,237346,114113,112559,150020,150019,111234,122989,117094,110839,,,,0.0,,0,0,,62,3,,0,0,0,0,0,0,0,0,,,,0.044,-0.175,10,3
,1999-10-03,,,,"Falkenborg, Brian",136766,237346,,swinging_strike,,,,,,Brian Daubach flies out to right fielder Albert Belle.,R,L,R,BAL,BOS,S,,,1,0,1999,,,,,,,,1,9,Top,,,,,114113,,,,,,,,,,,,,,,,,261,237346,114113,112559,150020,150019,111234,122989,117094,110839,,,,,,,,,62,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,3
,1999-10-03,,,,"Falkenborg, Brian",136766,237346,,ball,,,,,,Brian Daubach flies out to right fielder Albert Belle.,R,L,R,BAL,BOS,B,,,0,0,1999,,,,,,,,1,9,Top,,,,,114113,,,,,,,,,,,,,,,,,261,237346,114113,112559,150020,150019,111234,122989,117094,110839,,,,,,,,,62,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,3
,1999-10-03,,,,"Falkenborg, Brian",206565,237346,strikeout,called_strike,,,,,,Steve Lomasney called out on strikes.,R,R,R,BAL,BOS,S,2,,3,2,1999,,,,,,,,0,9,Top,,,,,114113,,,,,,,,,,,,,,,,,261,237346,114113,112559,150020,150019,111234,122989,117094,110839,,,,0.0,,0,0,,61,6,,0,0,0,0,0,0,0,0,,,,0.058,-0.36,10,3
