pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-01,,,,"Willoughby, Jim",119331,124366,field_out,hit_into_play,,,,,,"Andres Mora out, shortstop Steve Dillard to first baseman George Scott.",R,R,R,BOS,BAL,X,6,,0,0,1977,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,46,1,,4,6,6,4,6,4,6,4,,,,0.017,-0.232,10,1
,1977-10-01,,,,"Willoughby, Jim",113183,124366,home_run,hit_into_play,,,,,,Douglas DeCinces hits a home run (19).,R,R,R,BOS,BAL,X,,,0,0,1977,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,2.0,,0,3,,45,1,,4,5,5,4,6,4,6,4,,,,-0.122,1.0,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,field_out,hit_into_play,,,,,,Jim Rice out to right fielder Ken Singleton.,R,R,L,BOS,BAL,X,9,,0,0,1977,,,,,,,,2,5,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,44,1,,4,5,4,5,5,4,4,5,,,,-0.016,-0.102,10,1
,1977-10-01,,,,"Flanagan, Mike",112768,114216,field_out,hit_into_play,,,,,,Ted Cox pops out to shortstop Kiko Garcia.,R,R,L,BOS,BAL,X,6,popup,0,0,1977,,,,,,,,1,5,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,43,1,,4,5,4,5,5,4,4,5,,,,-0.024,-0.166,10,1
,1977-10-01,,,,"Flanagan, Mike",113365,114216,field_out,hit_into_play,,,,,,Steve Dillard out to right fielder Ken Singleton.,R,R,L,BOS,BAL,X,9,,0,0,1977,,,,,,,,0,5,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,42,1,,4,5,4,5,5,4,4,5,,,,-0.034,-0.232,10,1
,1977-10-01,,,,"Willoughby, Jim",119579,124366,field_out,hit_into_play,,,,,,"Eddie Murray out, first baseman George Scott to pitcher Jim Willoughby.",R,L,R,BOS,BAL,X,3,,0,0,1977,,,,,,,,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,41,1,,4,5,5,4,5,4,5,4,,,,0.011,-0.102,10,1
,1977-10-01,,,,"Willoughby, Jim",118474,124366,strikeout,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1977,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,40,3,,4,5,5,4,5,4,5,4,,,,0.017,-0.003,10,1
,1977-10-01,,,,"Willoughby, Jim",118474,124366,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,40,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Willoughby, Jim",118474,124366,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,40,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.162,10,1
,1977-10-01,,,,"Willoughby, Jim",122272,124366,field_out,hit_into_play,,,,,,"Ken Singleton out, first baseman George Scott to pitcher Jim Willoughby.",R,L,R,BOS,BAL,X,3,,0,0,1977,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,39,1,,4,5,5,4,5,4,5,4,,,,0.023,-0.232,10,1
,1977-10-01,,,,"Willoughby, Jim",113070,124366,home_run,hit_into_play,,,,,,Rich Dauer hits a home run (5).,R,R,R,BOS,BAL,X,,,0,0,1977,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,2.0,,0,3,,38,1,,4,4,4,4,5,4,5,4,,,,-0.144,1.0,10,1
,1977-10-01,,,,"Flanagan, Mike",115731,114216,field_out,hit_into_play,,,,,,Tommy Helms lines out to shortstop Kiko Garcia.,R,R,L,BOS,BAL,X,6,line_drive,0,0,1977,,,,,,,,2,4,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,37,1,,4,4,4,4,4,4,4,4,,,,-0.013,-0.102,10,1
,1977-10-01,,,,"Flanagan, Mike",115994,114216,strikeout,swinging_strike,,,,,,Butch Hobson strikes out swinging.,R,R,L,BOS,BAL,S,2,,0,2,1977,,,,,,,,1,4,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,36,3,,4,4,4,4,4,4,4,4,,,,-0.019,-0.003,10,1
,1977-10-01,,,,"Flanagan, Mike",115994,114216,,swinging_strike,,,,,,Butch Hobson strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,1977,,,,,,,,1,4,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,,,,,,36,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Flanagan, Mike",115994,114216,,swinging_strike,,,,,,Butch Hobson strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,1977,,,,,,,,1,4,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,,,,,,36,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.162,10,1
,1977-10-01,,,,"Flanagan, Mike",118040,114216,field_out,hit_into_play,,,,,,Fred Lynn out to left fielder Andres Mora.,R,L,L,BOS,BAL,X,7,,0,0,1977,,,,,,,,0,4,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,35,1,,4,4,4,4,4,4,4,4,,,,-0.027,-0.232,10,1
,1977-10-01,,,,"Willoughby, Jim",111687,124366,field_out,hit_into_play,,,,,,"Al Bumbry out, second baseman Tommy Helms to first baseman George Scott.",R,L,R,BOS,BAL,X,4,,0,0,1977,,,,,,113183,122289,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,34,1,,4,4,4,4,4,4,4,4,,,,0.052,-0.427,10,1
,1977-10-01,,,,"Willoughby, Jim",122289,124366,walk,ball,,,,,,Dave Skaggs walks.,R,R,R,BOS,BAL,B,,,3,0,1977,,,,,,113183,,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.7,,0,0,,33,4,,4,4,4,4,4,4,4,4,,,,-0.011,0.003,10,1
,1977-10-01,,,,"Willoughby, Jim",122289,124366,,ball,,,,,,Dave Skaggs walks.,R,R,R,BOS,BAL,B,,,2,0,1977,,,,,,113183,,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,33,3,,4,4,4,4,4,4,4,4,,,,0.0,0.005,10,1
,1977-10-01,,,,"Willoughby, Jim",122289,124366,,ball,,,,,,Dave Skaggs walks.,R,R,R,BOS,BAL,B,,,1,0,1977,,,,,,113183,,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,33,2,,4,4,4,4,4,4,4,4,,,,0.0,0.009,10,1
,1977-10-01,,,,"Willoughby, Jim",122289,124366,,ball,,,,,,Dave Skaggs walks.,R,R,R,BOS,BAL,B,,,0,0,1977,,,,,,113183,,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,33,1,,4,4,4,4,4,4,4,4,,,,0.0,0.099,10,1
,1977-10-01,,,,"Willoughby, Jim",114582,124366,field_out,hit_into_play,,,,,,Kiko Garcia lines out to shortstop Steve Dillard.,R,R,R,BOS,BAL,X,6,line_drive,0,0,1977,,,,,,113183,,1,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,32,1,,4,4,4,4,4,4,4,4,,,,0.042,-0.373,10,1
,1977-10-01,,,,"Willoughby, Jim",119331,124366,field_out,hit_into_play,,,,,,"Andres Mora out, second baseman Tommy Helms to first baseman George Scott.",R,R,R,BOS,BAL,X,4,,0,0,1977,,,,,,113183,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,31,1,,4,4,4,4,4,4,4,4,,,,0.051,-0.291,10,1
,1977-10-01,,,,"Willoughby, Jim",113183,124366,single,hit_into_play,,,,,,Douglas DeCinces singles on a to center fielder Fred Lynn.,R,R,R,BOS,BAL,X,8,,0,0,1977,,,,,,,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124366,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.9,,1,0,,30,1,,4,4,4,4,4,4,4,4,,,,-0.044,0.371,10,1
,1977-10-01,,,,"Flanagan, Mike",121932,114216,field_out,hit_into_play,,,,,,"George Scott out, shortstop Kiko Garcia to first baseman Eddie Murray.",R,R,L,BOS,BAL,X,6,,0,0,1977,,,,,,,114182,2,3,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,29,1,,4,4,4,4,4,4,4,4,,,,-0.026,-0.237,10,1
,1977-10-01,,,,"Flanagan, Mike",114182,114216,single,hit_into_play,,,,,,Carlton Fisk singles on a to left fielder Andres Mora.,R,R,L,BOS,BAL,X,7,,0,0,1977,,,,,,,,2,3,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,28,1,,4,4,4,4,4,4,4,4,,,,0.014,0.125,10,1
,1977-10-01,,,,"Flanagan, Mike",124650,114216,field_out,hit_into_play,,,,,,Carl Yastrzemski out to left fielder Andres Mora.,R,L,L,BOS,BAL,X,7,,0,0,1977,,,,,,,,1,3,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,27,1,,4,4,4,4,4,4,4,4,,,,-0.017,-0.166,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,strikeout,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,L,BOS,BAL,S,2,,0,2,1977,,,,,,,,0,3,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,26,3,,4,4,4,4,4,4,4,4,,,,-0.025,-0.003,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,1977,,,,,,,,0,3,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,,,,,,26,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,1977,,,,,,,,0,3,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,,,,,,26,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.227,10,1
,1977-10-01,,,,"Wise, Rick",119579,124473,field_out,hit_into_play,,,,,,"Eddie Murray out, shortstop Steve Dillard to first baseman George Scott.",R,L,R,BOS,BAL,X,6,,0,0,1977,,,,,,,,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,25,1,,4,4,4,4,4,4,4,4,,,,0.011,-0.102,10,1
,1977-10-01,,,,"Wise, Rick",118474,124473,home_run,hit_into_play,,,,,,Lee May hits a home run (27).   Ken Singleton scores.,R,R,R,BOS,BAL,X,,,0,0,1977,,,,,,,122272,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,2.0,,0,3,,24,1,,4,2,2,4,4,4,4,4,,,,-0.205,1.864,10,1
,1977-10-01,,,,"Wise, Rick",122272,124473,single,hit_into_play,,,,,,Ken Singleton singles on a to right fielder Jim Rice.,R,L,R,BOS,BAL,X,9,,0,0,1977,,,,,,,,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.9,,1,0,,23,1,,4,2,2,4,2,4,2,4,,,,-0.014,0.125,10,1
,1977-10-01,,,,"Wise, Rick",113070,124473,field_out,hit_into_play,,,,,,"Rich Dauer out, third baseman Butch Hobson to first baseman George Scott.",R,R,R,BOS,BAL,X,5,,0,0,1977,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,22,1,,4,2,2,4,2,4,2,4,,,,0.017,-0.166,10,1
,1977-10-01,,,,"Wise, Rick",111687,124473,field_out,hit_into_play,,,,,,"Al Bumbry out, pitcher Rick Wise to first baseman George Scott.",R,L,R,BOS,BAL,X,1,,0,0,1977,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,21,1,,4,2,2,4,2,4,2,4,,,,0.024,-0.232,10,1
,1977-10-01,,,,"Wise, Rick",122289,124473,home_run,hit_into_play,,,,,,Dave Skaggs hits a home run (1).,R,R,R,BOS,BAL,X,,,0,0,1977,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,2.0,,0,3,,20,1,,4,1,1,4,2,4,2,4,,,,-0.084,1.0,10,1
,1977-10-01,,,,"Flanagan, Mike",112768,114216,single,hit_into_play,,,,,,"Ted Cox singles on a to center fielder Al Bumbry.   Tommy Helms scores.    Steve Dillard scores.  Ted Cox out at 3rd on the throw, center fielder Al Bumbry to first baseman Eddie Murray to shortstop Kiko Garcia.",R,R,L,BOS,BAL,X,8,,0,0,1977,,,,,115731,113365,,2,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,19,1,,2,1,2,1,1,4,4,1,,,,0.137,1.479,10,1
,1977-10-01,,,,"Flanagan, Mike",113365,114216,double,hit_into_play,,,,,,Steve Dillard doubles (7) on a to left fielder Andres Mora.   Tommy Helms to 3rd.,R,R,L,BOS,BAL,X,7,,0,0,1977,,,,,,,115731,2,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,1.25,,1,1,,18,1,,2,1,2,1,1,2,2,1,,,,0.03,0.762,10,1
,1977-10-01,,,,"Flanagan, Mike",115731,114216,single,hit_into_play,,,,,,Tommy Helms singles on a to right fielder Ken Singleton.,R,R,L,BOS,BAL,X,9,,0,0,1977,,,,,,,,2,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,17,1,,2,1,2,1,1,2,2,1,,,,0.012,0.125,10,1
,1977-10-01,,,,"Flanagan, Mike",115994,114216,grounded_into_double_play,hit_into_play,,,,,,"Butch Hobson grounds into a double play, shortstop Kiko Garcia to second baseman Rich Dauer to first baseman Eddie Murray.   George Scott scores.    Fred Lynn out at 2nd.    Butch Hobson out at 1st.",R,R,L,BOS,BAL,X,6,ground_ball,0,0,1977,,,,,121932,,118040,0,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,16,1,,1,1,1,1,1,2,2,1,,,,-0.053,-0.504,10,1
,1977-10-01,,,,"Flanagan, Mike",118040,114216,single,hit_into_play,,,,,,Fred Lynn singles on a to right fielder Ken Singleton.   Carlton Fisk scores.    George Scott to 3rd.,R,L,L,BOS,BAL,X,9,,0,0,1977,,,,,,114182,121932,0,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,15,1,,0,1,0,1,1,1,1,1,,,,0.141,0.933,10,1
,1977-10-01,,,,"Flanagan, Mike",121932,114216,single,hit_into_play,,,,,,George Scott singles on a to right fielder Ken Singleton.   Carlton Fisk to 2nd.,R,R,L,BOS,BAL,X,9,,0,0,1977,,,,,,,114182,0,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,14,1,,0,1,0,1,1,0,0,1,,,,0.06,0.677,10,1
,1977-10-01,,,,"Flanagan, Mike",114182,114216,single,hit_into_play,,,,,,Carlton Fisk singles on a to center fielder Al Bumbry.,R,R,L,BOS,BAL,X,8,,0,0,1977,,,,,,,,0,2,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.9,,1,0,,13,1,,0,1,0,1,1,0,0,1,,,,0.041,0.371,10,1
,1977-10-01,,,,"Wise, Rick",114582,124473,strikeout,swinging_strike,,,,,,Kiko Garcia strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1977,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,12,3,,0,1,1,0,1,0,1,0,,,,0.01,-0.001,10,1
,1977-10-01,,,,"Wise, Rick",114582,124473,,swinging_strike,,,,,,Kiko Garcia strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Wise, Rick",114582,124473,,swinging_strike,,,,,,Kiko Garcia strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.099,10,1
,1977-10-01,,,,"Wise, Rick",119331,124473,strikeout,swinging_strike,,,,,,Andres Mora strikes out swinging.,R,R,R,BOS,BAL,S,2,,0,2,1977,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,11,3,,0,1,1,0,1,0,1,0,,,,0.015,-0.003,10,1
,1977-10-01,,,,"Wise, Rick",119331,124473,,swinging_strike,,,,,,Andres Mora strikes out swinging.,R,R,R,BOS,BAL,S,,,0,1,1977,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,1
,1977-10-01,,,,"Wise, Rick",119331,124473,,swinging_strike,,,,,,Andres Mora strikes out swinging.,R,R,R,BOS,BAL,S,,,0,0,1977,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.162,10,1
,1977-10-01,,,,"Wise, Rick",113183,124473,field_out,hit_into_play,,,,,,"Douglas DeCinces out, third baseman Butch Hobson to first baseman George Scott.",R,R,R,BOS,BAL,X,5,,0,0,1977,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.232,10,1
,1977-10-01,,,,"Wise, Rick",119579,124473,home_run,hit_into_play,,,,,,Eddie Murray hits a home run (26).,R,L,R,BOS,BAL,X,,,0,0,1977,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,2.0,,0,3,,9,1,,0,0,0,0,1,0,1,0,,,,-0.108,1.0,10,1
,1977-10-01,,,,"Flanagan, Mike",124650,114216,field_out,hit_into_play,,,,,,Carl Yastrzemski pops out to third baseman Douglas DeCinces.,R,L,L,BOS,BAL,X,5,popup,0,0,1977,,,,,,113365,,2,1,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.319,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,strikeout,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,L,BOS,BAL,S,2,,0,2,1977,,,,,,113365,,1,1,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.006,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,L,BOS,BAL,S,,,0,1,1977,,,,,,113365,,1,1,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,1
,1977-10-01,,,,"Flanagan, Mike",121140,114216,,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,L,BOS,BAL,S,,,0,0,1977,,,,,,113365,,1,1,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.351,10,1
,1977-10-01,,,,"Flanagan, Mike",112768,114216,field_out,hit_into_play,,,,,,Ted Cox flies out to second baseman Rich Dauer.,R,R,L,BOS,BAL,X,4,fly_ball,0,0,1977,,,,,,113365,,0,1,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.436,10,1
,1977-10-01,,,,"Flanagan, Mike",113365,114216,double,hit_into_play,,,,,,Steve Dillard doubles (6).,R,R,L,BOS,BAL,X,,,0,0,1977,,,,,,,,0,1,Bot,,,,,122289,,,,,,,,,,,,,,,,,174165,114216,122289,119579,113070,113183,114582,119331,111687,122272,,,,1.25,,1,1,,5,1,,0,0,0,0,0,0,0,0,,,,0.06,0.632,10,1
,1977-10-01,,,,"Wise, Rick",118474,124473,field_out,hit_into_play,,,,,,"Lee May out, shortstop Steve Dillard to first baseman George Scott.",R,R,R,BOS,BAL,X,6,,0,0,1977,,,,,,111687,,2,1,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.317,10,1
,1977-10-01,,,,"Wise, Rick",122272,124473,strikeout,swinging_strike,,,,,,Ken Singleton strikes out swinging.,R,L,R,BOS,BAL,S,2,,0,2,1977,,,,,,111687,,1,1,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.006,10,1
,1977-10-01,,,,"Wise, Rick",122272,124473,,swinging_strike,,,,,,Ken Singleton strikes out swinging.,R,L,R,BOS,BAL,S,,,0,1,1977,,,,,,111687,,1,1,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,1
,1977-10-01,,,,"Wise, Rick",122272,124473,,swinging_strike,,,,,,Ken Singleton strikes out swinging.,R,L,R,BOS,BAL,S,,,0,0,1977,,,,,,111687,,1,1,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.351,10,1
,1977-10-01,,,,"Wise, Rick",113070,124473,field_out,hit_into_play,,,,,,Rich Dauer pops out to second baseman Tommy Helms.,R,R,R,BOS,BAL,X,4,popup,0,0,1977,,,,,,111687,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.436,10,1
,1977-10-01,,,,"Wise, Rick",111687,124473,single,hit_into_play,,,,,,Al Bumbry singles on a to left fielder Carl Yastrzemski.,R,L,R,BOS,BAL,X,7,,0,0,1977,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,174165,124473,114182,121932,115731,115994,113365,124650,118040,121140,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.371,10,1
,1977-10-01,,,,"Sarmiento, Manny",119545,121703,field_out,hit_into_play,,,,,,Dale Murphy out to center fielder Cesar Geronimo.,R,R,R,CIN,ATL,X,8,,0,0,1977,,,,,,,,2,9,Top,,,,,110849,,,,,,,,,,,,,,,,,174164,121703,110849,113567,119371,117191,112549,114333,114723,115136,,,,0.0,,0,0,,72,1,,6,2,2,6,2,6,2,6,,,,0.001,-0.102,10,1
