pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-01,,,,"Sanchez, Israel",115230,121659,walk,ball,,,,,,Ozzie Guillen walks.   Daryl Boston to 2nd.,R,L,L,KC,CWS,B,,,3,0,1988,,,,,119388,,111257,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,121659,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.7,,0,0,,59,4,,0,3,3,0,3,0,3,0,,,,-0.004,0.079,10,1
,1988-10-01,,,,"Sanchez, Israel",115230,121659,,ball,,,,,,Ozzie Guillen walks.   Daryl Boston to 2nd.,R,L,L,KC,CWS,B,,,2,0,1988,,,,,119388,,111257,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,121659,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,59,3,,0,3,3,0,3,0,3,0,,,,0.0,0.11,10,1
,1988-10-01,,,,"Sanchez, Israel",115230,121659,,ball,,,,,,Ozzie Guillen walks.   Daryl Boston to 2nd.,R,L,L,KC,CWS,B,,,1,0,1988,,,,,119388,,111257,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,121659,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,59,2,,0,3,3,0,3,0,3,0,,,,0.0,0.058,10,1
,1988-10-01,,,,"Sanchez, Israel",115230,121659,,ball,,,,,,Ozzie Guillen walks.   Daryl Boston to 2nd.,R,L,L,KC,CWS,B,,,0,0,1988,,,,,119388,,111257,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,121659,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,59,1,,0,3,3,0,3,0,3,0,,,,0.0,0.066,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,single,hit_into_play,,,,,,Daryl Boston singles on a bunt ground ball to third baseman Kevin Seitzer.   Harold Baines scores.    Russ Morman to 3rd.,R,L,R,KC,CWS,X,5,ground_ball,1,1,1988,,,,,110456,119388,,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.9,,1,0,,58,3,,0,2,2,0,3,0,3,0,,,,-0.061,-0.04,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,,swinging_strike,,,,,,Daryl Boston singles on a bunt ground ball to third baseman Kevin Seitzer.   Harold Baines scores.    Russ Morman to 3rd.,R,L,R,KC,CWS,S,,,1,0,1988,,,,,110456,119388,,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,58,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.109,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,,ball,,,,,,Daryl Boston singles on a bunt ground ball to third baseman Kevin Seitzer.   Harold Baines scores.    Russ Morman to 3rd.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,110456,119388,,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,58,1,,0,2,2,0,2,0,2,0,,,,0.0,0.059,10,1
,1988-10-01,,,,"Gubicza, Mark",113332,115217,double,hit_into_play,,,,,,Mike Diaz doubles (9) on a line drive to left fielder Gary Thurman.   Steve Lyons scores.    Harold Baines to 3rd.,R,R,R,KC,CWS,X,7,line_drive,0,1,1988,,,,,118053,,110456,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,1.25,,1,1,,57,2,,0,1,1,0,2,0,2,0,,,,-0.121,1.563,10,1
,1988-10-01,,,,"Gubicza, Mark",113332,115217,,swinging_strike,,,,,,Mike Diaz doubles (9) on a line drive to left fielder Gary Thurman.   Steve Lyons scores.    Harold Baines to 3rd.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,118053,,110456,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,57,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.069,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,strikeout,swinging_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,2,,1,2,1988,,,,,118053,,110456,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,56,6,,0,1,1,0,1,0,1,0,,,,0.066,-0.551,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,foul,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,1988,,,,,118053,,110456,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,56,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,foul,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,,,1,2,1988,,,,,118053,,110456,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,56,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,foul,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,1988,,,,,118053,,110456,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,56,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.083,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,ball,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,1988,,,,,118053,,110456,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,56,2,,0,1,1,0,1,0,1,0,,,,0.0,0.033,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,foul,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,1988,,,,,118053,,110456,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,56,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.071,10,1
,1988-10-01,,,,"Gubicza, Mark",114182,115217,field_out,hit_into_play,,,,,,Carlton Fisk flies out to right fielder Jim Eisenreich.   Steve Lyons to 3rd.,R,R,R,KC,CWS,X,9,fly_ball,0,1,1988,,,,,,118053,110456,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,55,2,,0,1,1,0,1,0,1,0,,,,0.012,-0.424,10,1
,1988-10-01,,,,"Gubicza, Mark",114182,115217,,swinging_strike,,,,,,Carlton Fisk flies out to right fielder Jim Eisenreich.   Steve Lyons to 3rd.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,118053,110456,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,55,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.087,10,1
,1988-10-01,,,,"Gubicza, Mark",110456,115217,walk,ball,,,,,,Harold Baines walks.,R,L,R,KC,CWS,B,,,3,1,1988,,,,,,118053,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.7,,0,0,,54,5,,0,1,1,0,1,0,1,0,,,,-0.015,0.227,10,1
,1988-10-01,,,,"Gubicza, Mark",110456,115217,,foul,,,,,,Harold Baines walks.,R,L,R,KC,CWS,S,,,3,0,1988,,,,,,118053,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,54,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.081,10,1
,1988-10-01,,,,"Gubicza, Mark",110456,115217,,ball,,,,,,Harold Baines walks.,R,L,R,KC,CWS,B,,,2,0,1988,,,,,,118053,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,54,3,,0,1,1,0,1,0,1,0,,,,0.0,0.121,10,1
,1988-10-01,,,,"Gubicza, Mark",110456,115217,,ball,,,,,,Harold Baines walks.,R,L,R,KC,CWS,B,,,1,0,1988,,,,,,118053,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,54,2,,0,1,1,0,1,0,1,0,,,,0.0,0.061,10,1
,1988-10-01,,,,"Gubicza, Mark",110456,115217,,ball,,,,,,Harold Baines walks.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,,118053,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,54,1,,0,1,1,0,1,0,1,0,,,,0.0,0.027,10,1
,1988-10-01,,,,"Gubicza, Mark",118053,115217,double,hit_into_play,,,,,,Steve Lyons doubles (27) on a ground ball to left fielder Gary Thurman.,R,L,R,KC,CWS,X,7,ground_ball,2,2,1988,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,1.25,,1,1,,53,5,,0,1,1,0,1,0,1,0,,,,-0.063,0.672,10,1
,1988-10-01,,,,"Gubicza, Mark",118053,115217,,ball,,,,,,Steve Lyons doubles (27) on a ground ball to left fielder Gary Thurman.,R,L,R,KC,CWS,B,,,1,2,1988,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,53,4,,0,1,1,0,1,0,1,0,,,,0.0,0.037,10,1
,1988-10-01,,,,"Gubicza, Mark",118053,115217,,ball,,,,,,Steve Lyons doubles (27) on a ground ball to left fielder Gary Thurman.,R,L,R,KC,CWS,B,,,0,2,1988,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,53,3,,0,1,1,0,1,0,1,0,,,,0.0,0.015,10,1
,1988-10-01,,,,"Gubicza, Mark",118053,115217,,swinging_strike,,,,,,Steve Lyons doubles (27) on a ground ball to left fielder Gary Thurman.,R,L,R,KC,CWS,S,,,0,1,1988,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,53,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,10,1
,1988-10-01,,,,"Gubicza, Mark",118053,115217,,called_strike,,,,,,Steve Lyons doubles (27) on a ground ball to left fielder Gary Thurman.,R,L,R,KC,CWS,S,,,0,0,1988,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,53,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.032,10,1
,1988-10-01,,,,"Perez, Melido",120857,120411,field_out,hit_into_play,,,,,,Jamie Quirk flies out to right fielder Dan Pasqua.,R,L,R,KC,CWS,X,9,fly_ball,2,1,1988,,,,,,,,2,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,52,4,,0,1,0,1,1,0,0,1,,,,-0.023,-0.105,10,1
,1988-10-01,,,,"Perez, Melido",120857,120411,,ball,,,,,,Jamie Quirk flies out to right fielder Dan Pasqua.,R,L,R,KC,CWS,B,,,1,1,1988,,,,,,,,2,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,52,3,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,1
,1988-10-01,,,,"Perez, Melido",120857,120411,,swinging_strike,,,,,,Jamie Quirk flies out to right fielder Dan Pasqua.,R,L,R,KC,CWS,S,,,1,0,1988,,,,,,,,2,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,52,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.017,10,1
,1988-10-01,,,,"Perez, Melido",120857,120411,,ball,,,,,,Jamie Quirk flies out to right fielder Dan Pasqua.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,,,,2,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,52,1,,0,1,0,1,1,0,0,1,,,,0.0,0.012,10,1
,1988-10-01,,,,"Perez, Melido",113786,120411,field_out,hit_into_play,,,,,,"Jim Eisenreich out, shortstop Ozzie Guillen to first baseman Mike Diaz.",R,L,R,KC,CWS,X,6,,1,0,1988,,,,,,,,1,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,51,2,,0,1,0,1,1,0,0,1,,,,-0.035,-0.175,10,1
,1988-10-01,,,,"Perez, Melido",113786,120411,,ball,,,,,,"Jim Eisenreich out, shortstop Ozzie Guillen to first baseman Mike Diaz.",R,L,R,KC,CWS,B,,,0,0,1988,,,,,,,,1,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,51,1,,0,1,0,1,1,0,0,1,,,,0.0,0.023,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,strikeout,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,CWS,S,2,,3,2,1988,,,,,,,,0,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,50,6,,0,1,0,1,1,0,0,1,,,,-0.049,-0.305,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,CWS,B,,,2,2,1988,,,,,,,,0,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,50,5,,0,1,0,1,1,0,0,1,,,,0.0,0.107,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,CWS,B,,,1,2,1988,,,,,,,,0,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,50,4,,0,1,0,1,1,0,0,1,,,,0.0,0.037,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,ball,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,CWS,B,,,0,2,1988,,,,,,,,0,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,50,3,,0,1,0,1,1,0,0,1,,,,0.0,0.015,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,1988,,,,,,,,0,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,50,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,10,1
,1988-10-01,,,,"Perez, Melido",123096,120411,,swinging_strike,,,,,,Danny Tartabull strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,,,0,7,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,50,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,10,1
,1988-10-01,,,,"Gubicza, Mark",114533,115217,grounded_into_double_play,hit_into_play,,,,,,"Dave Gallagher grounds into a double play, second baseman Brad Wellman to shortstop Dave Owen to first baseman George Brett.   Fred Manrique out at 2nd.    Dave Gallagher out at 1st.",R,R,R,KC,CWS,X,4,ground_ball,0,0,1988,,,,,,,118251,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,49,1,,0,1,1,0,1,0,1,0,,,,0.056,-0.374,10,1
,1988-10-01,,,,"Gubicza, Mark",118251,115217,single,hit_into_play,,,,,,Fred Manrique singles on a line drive to center fielder Willie Wilson.,R,R,R,KC,CWS,X,8,line_drive,1,1,1988,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.9,,1,0,,48,3,,0,1,1,0,1,0,1,0,,,,-0.026,0.263,10,1
,1988-10-01,,,,"Gubicza, Mark",118251,115217,,foul,,,,,,Fred Manrique singles on a line drive to center fielder Willie Wilson.,R,R,R,KC,CWS,S,,,1,0,1988,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,48,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.03,10,1
,1988-10-01,,,,"Gubicza, Mark",118251,115217,,ball,,,,,,Fred Manrique singles on a line drive to center fielder Willie Wilson.,R,R,R,KC,CWS,B,,,0,0,1988,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,48,1,,0,1,1,0,1,0,1,0,,,,0.0,0.023,10,1
,1988-10-01,,,,"Gubicza, Mark",115230,115217,field_out,hit_into_play,,,,,,Ozzie Guillen flies out to center fielder Willie Wilson.,R,L,R,KC,CWS,X,8,fly_ball,0,0,1988,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,47,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.22,10,1
,1988-10-01,,,,"Perez, Melido",111437,120411,field_out,hit_into_play,,,,,,"George Brett out, second baseman Fred Manrique to first baseman Mike Diaz.",R,L,R,KC,CWS,X,4,,0,0,1988,,,,,,121983,,2,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,46,1,,0,1,0,1,1,0,0,1,,,,-0.061,-0.318,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,double,hit_into_play,,,,,,Kevin Seitzer doubles (32) on a ground ball to left fielder Daryl Boston.,R,R,R,KC,CWS,X,7,ground_ball,1,2,1988,,,,,,,,2,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,1.25,,1,1,,45,4,,0,1,0,1,1,0,0,1,,,,0.042,0.263,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,foul,,,,,,Kevin Seitzer doubles (32) on a ground ball to left fielder Daryl Boston.,R,R,R,KC,CWS,S,,,1,1,1988,,,,,,,,2,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,45,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.022,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,called_strike,,,,,,Kevin Seitzer doubles (32) on a ground ball to left fielder Daryl Boston.,R,R,R,KC,CWS,S,,,1,0,1988,,,,,,,,2,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,45,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.017,10,1
,1988-10-01,,,,"Perez, Melido",121983,120411,,ball,,,,,,Kevin Seitzer doubles (32) on a ground ball to left fielder Daryl Boston.,R,R,R,KC,CWS,B,,,0,0,1988,,,,,,,,2,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,45,1,,0,1,0,1,1,0,0,1,,,,0.0,0.012,10,1
,1988-10-01,,,,"Perez, Melido",124435,120411,field_out,hit_into_play,,,,,,"Willie Wilson out, second baseman Fred Manrique to first baseman Mike Diaz.",R,L,R,KC,CWS,X,4,,0,0,1988,,,,,,,,1,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,44,1,,0,1,0,1,1,0,0,1,,,,-0.028,-0.153,10,1
,1988-10-01,,,,"Perez, Melido",120134,120411,field_out,hit_into_play,,,,,,Dave Owen flies out to right fielder Dan Pasqua.,R,L,R,KC,CWS,X,9,fly_ball,1,0,1988,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,0.0,,0,0,,43,2,,0,1,0,1,1,0,0,1,,,,-0.04,-0.248,10,1
,1988-10-01,,,,"Perez, Melido",120134,120411,,ball,,,,,,Dave Owen flies out to right fielder Dan Pasqua.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,,,,0,6,Bot,,,,,114182,,,,,,,,,,,,,,,,,196601,120411,114182,113332,118251,118053,115230,111257,114533,120272,,,,,,,,,43,1,,0,1,0,1,1,0,0,1,,,,0.0,0.028,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,strikeout,swinging_strike,,,,,,Daryl Boston strikes out swinging.,R,L,R,KC,CWS,S,2,,2,2,1988,,,,,110456,,113332,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,42,5,,0,1,1,0,1,0,1,0,,,,0.054,-0.386,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,,foul,,,,,,Daryl Boston strikes out swinging.,R,L,R,KC,CWS,S,,,2,1,1988,,,,,110456,,113332,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,42,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.075,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,,ball,,,,,,Daryl Boston strikes out swinging.,R,L,R,KC,CWS,B,,,1,1,1988,,,,,110456,,113332,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,42,3,,0,1,1,0,1,0,1,0,,,,0.0,0.057,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,,foul,,,,,,Daryl Boston strikes out swinging.,R,L,R,KC,CWS,S,,,1,0,1988,,,,,110456,,113332,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,42,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.078,10,1
,1988-10-01,,,,"Gubicza, Mark",111257,115217,,ball,,,,,,Daryl Boston strikes out swinging.,R,L,R,KC,CWS,B,,,0,0,1988,,,,,110456,,113332,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,42,1,,0,1,1,0,1,0,1,0,,,,0.0,0.066,10,1
,1988-10-01,,,,"Gubicza, Mark",113332,115217,single,hit_into_play,,,,,,Mike Diaz singles on a ground ball to right fielder Jim Eisenreich.   Steve Lyons scores.    Harold Baines to 3rd.,R,R,R,KC,CWS,X,9,ground_ball,0,1,1988,,,,,,118053,110456,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.9,,1,0,,41,2,,0,0,0,0,1,0,1,0,,,,-0.176,0.951,10,1
,1988-10-01,,,,"Gubicza, Mark",113332,115217,,called_strike,,,,,,Mike Diaz singles on a ground ball to right fielder Jim Eisenreich.   Steve Lyons scores.    Harold Baines to 3rd.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,118053,110456,2,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,strikeout,swinging_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,2,,1,2,1988,,,,,,118053,110456,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,40,4,,0,0,0,0,0,0,0,0,,,,0.063,-0.351,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,swinging_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,1988,,,,,,118053,110456,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,40,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,ball,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,1988,,,,,,118053,110456,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,40,2,,0,0,0,0,0,0,0,0,,,,0.0,0.059,10,1
,1988-10-01,,,,"Gubicza, Mark",120272,115217,,called_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,1988,,,,,,118053,110456,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,1
,1988-10-01,,,,"Gubicza, Mark",114182,115217,strikeout,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,R,R,R,KC,CWS,S,2,,1,2,1988,,,,,,118053,110456,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,196601,115217,120857,111437,124069,121983,120134,123326,124435,113786,,,,0.0,,0,0,,39,5,,0,0,0,0,0,0,0,0,,,,0.073,-0.381,10,1
