pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Nomo, Hideo",407489,119827,,called_strike,,,,,,"Lyle Overbay grounds out, second baseman Jolbert Cabrera to first baseman Fred McGriff.",R,L,R,ARI,LAD,S,,,0,0,2003,,,,,,,,0,3,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,19,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,field_out,hit_into_play,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,X,4,ground_ball,2,2,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,18,7,,0,1,1,0,1,0,1,0,,,,0.033,-0.271,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,foul,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,S,,,2,2,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,18,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,ball,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,B,,,1,2,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,18,5,,0,1,1,0,1,0,1,0,,,,0.0,0.033,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,foul,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,S,,,1,2,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,18,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,foul,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,S,,,1,1,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.075,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,foul,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,S,,,1,0,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.038,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,ball,,,,,,"Paul Lo Duca grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,285131,,2,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.023,3,31
,2003-03-31,,,,"Johnson, Randy",150353,116615,field_out,hit_into_play,,,,,,Dave Roberts lines out to left fielder Luis Gonzalez.,R,L,L,ARI,LAD,X,7,line_drive,0,0,2003,,,,,,285131,,1,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.033,-0.36,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,strikeout,missed_bunt,,,,,,Hideo Nomo strikes out on a missed bunt.,R,R,L,ARI,LAD,S,2,,1,2,2003,,,,,,285131,,0,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,16,4,,0,1,1,0,1,0,1,0,,,,0.041,-0.322,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,,missed_bunt,,,,,,Hideo Nomo strikes out on a missed bunt.,R,R,L,ARI,LAD,S,,,1,1,2003,,,,,,285131,,0,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,16,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.086,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,,foul_bunt,,,,,,Hideo Nomo strikes out on a missed bunt.,R,R,L,ARI,LAD,S,,,1,0,2003,,,,,,285131,,0,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,16,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.058,3,31
,2003-03-31,,,,"Johnson, Randy",119827,116615,,ball,,,,,,Hideo Nomo strikes out on a missed bunt.,R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,285131,,0,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,16,1,,0,1,1,0,1,0,1,0,,,,0.0,0.035,3,31
,2003-03-31,,,,"Johnson, Randy",285131,116615,double,hit_into_play,,,,,,Cesar Izturis doubles (1) on a line drive to left fielder Luis Gonzalez.,R,R,L,ARI,LAD,X,7,line_drive,0,0,2003,,,,,,,,0,3,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,1.25,,1,1,,15,1,,0,1,1,0,1,0,1,0,,,,-0.06,0.622,3,31
,2003-03-31,,,,"Nomo, Hideo",124326,119827,field_out,hit_into_play,,,,,,"Matt Williams grounds out, shortstop Cesar Izturis to first baseman Fred McGriff.",R,R,R,ARI,LAD,X,6,ground_ball,0,2,2003,,,,,,,,2,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,14,3,,0,1,0,1,1,0,0,1,,,,-0.011,-0.069,3,31
,2003-03-31,,,,"Nomo, Hideo",124326,119827,,swinging_strike,,,,,,"Matt Williams grounds out, shortstop Cesar Izturis to first baseman Fred McGriff.",R,R,R,ARI,LAD,S,,,0,1,2003,,,,,,,,2,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.022,3,31
,2003-03-31,,,,"Nomo, Hideo",124326,119827,,called_strike,,,,,,"Matt Williams grounds out, shortstop Cesar Izturis to first baseman Fred McGriff.",R,R,R,ARI,LAD,S,,,0,0,2003,,,,,,,,2,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,field_out,hit_into_play,,,,,,Danny Bautista lines out to right fielder Shawn Green.,R,R,R,ARI,LAD,X,9,line_drive,1,1,2003,,,,,,,,1,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,13,3,,0,1,0,1,1,0,0,1,,,,-0.018,-0.166,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,ball,,,,,,Danny Bautista lines out to right fielder Shawn Green.,R,R,R,ARI,LAD,B,,,0,1,2003,,,,,,,,1,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,0.018,3,31
,2003-03-31,,,,"Nomo, Hideo",110712,119827,,foul,,,,,,Danny Bautista lines out to right fielder Shawn Green.,R,R,R,ARI,LAD,S,,,0,0,2003,,,,,,,,1,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,field_out,hit_into_play,,,,,,Luis Gonzalez flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,X,9,fly_ball,1,1,2003,,,,,,,,0,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,12,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.237,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,,ball,,,,,,Luis Gonzalez flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,B,,,0,1,2003,,,,,,,,0,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,12,2,,0,1,0,1,1,0,0,1,,,,0.0,0.024,3,31
,2003-03-31,,,,"Nomo, Hideo",114935,119827,,foul,,,,,,Luis Gonzalez flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,S,,,0,0,2003,,,,,,,,0,2,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,12,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,field_out,hit_into_play,,,,,,Jolbert Cabrera flies out to right fielder Danny Bautista.,R,R,L,ARI,LAD,X,9,fly_ball,2,2,2003,,,,,,,,2,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,11,6,,0,1,1,0,1,0,1,0,,,,0.01,-0.096,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,ball,,,,,,Jolbert Cabrera flies out to right fielder Danny Bautista.,R,R,L,ARI,LAD,B,,,1,2,2003,,,,,,,,2,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,11,5,,0,1,1,0,1,0,1,0,,,,0.0,0.017,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,foul,,,,,,Jolbert Cabrera flies out to right fielder Danny Bautista.,R,R,L,ARI,LAD,S,,,1,2,2003,,,,,,,,2,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,11,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,called_strike,,,,,,Jolbert Cabrera flies out to right fielder Danny Bautista.,R,R,L,ARI,LAD,S,,,1,1,2003,,,,,,,,2,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,foul,,,,,,Jolbert Cabrera flies out to right fielder Danny Bautista.,R,R,L,ARI,LAD,S,,,1,0,2003,,,,,,,,2,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Johnson, Randy",132660,116615,,ball,,,,,,Jolbert Cabrera flies out to right fielder Danny Bautista.,R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,,,2,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,0.016,3,31
,2003-03-31,,,,"Johnson, Randy",134181,116615,field_out,hit_into_play,,,,,,"Adrian Beltre grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,X,4,ground_ball,1,2,2003,,,,,,,,1,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,10,4,,0,1,1,0,1,0,1,0,,,,0.015,-0.124,3,31
,2003-03-31,,,,"Johnson, Randy",134181,116615,,foul,,,,,,"Adrian Beltre grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,S,,,1,1,2003,,,,,,,,1,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,10,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Johnson, Randy",134181,116615,,foul,,,,,,"Adrian Beltre grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,S,,,1,0,2003,,,,,,,,1,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.032,3,31
,2003-03-31,,,,"Johnson, Randy",134181,116615,,ball,,,,,,"Adrian Beltre grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,,,1,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,field_out,hit_into_play,,,,,,Fred McGriff lines out to second baseman Junior Spivey.,R,L,L,ARI,LAD,X,4,line_drive,0,0,2003,,,,,,,,0,2,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,9,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.247,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,field_out,hit_into_play,,,,,,"Junior Spivey grounds out, third baseman Adrian Beltre to first baseman Fred McGriff.",R,R,R,ARI,LAD,X,5,ground_ball,1,2,2003,,,,,,,,2,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,8,4,,0,1,0,1,1,0,0,1,,,,-0.01,-0.079,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,called_strike,,,,,,"Junior Spivey grounds out, third baseman Adrian Beltre to first baseman Fred McGriff.",R,R,R,ARI,LAD,S,,,1,1,2003,,,,,,,,2,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,8,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.024,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,foul,,,,,,"Junior Spivey grounds out, third baseman Adrian Beltre to first baseman Fred McGriff.",R,R,R,ARI,LAD,S,,,1,0,2003,,,,,,,,2,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.021,3,31
,2003-03-31,,,,"Nomo, Hideo",150160,119827,,ball,,,,,,"Junior Spivey grounds out, third baseman Adrian Beltre to first baseman Fred McGriff.",R,R,R,ARI,LAD,B,,,0,0,2003,,,,,,,,2,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.016,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,field_out,hit_into_play,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,X,9,fly_ball,1,1,2003,,,,,,,,1,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,7,3,,0,1,0,1,1,0,0,1,,,,-0.017,-0.166,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,,called_strike,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,S,,,1,0,2003,,,,,,,,1,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,3,31
,2003-03-31,,,,"Nomo, Hideo",114135,119827,,ball,,,,,,Steve Finley flies out to right fielder Shawn Green.,R,L,R,ARI,LAD,B,,,0,0,2003,,,,,,,,1,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,0.024,3,31
,2003-03-31,,,,"Nomo, Hideo",124523,119827,strikeout,swinging_strike,,,,,,Tony Womack strikes out swinging.,R,L,R,ARI,LAD,S,2,,1,2,2003,,,,,,,,0,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,0.0,,0,0,,6,4,,0,1,0,1,1,0,0,1,,,,-0.023,-0.18,3,31
,2003-03-31,,,,"Nomo, Hideo",124523,119827,,foul,,,,,,Tony Womack strikes out swinging.,R,L,R,ARI,LAD,S,,,1,1,2003,,,,,,,,0,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,6,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Nomo, Hideo",124523,119827,,ball,,,,,,Tony Womack strikes out swinging.,R,L,R,ARI,LAD,B,,,0,1,2003,,,,,,,,0,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,6,2,,0,1,0,1,1,0,0,1,,,,0.0,0.024,3,31
,2003-03-31,,,,"Nomo, Hideo",124523,119827,,called_strike,,,,,,Tony Womack strikes out swinging.,R,L,R,ARI,LAD,S,,,0,0,2003,,,,,,,,0,1,Bot,,,,,134001,,,,,,,,,,,,,,,,,14922,119827,134001,118730,132660,134181,285131,116747,150353,115094,,,,,,,,,6,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,caught_stealing_2b,ball,,,,,,"Brian Jordan caught stealing 2nd base, catcher Chad Moeller to shortstop Tony Womack.",R,L,L,ARI,LAD,B,2,,1,1,2003,,,,,,,116747,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,5,3,,0,1,1,0,1,0,1,0,,,,0.02,-0.226,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,,ball,,,,,,"Brian Jordan caught stealing 2nd base, catcher Chad Moeller to shortstop Tony Womack.",R,L,L,ARI,LAD,B,,,0,1,2003,,,,,,,116747,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,5,2,,0,1,1,0,1,0,1,0,,,,0.0,0.028,3,31
,2003-03-31,,,,"Johnson, Randy",118730,116615,,called_strike,,,,,,"Brian Jordan caught stealing 2nd base, catcher Chad Moeller to shortstop Tony Womack.",R,L,L,ARI,LAD,S,,,0,0,2003,,,,,,,116747,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,single,hit_into_play,,,,,,Brian Jordan singles on a line drive to left fielder Luis Gonzalez.   Shawn Green scores.,R,R,L,ARI,LAD,X,7,line_drive,1,0,2003,,,,,,115094,,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.9,,1,0,,4,2,,0,0,0,0,1,0,1,0,,,,-0.093,0.707,3,31
,2003-03-31,,,,"Johnson, Randy",116747,116615,,ball,,,,,,Brian Jordan singles on a line drive to left fielder Luis Gonzalez.   Shawn Green scores.,R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,115094,,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,double,hit_into_play,,,,,,Shawn Green doubles (1) on a line drive to right fielder Danny Bautista.,R,L,L,ARI,LAD,X,9,line_drive,1,1,2003,,,,,,,,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,1.25,,1,1,,3,3,,0,0,0,0,0,0,0,0,,,,-0.022,0.233,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,ball,,,,,,Shawn Green doubles (1) on a line drive to right fielder Danny Bautista.,R,L,L,ARI,LAD,B,,,0,1,2003,,,,,,,,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,3,31
,2003-03-31,,,,"Johnson, Randy",115094,116615,,called_strike,,,,,,Shawn Green doubles (1) on a line drive to right fielder Danny Bautista.,R,L,L,ARI,LAD,S,,,0,0,2003,,,,,,,,2,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,field_out,hit_into_play,,,,,,Paul Lo Duca lines out to first baseman Lyle Overbay.,R,R,L,ARI,LAD,X,3,line_drive,1,2,2003,,,,,,,,1,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.124,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,swinging_strike,,,,,,Paul Lo Duca lines out to first baseman Lyle Overbay.,R,R,L,ARI,LAD,S,,,1,1,2003,,,,,,,,1,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,called_strike,,,,,,Paul Lo Duca lines out to first baseman Lyle Overbay.,R,R,L,ARI,LAD,S,,,1,0,2003,,,,,,,,1,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,2003-03-31,,,,"Johnson, Randy",134001,116615,,ball,,,,,,Paul Lo Duca lines out to first baseman Lyle Overbay.,R,R,L,ARI,LAD,B,,,0,0,2003,,,,,,,,1,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Johnson, Randy",150353,116615,field_out,hit_into_play,,,,,,"Dave Roberts grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,L,L,ARI,LAD,X,4,ground_ball,0,1,2003,,,,,,,,0,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,3,31
,2003-03-31,,,,"Johnson, Randy",150353,116615,,called_strike,,,,,,"Dave Roberts grounds out, second baseman Junior Spivey to first baseman Lyle Overbay.",R,L,L,ARI,LAD,S,,,0,0,2003,,,,,,,,0,1,Top,,,,,150224,,,,,,,,,,,,,,,,,14922,116615,150224,407489,150160,124326,124523,114935,114135,110712,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,3,31
,2003-03-30,,,,"Urbina, Ugueth",150456,123584,field_out,hit_into_play,,,,,,Adam Kennedy flies out to center fielder Doug Glanville.,R,L,R,LAA,TEX,X,8,fly_ball,1,2,2003,,,,,,,,2,9,Bot,,,,,113330,,,,,,,,,,,,,,,,,14841,123584,113330,120191,276545,408213,121347,113946,114844,114932,,,,0.0,,0,0,,79,4,,3,6,3,6,6,3,3,6,,,,-0.005,-0.079,3,30
,2003-03-30,,,,"Urbina, Ugueth",150456,123584,,swinging_strike,,,,,,Adam Kennedy flies out to center fielder Doug Glanville.,R,L,R,LAA,TEX,S,,,1,1,2003,,,,,,,,2,9,Bot,,,,,113330,,,,,,,,,,,,,,,,,14841,123584,113330,120191,276545,408213,121347,113946,114844,114932,,,,,,,,,79,3,,3,6,3,6,6,3,3,6,,,,0.0,-0.024,3,30
,2003-03-30,,,,"Urbina, Ugueth",150456,123584,,ball,,,,,,Adam Kennedy flies out to center fielder Doug Glanville.,R,L,R,LAA,TEX,B,,,0,1,2003,,,,,,,,2,9,Bot,,,,,113330,,,,,,,,,,,,,,,,,14841,123584,113330,120191,276545,408213,121347,113946,114844,114932,,,,,,,,,79,2,,3,6,3,6,6,3,3,6,,,,0.0,0.012,3,30
,2003-03-30,,,,"Urbina, Ugueth",150456,123584,,called_strike,,,,,,Adam Kennedy flies out to center fielder Doug Glanville.,R,L,R,LAA,TEX,S,,,0,0,2003,,,,,,,,2,9,Bot,,,,,113330,,,,,,,,,,,,,,,,,14841,123584,113330,120191,276545,408213,121347,113946,114844,114932,,,,,,,,,79,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.017,3,30
