pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-26,,,,"Drabek, Doug",115270,113538,,ball,,,,,,Tony Gwynn doubles (1) on a fly ball to center fielder Derek Bell.,R,L,R,SD,HOU,B,,,1,1,1995,,,,,,,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,4,26
,1995-04-26,,,,"Drabek, Doug",115270,113538,,ball,,,,,,Tony Gwynn doubles (1) on a fly ball to center fielder Derek Bell.,R,L,R,SD,HOU,B,,,0,1,1995,,,,,,,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,4,26
,1995-04-26,,,,"Drabek, Doug",115270,113538,,called_strike,,,,,,Tony Gwynn doubles (1) on a fly ball to center fielder Derek Bell.,R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,field_out,hit_into_play,,,,,,Steve Finley grounds out to first baseman Jeff Bagwell.,R,L,R,SD,HOU,X,3,ground_ball,2,1,1995,,,,,,,,1,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.016,-0.206,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,,ball,,,,,,Steve Finley grounds out to first baseman Jeff Bagwell.,R,L,R,SD,HOU,B,,,1,1,1995,,,,,,,,1,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,,called_strike,,,,,,Steve Finley grounds out to first baseman Jeff Bagwell.,R,L,R,SD,HOU,S,,,1,0,1995,,,,,,,,1,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,4,26
,1995-04-26,,,,"Drabek, Doug",114135,113538,,ball,,,,,,Steve Finley grounds out to first baseman Jeff Bagwell.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,,,,1,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,field_out,hit_into_play,,,,,,"Bip Roberts grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",R,L,R,SD,HOU,X,4,ground_ball,0,2,1995,,,,,,,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.153,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,,swinging_strike,,,,,,"Bip Roberts grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",R,L,R,SD,HOU,S,,,0,1,1995,,,,,,,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,4,26
,1995-04-26,,,,"Drabek, Doug",121280,113538,,called_strike,,,,,,"Bip Roberts grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,208918,113538,122011,110432,110987,118132,119101,114935,110818,120618,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,field_out,hit_into_play,,,,,,Phil Plantier pops out to second baseman Jody Reed.,R,L,R,SD,HOU,X,4,popup,1,2,1995,,,,,110432,110818,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.057,-0.377,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,,foul,,,,,,Phil Plantier pops out to second baseman Jody Reed.,R,L,R,SD,HOU,S,,,1,1,1995,,,,,110432,110818,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.183,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,,swinging_strike,,,,,,Phil Plantier pops out to second baseman Jody Reed.,R,L,R,SD,HOU,S,,,1,0,1995,,,,,110432,110818,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.096,4,26
,1995-04-26,,,,"Benes, Andy",120618,110854,,ball,,,,,,Phil Plantier pops out to second baseman Jody Reed.,R,L,R,SD,HOU,B,,,0,0,1995,,,,,110432,110818,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.045,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,double,hit_into_play,,,,,,Derek Bell doubles (1) on a ground ball to third baseman Ken Caminiti.   Jeff Bagwell to 3rd.,R,R,R,SD,HOU,X,5,ground_ball,1,0,1995,,,,,,,110432,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,1.25,,1,1,,4,2,,0,0,0,0,0,0,0,0,,,,-0.035,0.744,4,26
,1995-04-26,,,,"Benes, Andy",110818,110854,,ball,,,,,,Derek Bell doubles (1) on a ground ball to third baseman Ken Caminiti.   Jeff Bagwell to 3rd.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,110432,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,4,26
,1995-04-26,,,,"Benes, Andy",110432,110854,walk,ball,,,,,,Jeff Bagwell walks.,R,R,R,SD,HOU,B,,,3,1,1995,,,,,,,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.7,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,-0.012,0.067,4,26
,1995-04-26,,,,"Benes, Andy",110432,110854,,swinging_strike,,,,,,Jeff Bagwell walks.,R,R,R,SD,HOU,S,,,3,0,1995,,,,,,,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,4,26
,1995-04-26,,,,"Benes, Andy",110432,110854,,ball,,,,,,Jeff Bagwell walks.,R,R,R,SD,HOU,B,,,2,0,1995,,,,,,,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,4,26
,1995-04-26,,,,"Benes, Andy",110432,110854,,ball,,,,,,Jeff Bagwell walks.,R,R,R,SD,HOU,B,,,1,0,1995,,,,,,,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,4,26
,1995-04-26,,,,"Benes, Andy",110432,110854,,ball,,,,,,Jeff Bagwell walks.,R,R,R,SD,HOU,B,,,0,0,1995,,,,,,,,2,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,field_out,hit_into_play,,,,,,"Luis Gonzalez grounds out, first baseman Eddie Williams to pitcher Andy Benes.",R,L,R,SD,HOU,X,3,ground_ball,1,2,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.127,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,,foul,,,,,,"Luis Gonzalez grounds out, first baseman Eddie Williams to pitcher Andy Benes.",R,L,R,SD,HOU,S,,,1,2,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,,foul,,,,,,"Luis Gonzalez grounds out, first baseman Eddie Williams to pitcher Andy Benes.",R,L,R,SD,HOU,S,,,1,1,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,,ball,,,,,,"Luis Gonzalez grounds out, first baseman Eddie Williams to pitcher Andy Benes.",R,L,R,SD,HOU,B,,,0,1,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,4,26
,1995-04-26,,,,"Benes, Andy",114935,110854,,called_strike,,,,,,"Luis Gonzalez grounds out, first baseman Eddie Williams to pitcher Andy Benes.",R,L,R,SD,HOU,S,,,0,0,1995,,,,,,,,1,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,4,26
,1995-04-26,,,,"Benes, Andy",110987,110854,field_out,hit_into_play,,,,,,Craig Biggio flies out to center fielder Steve Finley.,R,R,R,SD,HOU,X,8,fly_ball,2,1,1995,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.299,4,26
,1995-04-26,,,,"Benes, Andy",110987,110854,,ball,,,,,,Craig Biggio flies out to center fielder Steve Finley.,R,R,R,SD,HOU,B,,,1,1,1995,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,4,26
,1995-04-26,,,,"Benes, Andy",110987,110854,,ball,,,,,,Craig Biggio flies out to center fielder Steve Finley.,R,R,R,SD,HOU,B,,,0,1,1995,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.031,4,26
,1995-04-26,,,,"Benes, Andy",110987,110854,,called_strike,,,,,,Craig Biggio flies out to center fielder Steve Finley.,R,R,R,SD,HOU,S,,,0,0,1995,,,,,,,,0,1,Top,,,,,110385,,,,,,,,,,,,,,,,,208918,110854,110385,124305,120995,111908,112152,121280,114135,115270,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,4,26
,1995-04-26,,,,"Groom, Buddy",116258,115183,field_out,hit_into_play,,,,,,Rex Hudler pops out to second baseman Scott Fletcher.,R,R,L,LAA,DET,X,4,popup,1,0,1995,,,,,,,,2,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,115183,114208,114106,114239,114465,114909,112980,112963,115915,,,,0.0,,0,0,,76,2,,4,5,4,5,5,4,4,5,,,,-0.044,-0.128,4,26
,1995-04-26,,,,"Groom, Buddy",116258,115183,,ball,,,,,,Rex Hudler pops out to second baseman Scott Fletcher.,R,R,L,LAA,DET,B,,,0,0,1995,,,,,,,,2,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,115183,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,76,1,,4,5,4,5,5,4,4,5,,,,0.0,0.019,4,26
,1995-04-26,,,,"Gardiner, Mike",120522,114601,field_out,hit_into_play,,,,,,"Tony Phillips grounds out, shortstop Chris Gomez to first baseman Cecil Fielder.",R,L,R,LAA,DET,X,6,ground_ball,1,1,1995,,,,,,,,1,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,0.0,,0,0,,75,3,,4,5,4,5,5,4,4,5,,,,-0.064,-0.168,4,26
,1995-04-26,,,,"Gardiner, Mike",120522,114601,,ball,,,,,,"Tony Phillips grounds out, shortstop Chris Gomez to first baseman Cecil Fielder.",R,L,R,LAA,DET,B,,,0,1,1995,,,,,,,,1,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,75,2,,4,5,4,5,5,4,4,5,,,,0.0,0.024,4,26
,1995-04-26,,,,"Gardiner, Mike",120522,114601,,called_strike,,,,,,"Tony Phillips grounds out, shortstop Chris Gomez to first baseman Cecil Fielder.",R,L,R,LAA,DET,S,,,0,0,1995,,,,,,,,1,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,75,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.031,4,26
,1995-04-26,,,,"Gardiner, Mike",113387,114601,field_out,hit_into_play,,,,,,Gary Disarcina pops out to first baseman Cecil Fielder.,R,R,R,LAA,DET,X,3,popup,2,2,1995,,,,,,,,0,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,0.0,,0,0,,74,5,,4,5,4,5,5,4,4,5,,,,-0.086,-0.234,4,26
,1995-04-26,,,,"Gardiner, Mike",113387,114601,,foul,,,,,,Gary Disarcina pops out to first baseman Cecil Fielder.,R,R,R,LAA,DET,S,,,2,1,1995,,,,,,,,0,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,74,4,,4,5,4,5,5,4,4,5,,,,0.0,-0.066,4,26
,1995-04-26,,,,"Gardiner, Mike",113387,114601,,called_strike,,,,,,Gary Disarcina pops out to first baseman Cecil Fielder.,R,R,R,LAA,DET,S,,,2,0,1995,,,,,,,,0,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,74,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.073,4,26
,1995-04-26,,,,"Gardiner, Mike",113387,114601,,ball,,,,,,Gary Disarcina pops out to first baseman Cecil Fielder.,R,R,R,LAA,DET,B,,,1,0,1995,,,,,,,,0,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,74,2,,4,5,4,5,5,4,4,5,,,,0.0,0.075,4,26
,1995-04-26,,,,"Gardiner, Mike",113387,114601,,ball,,,,,,Gary Disarcina pops out to first baseman Cecil Fielder.,R,R,R,LAA,DET,B,,,0,0,1995,,,,,,,,0,9,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,74,1,,4,5,4,5,5,4,4,5,,,,0.0,0.038,4,26
,1995-04-26,,,,"Smith, Lee",114239,122426,strikeout,swinging_strike,,,,,,Scott Fletcher strikes out swinging.,R,R,R,LAA,DET,S,2,,1,2,1995,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,0.0,,0,0,,73,4,,4,5,5,4,5,4,5,4,,,,0.008,-0.077,4,26
,1995-04-26,,,,"Smith, Lee",114239,122426,,swinging_strike,,,,,,Scott Fletcher strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,1995,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,73,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.027,4,26
,1995-04-26,,,,"Smith, Lee",114239,122426,,ball,,,,,,Scott Fletcher strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,1995,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,73,2,,4,5,5,4,5,4,5,4,,,,0.0,0.017,4,26
,1995-04-26,,,,"Smith, Lee",114239,122426,,called_strike,,,,,,Scott Fletcher strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,1995,,,,,,,112963,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,73,1,,4,5,5,4,5,4,5,4,,,,0.029,-0.049,4,26
,1995-04-26,,,,"Smith, Lee",112963,122426,single,hit_into_play,,,,,,Chad Curtis singles on a ground ball to third baseman Eduardo Perez.,R,R,R,LAA,DET,X,5,ground_ball,1,2,1995,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,0.9,,1,0,,72,5,,4,5,5,4,5,4,5,4,,,,-0.017,0.315,4,26
,1995-04-26,,,,"Smith, Lee",112963,122426,,foul,,,,,,Chad Curtis singles on a ground ball to third baseman Eduardo Perez.,R,R,R,LAA,DET,S,,,1,2,1995,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,72,4,,4,5,5,4,5,4,5,4,,,,0.0,0.0,4,26
,1995-04-26,,,,"Smith, Lee",112963,122426,,swinging_strike,,,,,,Chad Curtis singles on a ground ball to third baseman Eduardo Perez.,R,R,R,LAA,DET,S,,,1,1,1995,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,72,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.041,4,26
,1995-04-26,,,,"Smith, Lee",112963,122426,,ball,,,,,,Chad Curtis singles on a ground ball to third baseman Eduardo Perez.,R,R,R,LAA,DET,B,,,0,1,1995,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,72,2,,4,5,5,4,5,4,5,4,,,,0.0,0.024,4,26
,1995-04-26,,,,"Smith, Lee",112963,122426,,called_strike,,,,,,Chad Curtis singles on a ground ball to third baseman Eduardo Perez.,R,R,R,LAA,DET,S,,,0,0,1995,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,72,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.031,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,field_out,hit_into_play,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,X,7,fly_ball,3,2,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,0.0,,0,0,,71,7,,4,5,5,4,5,4,5,4,,,,0.016,-0.339,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,,foul,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,S,,,3,2,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,71,6,,4,5,5,4,5,4,5,4,,,,0.0,0.0,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,,called_strike,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,S,,,3,1,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,71,5,,4,5,5,4,5,4,5,4,,,,0.0,-0.079,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,,called_strike,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,S,,,3,0,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,71,4,,4,5,5,4,5,4,5,4,,,,0.0,-0.105,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,,ball,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,B,,,2,0,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,71,3,,4,5,5,4,5,4,5,4,,,,0.0,0.151,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,,ball,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,B,,,1,0,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,71,2,,4,5,5,4,5,4,5,4,,,,0.0,0.075,4,26
,1995-04-26,,,,"Smith, Lee",114208,122426,,ball,,,,,,John Flaherty flies out to left fielder Tony Phillips.,R,R,R,LAA,DET,B,,,0,0,1995,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,208917,122426,113966,122497,113702,120408,113387,120522,113744,121640,,,,,,,,,71,1,,4,5,5,4,5,4,5,4,,,,0.0,0.038,4,26
,1995-04-26,,,,"Gardiner, Mike",120138,114601,field_out,hit_into_play,,,,,,"Spike Owen grounds out, second baseman Scott Fletcher to first baseman Cecil Fielder.",R,L,R,LAA,DET,X,4,ground_ball,0,0,1995,,,,,,,,2,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,0.0,,0,0,,70,1,,4,5,4,5,5,4,4,5,,,,-0.031,-0.11,4,26
,1995-04-26,,,,"Gardiner, Mike",122497,114601,field_out,hit_into_play,,,,,,"J.T. Snow grounds out, first baseman Cecil Fielder to pitcher Mike Gardiner.   Eduardo Perez scores.",R,L,R,LAA,DET,X,3,ground_ball,1,0,1995,,,,,120408,,,1,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,0.0,,0,0,,69,2,,3,5,3,5,5,4,4,5,,,,-0.027,-0.314,4,26
,1995-04-26,,,,"Gardiner, Mike",122497,114601,,ball,,,,,,"J.T. Snow grounds out, first baseman Cecil Fielder to pitcher Mike Gardiner.   Eduardo Perez scores.",R,L,R,LAA,DET,B,,,0,0,1995,,,,,120408,,,1,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,69,1,,3,5,3,5,5,3,3,5,,,,0.0,0.025,4,26
,1995-04-26,,,,"Gardiner, Mike",120408,114601,triple,hit_into_play,,,,,,Eduardo Perez triples (1) on a fly ball to left fielder Milt Cuyler.   Chili Davis scores.,R,R,R,LAA,DET,X,7,fly_ball,1,0,1995,,,,,,113099,,1,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,1.6,,1,2,,68,2,,2,5,2,5,5,3,3,5,,,,0.123,1.229,4,26
,1995-04-26,,,,"Gardiner, Mike",120408,114601,,ball,,,,,,Eduardo Perez triples (1) on a fly ball to left fielder Milt Cuyler.   Chili Davis scores.,R,R,R,LAA,DET,B,,,0,0,1995,,,,,,113099,,1,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,68,1,,2,5,2,5,5,2,2,5,,,,0.0,0.036,4,26
,1995-04-26,,,,"Gardiner, Mike",121640,114601,strikeout,called_strike,,,,,,Tim Salmon called out on strikes.,R,R,R,LAA,DET,S,2,,2,2,1995,,,,,,113099,,0,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,0.0,,0,0,,67,6,,2,5,2,5,5,2,2,5,,,,-0.049,-0.396,4,26
,1995-04-26,,,,"Gardiner, Mike",121640,114601,,ball,,,,,,Tim Salmon called out on strikes.,R,R,R,LAA,DET,B,,,1,2,1995,,,,,,113099,,0,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,67,5,,2,5,2,5,5,2,2,5,,,,0.0,0.033,4,26
,1995-04-26,,,,"Gardiner, Mike",121640,114601,,foul,,,,,,Tim Salmon called out on strikes.,R,R,R,LAA,DET,S,,,1,2,1995,,,,,,113099,,0,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,67,4,,2,5,2,5,5,2,2,5,,,,0.0,0.0,4,26
,1995-04-26,,,,"Gardiner, Mike",121640,114601,,ball,,,,,,Tim Salmon called out on strikes.,R,R,R,LAA,DET,B,,,0,2,1995,,,,,,113099,,0,8,Bot,,,,,114208,,,,,,,,,,,,,,,,,208917,114601,114208,114106,114239,114465,114909,112980,112963,115915,,,,,,,,,67,3,,2,5,2,5,5,2,2,5,,,,0.0,0.077,4,26
