pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-11,,,,"Carlton, Steve",115686,112008,field_out,hit_into_play,,,,,,"Richie Hebner out, second baseman Dave Cash to first baseman Dick Allen.",R,L,L,PHI,PIT,X,4,,0,0,1976,,,,,,,,0,3,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.217,4,11
,1976-04-11,,,,"Kison, Bruce",118117,117128,field_out,hit_into_play,,,,,,Garry Maddox flies out to first baseman Willie Stargell.,R,R,R,PHI,PIT,X,3,fly_ball,0,0,1976,,,,,,,,2,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.08,4,11
,1976-04-11,,,,"Kison, Bruce",116650,117128,field_out,hit_into_play,,,,,,"Jay Johnstone out, pitcher Bruce Kison to first baseman Willie Stargell.",R,L,R,PHI,PIT,X,1,,0,0,1976,,,,,,,,1,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.148,4,11
,1976-04-11,,,,"Kison, Bruce",110157,117128,field_out,hit_into_play,,,,,,Dick Allen out to center fielder Al Oliver.,R,R,R,PHI,PIT,X,8,,0,0,1976,,,,,,,,0,2,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.217,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,strikeout,swinging_strike,,,,,,Dave Parker strikes out swinging.,R,L,L,PHI,PIT,S,2,,0,2,1976,,,,,,,,2,2,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.002,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,,swinging_strike,,,,,,Dave Parker strikes out swinging.,R,L,L,PHI,PIT,S,,,0,1,1976,,,,,,,,2,2,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,11
,1976-04-11,,,,"Carlton, Steve",120225,112008,,swinging_strike,,,,,,Dave Parker strikes out swinging.,R,L,L,PHI,PIT,S,,,0,0,1976,,,,,,,,2,2,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,4,11
,1976-04-11,,,,"Carlton, Steve",124780,112008,field_out,hit_into_play,,,,,,"Richie Zisk out, third baseman Mike Schmidt to first baseman Dick Allen.",R,R,L,PHI,PIT,X,5,,0,0,1976,,,,,,,,1,2,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.148,4,11
,1976-04-11,,,,"Carlton, Steve",122685,112008,field_out,hit_into_play,,,,,,Willie Stargell out to right fielder Jay Johnstone.,R,L,L,PHI,PIT,X,9,,0,0,1976,,,,,,,,0,2,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,4,11
,1976-04-11,,,,"Kison, Bruce",118023,117128,force_out,hit_into_play,,,,,,"Greg Luzinski grounds into a force out, shortstop Frank Taveras to second baseman Rennie Stennett.   Mike Schmidt out at 2nd.    Greg Luzinski to 1st.",R,R,R,PHI,PIT,X,6,ground_ball,0,0,1976,,,,,,,121836,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.201,4,11
,1976-04-11,,,,"Kison, Bruce",121836,117128,hit_by_pitch,hit_by_pitch,,,,,,Mike Schmidt hit by pitch.,R,R,R,PHI,PIT,B,,,0,0,1976,,,,,,,,2,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.7,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.012,0.114,4,11
,1976-04-11,,,,"Kison, Bruce",111281,117128,field_out,hit_into_play,,,,,,"Larry Bowa out, third baseman Richie Hebner to first baseman Willie Stargell.",R,L,R,PHI,PIT,X,5,,0,0,1976,,,,,,,,1,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.148,4,11
,1976-04-11,,,,"Kison, Bruce",112089,117128,field_out,hit_into_play,,,,,,"Dave Cash out, first baseman Willie Stargell to pitcher Bruce Kison.",R,R,R,PHI,PIT,X,3,,0,0,1976,,,,,,,,0,1,Bot,,,,,121686,,,,,,,,,,,,,,,,,170177,117128,121686,122685,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.217,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,strikeout,swinging_strike,,,,,,Al Oliver strikes out swinging.,R,L,L,PHI,PIT,S,2,,0,2,1976,,,,,,,,2,1,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.002,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,swinging_strike,,,,,,Al Oliver strikes out swinging.,R,L,L,PHI,PIT,S,,,0,1,1976,,,,,,,,2,1,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,11
,1976-04-11,,,,"Carlton, Steve",119983,112008,,swinging_strike,,,,,,Al Oliver strikes out swinging.,R,L,L,PHI,PIT,S,,,0,0,1976,,,,,,,,2,1,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,4,11
,1976-04-11,,,,"Carlton, Steve",121686,112008,field_out,hit_into_play,,,,,,"Manny Sanguillen out, third baseman Mike Schmidt to first baseman Dick Allen.",R,R,L,PHI,PIT,X,5,,0,0,1976,,,,,,,,1,1,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,4,11
,1976-04-11,,,,"Carlton, Steve",122740,112008,field_out,hit_into_play,,,,,,Rennie Stennett grounds out to first baseman Dick Allen.,R,R,L,PHI,PIT,X,3,ground_ball,0,0,1976,,,,,,,,0,1,Top,,,,,111221,,,,,,,,,,,,,,,,,170177,112008,111221,110157,112089,121836,111281,118023,118117,116650,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,4,11
,1976-04-11,,,,"Todd, Jim",114631,123374,grounded_into_double_play,hit_into_play,,,,,,"Adrian Garrett grounds into a double play, second baseman Phil Garner to shortstop Bert Campaneris to first baseman Don Baylor.   Dave Collins out at 2nd.    Adrian Garrett out at 1st.",R,L,R,LAA,OAK,X,4,ground_ball,0,0,1976,,,,,,,112503,1,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,84,1,,7,10,7,10,10,7,7,10,,,,-0.042,-0.386,4,11
,1976-04-11,,,,"Todd, Jim",121064,123374,strikeout,swinging_strike,,,,,,Jerry Remy strikes out swinging.,R,L,R,LAA,OAK,S,2,,0,2,1976,,,,,,,112503,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,83,3,,7,10,7,10,10,7,7,10,,,,-0.041,-0.009,4,11
,1976-04-11,,,,"Todd, Jim",121064,123374,,swinging_strike,,,,,,Jerry Remy strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,1976,,,,,,,112503,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,83,2,,7,10,7,10,10,7,7,10,,,,0.0,-0.022,4,11
,1976-04-11,,,,"Todd, Jim",121064,123374,,swinging_strike,,,,,,Jerry Remy strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,1976,,,,,,,112503,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,83,1,,7,10,7,10,10,7,7,10,,,,0.0,-0.307,4,11
,1976-04-11,,,,"Todd, Jim",112503,123374,single,hit_into_play,,,,,,Dave Collins singles on a to right fielder Claudell Washington.,R,L,R,LAA,OAK,X,9,,0,0,1976,,,,,,,,0,9,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.9,,1,0,,82,1,,7,10,7,10,10,7,7,10,,,,0.045,0.371,4,11
,1976-04-11,,,,"Drago, Dick",114625,113540,grounded_into_double_play,hit_into_play,,,,,,"Phil Garner grounds into a double play, second baseman Jerry Remy to shortstop Orlando Ramirez to first baseman Adrian Garrett.   Ken McMullen out at 2nd.    Phil Garner out at 1st.",R,R,R,LAA,OAK,X,4,ground_ball,0,0,1976,,,,,,123183,118834,1,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,81,1,,7,10,10,7,10,7,10,7,,,,0.012,-0.641,4,11
,1976-04-11,,,,"Drago, Dick",118834,113540,single,hit_into_play,,,,,,Ken McMullen singles on a to left fielder Dave Collins.   Gene Tenace to 2nd.,R,R,R,LAA,OAK,X,7,,0,0,1976,,,,,,,123183,1,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.9,,1,0,,80,1,,7,10,10,7,10,7,10,7,,,,-0.005,0.475,4,11
,1976-04-11,,,,"Drago, Dick",123183,113540,walk,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,3,0,1976,,,,,,,,1,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.7,,0,0,,79,4,,7,10,10,7,10,7,10,7,,,,-0.003,0.003,4,11
,1976-04-11,,,,"Drago, Dick",123183,113540,,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,2,0,1976,,,,,,,,1,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,79,3,,7,10,10,7,10,7,10,7,,,,0.0,0.016,4,11
,1976-04-11,,,,"Drago, Dick",123183,113540,,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,1,0,1976,,,,,,,,1,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,79,2,,7,10,10,7,10,7,10,7,,,,0.0,0.025,4,11
,1976-04-11,,,,"Drago, Dick",123183,113540,,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,0,0,1976,,,,,,,,1,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,79,1,,7,10,10,7,10,7,10,7,,,,0.0,0.208,4,11
,1976-04-11,,,,"Drago, Dick",110526,113540,field_out,hit_into_play,,,,,,"Sal Bando out, shortstop Orlando Ramirez to first baseman Adrian Garrett.",R,R,R,LAA,OAK,X,6,,0,0,1976,,,,,,,,0,9,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,78,1,,7,10,10,7,10,7,10,7,,,,0.003,-0.217,4,11
,1976-04-11,,,,"Todd, Jim",120906,123374,grounded_into_double_play,hit_into_play,,,,,,"Orlando Ramirez grounds into a double play, second baseman Phil Garner to shortstop Bert Campaneris to first baseman Don Baylor.   Dave Chalk out at 2nd.    Orlando Ramirez out at 1st.",R,R,R,LAA,OAK,X,4,ground_ball,0,0,1976,,,,,,,112168,1,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,77,1,,7,10,7,10,10,7,7,10,,,,-0.053,-0.386,4,11
,1976-04-11,,,,"Todd, Jim",112168,123374,walk,ball,,,,,,Dave Chalk walks.,R,R,R,LAA,OAK,B,,,3,0,1976,,,,,,,,1,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.7,,0,0,,76,4,,7,10,7,10,10,7,7,10,,,,0.03,0.003,4,11
,1976-04-11,,,,"Todd, Jim",112168,123374,,ball,,,,,,Dave Chalk walks.,R,R,R,LAA,OAK,B,,,2,0,1976,,,,,,,,1,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,76,3,,7,10,7,10,10,7,7,10,,,,0.0,0.016,4,11
,1976-04-11,,,,"Todd, Jim",112168,123374,,ball,,,,,,Dave Chalk walks.,R,R,R,LAA,OAK,B,,,1,0,1976,,,,,,,,1,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,76,2,,7,10,7,10,10,7,7,10,,,,0.0,0.025,4,11
,1976-04-11,,,,"Todd, Jim",112168,123374,,ball,,,,,,Dave Chalk walks.,R,R,R,LAA,OAK,B,,,0,0,1976,,,,,,,,1,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,76,1,,7,10,7,10,10,7,7,10,,,,0.0,0.208,4,11
,1976-04-11,,,,"Todd, Jim",115852,123374,field_out,hit_into_play,,,,,,"Ed Herrmann out, first baseman Don Baylor to pitcher Jim Todd.",R,L,R,LAA,OAK,X,3,,0,0,1976,,,,,,,,0,8,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,75,1,,7,10,7,10,10,7,7,10,,,,-0.025,-0.217,4,11
,1976-04-11,,,,"Drago, Dick",121533,113540,strikeout,swinging_strike,,,,,,Joe Rudi strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1976,,,,,119845,111916,110719,2,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,74,3,,7,10,10,7,10,7,10,7,,,,0.018,-0.011,4,11
,1976-04-11,,,,"Drago, Dick",121533,113540,,swinging_strike,,,,,,Joe Rudi strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1976,,,,,119845,111916,110719,2,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,74,2,,7,10,10,7,10,7,10,7,,,,0.0,-0.006,4,11
,1976-04-11,,,,"Drago, Dick",121533,113540,,swinging_strike,,,,,,Joe Rudi strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1976,,,,,119845,111916,110719,2,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,74,1,,7,10,10,7,10,7,10,7,,,,0.0,-0.722,4,11
,1976-04-11,,,,"Drago, Dick",110719,113540,hit_by_pitch,hit_by_pitch,,,,,,Don Baylor hit by pitch.,R,R,R,LAA,OAK,B,,,0,0,1976,,,,,119845,111916,,2,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,113540,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.7,,0,0,,73,1,,7,10,10,7,10,7,10,7,,,,-0.003,0.186,4,11
,1976-04-11,,,,"Brewer, Jim",123962,111442,field_out,hit_into_play,,,,,,"Claudell Washington out, pitcher Jim Brewer to first baseman Adrian Garrett.   Bill North to 3rd.    Bert Campaneris to 2nd.",R,L,L,LAA,OAK,X,1,,0,0,1976,,,,,,119845,111916,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,72,1,,7,10,10,7,10,7,10,7,,,,0.008,-0.43,4,11
,1976-04-11,,,,"Brewer, Jim",111916,111442,walk,ball,,,,,,Bert Campaneris walks.,R,R,L,LAA,OAK,B,,,3,0,1976,,,,,,119845,,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.7,,0,0,,71,4,,7,10,10,7,10,7,10,7,,,,-0.003,0.003,4,11
,1976-04-11,,,,"Brewer, Jim",111916,111442,,ball,,,,,,Bert Campaneris walks.,R,R,L,LAA,OAK,B,,,2,0,1976,,,,,,119845,,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,71,3,,7,10,10,7,10,7,10,7,,,,0.0,-0.001,4,11
,1976-04-11,,,,"Brewer, Jim",111916,111442,,ball,,,,,,Bert Campaneris walks.,R,R,L,LAA,OAK,B,,,1,0,1976,,,,,,119845,,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,71,2,,7,10,10,7,10,7,10,7,,,,0.0,0.019,4,11
,1976-04-11,,,,"Brewer, Jim",111916,111442,,ball,,,,,,Bert Campaneris walks.,R,R,L,LAA,OAK,B,,,0,0,1976,,,,,,119845,,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,71,1,,7,10,10,7,10,7,10,7,,,,0.0,0.263,4,11
,1976-04-11,,,,"Brewer, Jim",119845,111442,single,hit_into_play,,,,,,Bill North singles on a to right fielder Joe Lahoud.   Gene Tenace scores.    Larry Lintz scores.,R,R,L,LAA,OAK,X,9,,0,0,1976,,,,,123183,117801,,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.9,,1,0,,70,1,,7,8,8,7,10,7,10,7,,,,-0.097,0.981,4,11
,1976-04-11,,,,"Brewer, Jim",114625,111442,field_out,hit_into_play,,,,,,Phil Garner flies out to catcher Ed Herrmann.,R,R,L,LAA,OAK,X,2,fly_ball,0,0,1976,,,,,123183,117801,,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,69,1,,7,8,8,7,8,7,8,7,,,,0.045,-0.308,4,11
,1976-04-11,,,,"Brewer, Jim",124290,111442,single,hit_into_play,,,,,,Billy Williams singles on a to right fielder Joe Lahoud.   Gene Tenace to 3rd.,R,L,L,LAA,OAK,X,9,,0,0,1976,,,,,,,123183,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,111442,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.9,,1,0,,68,1,,7,8,8,7,8,7,8,7,,,,-0.085,0.692,4,11
,1976-04-11,,,,"Ross, Gary",123183,121478,walk,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,3,0,1976,,,,,,,,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.7,,0,0,,67,4,,7,8,8,7,8,7,8,7,,,,-0.033,0.006,4,11
,1976-04-11,,,,"Ross, Gary",123183,121478,,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,2,0,1976,,,,,,,,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,67,3,,7,8,8,7,8,7,8,7,,,,0.0,0.018,4,11
,1976-04-11,,,,"Ross, Gary",123183,121478,,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,1,0,1976,,,,,,,,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,67,2,,7,8,8,7,8,7,8,7,,,,0.0,0.041,4,11
,1976-04-11,,,,"Ross, Gary",123183,121478,,ball,,,,,,Gene Tenace walks.,R,R,R,LAA,OAK,B,,,0,0,1976,,,,,,,,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,,,,,,67,1,,7,8,8,7,8,7,8,7,,,,0.0,0.305,4,11
,1976-04-11,,,,"Todd, Jim",122678,123374,field_out,hit_into_play,,,,,,"Leroy Stanton out, second baseman Phil Garner to first baseman Don Baylor.",R,R,R,LAA,OAK,X,4,,0,0,1976,,,,,,,,2,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,66,1,,7,8,7,8,8,7,7,8,,,,-0.023,-0.08,4,11
,1976-04-11,,,,"Todd, Jim",117411,123374,field_out,hit_into_play,,,,,,"Joe Lahoud out, first baseman Don Baylor to pitcher Jim Todd.",R,L,R,LAA,OAK,X,3,,0,0,1976,,,,,,,,1,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,123374,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,65,1,,7,8,7,8,8,7,7,8,,,,-0.035,-0.148,4,11
,1976-04-11,,,,"Abbott, Glenn",118941,110016,home_run,hit_into_play,,,,,,Bill Melton hits a home run (1).   Adrian Garrett scores.,R,R,R,LAA,OAK,X,,,0,0,1976,,,,,,,114631,1,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,2.0,,0,3,,64,1,,5,8,5,8,8,7,7,8,,,,0.183,1.717,4,11
,1976-04-11,,,,"Abbott, Glenn",114631,110016,force_out,hit_into_play,,,,,,"Adrian Garrett grounds into a force out, pitcher Glenn Abbott to shortstop Bert Campaneris.   Jerry Remy out at 2nd.    Adrian Garrett to 1st.",R,L,R,LAA,OAK,X,1,ground_ball,0,0,1976,,,,,,,121064,0,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,63,1,,5,8,5,8,8,5,5,8,,,,-0.043,-0.512,4,11
,1976-04-11,,,,"Abbott, Glenn",121064,110016,walk,ball,,,,,,Jerry Remy walks.,R,L,R,LAA,OAK,B,,,3,0,1976,,,,,,,,0,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.7,,0,0,,62,4,,5,8,5,8,8,5,5,8,,,,0.047,0.006,4,11
,1976-04-11,,,,"Abbott, Glenn",121064,110016,,ball,,,,,,Jerry Remy walks.,R,L,R,LAA,OAK,B,,,2,0,1976,,,,,,,,0,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,62,3,,5,8,5,8,8,5,5,8,,,,0.0,0.018,4,11
,1976-04-11,,,,"Abbott, Glenn",121064,110016,,ball,,,,,,Jerry Remy walks.,R,L,R,LAA,OAK,B,,,1,0,1976,,,,,,,,0,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,62,2,,5,8,5,8,8,5,5,8,,,,0.0,0.041,4,11
,1976-04-11,,,,"Abbott, Glenn",121064,110016,,ball,,,,,,Jerry Remy walks.,R,L,R,LAA,OAK,B,,,0,0,1976,,,,,,,,0,7,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,,,,,,62,1,,5,8,5,8,8,5,5,8,,,,0.0,0.305,4,11
,1976-04-11,,,,"Ross, Gary",110526,121478,field_out,hit_into_play,,,,,,"Sal Bando out, third baseman Dave Chalk to first baseman Adrian Garrett.",R,R,R,LAA,OAK,X,5,,0,0,1976,,,,,,,,2,7,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,61,1,,5,8,8,5,8,5,8,5,,,,0.005,-0.08,4,11
,1976-04-11,,,,"Ross, Gary",121533,121478,field_out,hit_into_play,,,,,,"Joe Rudi out, pitcher Gary Ross to first baseman Adrian Garrett.",R,R,R,LAA,OAK,X,1,,0,0,1976,,,,,,,,1,7,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,60,1,,5,8,8,5,8,5,8,5,,,,0.006,-0.148,4,11
,1976-04-11,,,,"Ross, Gary",110719,121478,field_out,hit_into_play,,,,,,Don Baylor out to left fielder Dave Collins.,R,R,R,LAA,OAK,X,7,,0,0,1976,,,,,,,,0,7,Top,,,,,115852,,,,,,,,,,,,,,,,,170176,121478,115852,114631,121064,112168,120906,112503,122678,117411,,,,0.0,,0,0,,59,1,,5,8,8,5,8,5,8,5,,,,0.009,-0.217,4,11
,1976-04-11,,,,"Abbott, Glenn",112503,110016,strikeout,swinging_strike,,,,,,Dave Collins strikes out swinging.,R,L,R,LAA,OAK,S,2,,0,2,1976,,,,,,,120906,2,6,Bot,,,,,123183,,,,,,,,,,,,,,,,,170176,110016,123183,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,58,3,,5,8,5,8,8,5,5,8,,,,-0.024,-0.001,4,11
