pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-01,,,,"Tanana, Frank",112326,123084,single,hit_into_play,,,,,,Jack Clark singles on a ground ball to third baseman Travis Fryman.   Jody Reed to 2nd.,R,R,L,BOS,DET,X,5,ground_ball,1,2,1991,,,,,,,120995,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,0.9,,1,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.02,0.374,10,1
,1991-10-01,,,,"Tanana, Frank",112326,123084,,swinging_strike,,,,,,Jack Clark singles on a ground ball to third baseman Travis Fryman.   Jody Reed to 2nd.,R,R,L,BOS,DET,S,,,1,1,1991,,,,,,,120995,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,1
,1991-10-01,,,,"Tanana, Frank",112326,123084,,ball,,,,,,Jack Clark singles on a ground ball to third baseman Travis Fryman.   Jody Reed to 2nd.,R,R,L,BOS,DET,B,,,0,1,1991,,,,,,,120995,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,1
,1991-10-01,,,,"Tanana, Frank",112326,123084,,called_strike,,,,,,Jack Clark singles on a ground ball to third baseman Travis Fryman.   Jody Reed to 2nd.,R,R,L,BOS,DET,S,,,0,0,1991,,,,,,,120995,2,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,1
,1991-10-01,,,,"Tanana, Frank",120618,123084,strikeout,swinging_strike,,,,,,Phil Plantier strikes out swinging.,R,L,L,BOS,DET,S,2,,2,2,1991,,,,,,,120995,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.028,-0.252,10,1
,1991-10-01,,,,"Tanana, Frank",120618,123084,,foul,,,,,,Phil Plantier strikes out swinging.,R,L,L,BOS,DET,S,,,2,1,1991,,,,,,,120995,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,10,1
,1991-10-01,,,,"Tanana, Frank",120618,123084,,called_strike,,,,,,Phil Plantier strikes out swinging.,R,L,L,BOS,DET,S,,,2,0,1991,,,,,,,120995,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.066,10,1
,1991-10-01,,,,"Tanana, Frank",120618,123084,,ball,,,,,,Phil Plantier strikes out swinging.,R,L,L,BOS,DET,B,,,1,0,1991,,,,,,,120995,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,1
,1991-10-01,,,,"Tanana, Frank",120618,123084,,ball,,,,,,Phil Plantier strikes out swinging.,R,L,L,BOS,DET,B,,,0,0,1991,,,,,,,120995,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,1
,1991-10-01,,,,"Tanana, Frank",120995,123084,single,hit_into_play,,,,,,Jody Reed singles.,R,R,L,BOS,DET,X,,line_drive,2,1,1991,,,,,,,,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,0.9,,1,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.024,0.229,10,1
,1991-10-01,,,,"Tanana, Frank",120995,123084,,ball,,,,,,Jody Reed singles.,R,R,L,BOS,DET,B,,,1,1,1991,,,,,,,,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,1
,1991-10-01,,,,"Tanana, Frank",120995,123084,,foul,,,,,,Jody Reed singles.,R,R,L,BOS,DET,S,,,1,0,1991,,,,,,,,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,1
,1991-10-01,,,,"Tanana, Frank",120995,123084,,ball,,,,,,Jody Reed singles.,R,R,L,BOS,DET,B,,,0,0,1991,,,,,,,,1,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,field_out,hit_into_play,,,,,,"Wade Boggs grounds out, pitcher Frank Tanana to first baseman Dave Bergman.",R,L,L,BOS,DET,X,1,ground_ball,2,2,1991,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,-0.021,-0.205,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,ball,,,,,,"Wade Boggs grounds out, pitcher Frank Tanana to first baseman Dave Bergman.",R,L,L,BOS,DET,B,,,1,2,1991,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,ball,,,,,,"Wade Boggs grounds out, pitcher Frank Tanana to first baseman Dave Bergman.",R,L,L,BOS,DET,B,,,0,2,1991,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,foul,,,,,,"Wade Boggs grounds out, pitcher Frank Tanana to first baseman Dave Bergman.",R,L,L,BOS,DET,S,,,0,2,1991,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,foul,,,,,,"Wade Boggs grounds out, pitcher Frank Tanana to first baseman Dave Bergman.",R,L,L,BOS,DET,S,,,0,1,1991,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,1
,1991-10-01,,,,"Tanana, Frank",111153,123084,,called_strike,,,,,,"Wade Boggs grounds out, pitcher Frank Tanana to first baseman Dave Bergman.",R,L,L,BOS,DET,S,,,0,0,1991,,,,,,,,0,1,Bot,,,,,123211,,,,,,,,,,,,,,,,,202872,123084,123211,110908,124154,114465,120522,116386,110591,115467,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,1
,1991-10-01,,,,"Clemens, Roger",116386,112388,strikeout,swinging_strike,,,,,,Pete Incaviglia strikes out swinging.,R,R,R,BOS,DET,S,2,,2,2,1991,,,,,,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.084,10,1
,1991-10-01,,,,"Clemens, Roger",116386,112388,,ball,,,,,,Pete Incaviglia strikes out swinging.,R,R,R,BOS,DET,B,,,1,2,1991,,,,,,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,1
,1991-10-01,,,,"Clemens, Roger",116386,112388,,foul,,,,,,Pete Incaviglia strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,1991,,,,,,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,1
,1991-10-01,,,,"Clemens, Roger",116386,112388,,swinging_strike,,,,,,Pete Incaviglia strikes out swinging.,R,R,R,BOS,DET,S,,,1,0,1991,,,,,,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.018,10,1
,1991-10-01,,,,"Clemens, Roger",116386,112388,,ball,,,,,,Pete Incaviglia strikes out swinging.,R,R,R,BOS,DET,B,,,0,0,1991,,,,,,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,field_out,hit_into_play,,,,,,Lou Whitaker flies out to left fielder Phil Plantier.,R,L,R,BOS,DET,X,7,fly_ball,1,1,1991,,,,,,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.15,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,,ball,,,,,,Lou Whitaker flies out to left fielder Phil Plantier.,R,L,R,BOS,DET,B,,,0,1,1991,,,,,,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,1
,1991-10-01,,,,"Clemens, Roger",124154,112388,,called_strike,,,,,,Lou Whitaker flies out to left fielder Phil Plantier.,R,L,R,BOS,DET,S,,,0,0,1991,,,,,,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,field_out,hit_into_play,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,X,4,ground_ball,3,2,1991,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.302,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,ball,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,2,2,1991,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,foul,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,S,,,2,1,1991,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,foul,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,S,,,2,0,1991,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,ball,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,1,0,1991,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,1
,1991-10-01,,,,"Clemens, Roger",120522,112388,,ball,,,,,,"Tony Phillips grounds out, second baseman Jody Reed to first baseman Carlos Quintana.",R,L,R,BOS,DET,B,,,0,0,1991,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,202872,112388,120370,120852,120995,111153,121248,120618,124787,111629,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,1
,1991-10-01,,,,"Assenmacher, Paul",117339,110358,single,hit_into_play,,,,,,John Kruk singles on a line drive to left fielder Derrick May.   Steve Lake scores.    John Morris to 2nd.,R,L,L,PHI,CHC,X,7,line_drive,2,2,1991,,,,,,117418,119398,2,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,0.9,,1,0,,109,5,,5,5,5,5,5,6,6,5,,,,0.389,0.907,10,1
,1991-10-01,,,,"Assenmacher, Paul",117339,110358,,swinging_strike,,,,,,John Kruk singles on a line drive to left fielder Derrick May.   Steve Lake scores.    John Morris to 2nd.,R,L,L,PHI,CHC,S,,,2,1,1991,,,,,,117418,119398,2,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,109,4,,5,5,5,5,5,5,5,5,,,,0.0,-0.11,10,1
,1991-10-01,,,,"Assenmacher, Paul",117339,110358,,ball,,,,,,John Kruk singles on a line drive to left fielder Derrick May.   Steve Lake scores.    John Morris to 2nd.,R,L,L,PHI,CHC,B,,,1,1,1991,,,,,,117418,119398,2,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,109,3,,5,5,5,5,5,5,5,5,,,,0.0,0.081,10,1
,1991-10-01,,,,"Assenmacher, Paul",117339,110358,,ball,,,,,,John Kruk singles on a line drive to left fielder Derrick May.   Steve Lake scores.    John Morris to 2nd.,R,L,L,PHI,CHC,B,,,0,1,1991,,,,,,117418,119398,2,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,109,2,,5,5,5,5,5,5,5,5,,,,0.0,0.039,10,1
,1991-10-01,,,,"Assenmacher, Paul",117339,110358,,called_strike,,,,,,John Kruk singles on a line drive to left fielder Derrick May.   Steve Lake scores.    John Morris to 2nd.,R,L,L,PHI,CHC,S,,,0,0,1991,,,,,,117418,119398,2,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,109,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.064,10,1
,1991-10-01,,,,"Assenmacher, Paul",112173,110358,field_out,hit_into_play,,,,,,Wes Chamberlain flies out to right fielder Andre Dawson.,R,R,L,PHI,CHC,X,9,fly_ball,0,0,1991,,,,,,117418,119398,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,0.0,,0,0,,108,1,,5,5,5,5,5,5,5,5,,,,-0.092,-0.476,10,1
,1991-10-01,,,,"Assenmacher, Paul",119398,110358,hit_by_pitch,hit_by_pitch,,,,,,John Morris hit by pitch.,R,L,L,PHI,CHC,B,,,0,0,1991,,,,,,117418,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,0.7,,0,0,,107,1,,5,5,5,5,5,5,5,5,,,,0.004,0.273,10,1
,1991-10-01,,,,"Assenmacher, Paul",117418,110358,double,hit_into_play,,,,,,Steve Lake doubles (4).,R,R,L,PHI,CHC,X,,fly_ball,3,2,1991,,,,,,,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,1.25,,1,1,,106,6,,5,5,5,5,5,5,5,5,,,,0.122,0.369,10,1
,1991-10-01,,,,"Assenmacher, Paul",117418,110358,,ball,,,,,,Steve Lake doubles (4).,R,R,L,PHI,CHC,B,,,2,2,1991,,,,,,,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,106,5,,5,5,5,5,5,5,5,5,,,,0.0,0.064,10,1
,1991-10-01,,,,"Assenmacher, Paul",117418,110358,,ball,,,,,,Steve Lake doubles (4).,R,R,L,PHI,CHC,B,,,1,2,1991,,,,,,,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,106,4,,5,5,5,5,5,5,5,5,,,,0.0,0.028,10,1
,1991-10-01,,,,"Assenmacher, Paul",117418,110358,,swinging_strike,,,,,,Steve Lake doubles (4).,R,R,L,PHI,CHC,S,,,1,1,1991,,,,,,,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,106,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.036,10,1
,1991-10-01,,,,"Assenmacher, Paul",117418,110358,,foul,,,,,,Steve Lake doubles (4).,R,R,L,PHI,CHC,S,,,1,0,1991,,,,,,,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,106,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.029,10,1
,1991-10-01,,,,"Assenmacher, Paul",117418,110358,,ball,,,,,,Steve Lake doubles (4).,R,R,L,PHI,CHC,B,,,0,0,1991,,,,,,,,1,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,106,1,,5,5,5,5,5,5,5,5,,,,0.0,0.023,10,1
,1991-10-01,,,,"Assenmacher, Paul",112110,110358,field_out,hit_into_play,,,,,,Braulio Castillo pops out to catcher Joe Girardi.,R,R,L,PHI,CHC,X,2,popup,0,0,1991,,,,,,,,0,13,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,0.0,,0,0,,105,1,,5,5,5,5,5,5,5,5,,,,-0.057,-0.23,10,1
,1991-10-01,,,,"Ruffin, Bruce",114833,121545,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, second baseman Randy Ready to first baseman John Kruk.",R,R,L,PHI,CHC,X,4,ground_ball,0,0,1991,,,,,,,,2,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,0.0,,0,0,,104,1,,5,5,5,5,5,5,5,5,,,,0.032,-0.094,10,1
,1991-10-01,,,,"Ruffin, Bruce",113151,121545,field_out,hit_into_play,,,,,,"Andre Dawson grounds out, pitcher Bruce Ruffin to first baseman John Kruk.",R,R,L,PHI,CHC,X,1,ground_ball,0,0,1991,,,,,,,,1,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,0.0,,0,0,,103,1,,5,5,5,5,5,5,5,5,,,,0.044,-0.156,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,strikeout,swinging_strike,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,S,2,,1,2,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,0.0,,0,0,,102,7,,5,5,5,5,5,5,5,5,,,,0.058,-0.163,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,,foul,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,,,,,,102,6,,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,,foul,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,,,,,,102,5,,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,,foul,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,,,,,,102,4,,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,,swinging_strike,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,S,,,1,1,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,,,,,,102,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.052,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,,called_strike,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,S,,,1,0,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,,,,,,102,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.045,10,1
,1991-10-01,,,,"Ruffin, Bruce",121665,121545,,ball,,,,,,Ryne Sandberg strikes out swinging.,R,R,L,PHI,CHC,B,,,0,0,1991,,,,,,,,0,13,Top,,,,,117418,,,,,,,,,,,,,,,,,202871,121545,117418,117339,120967,116083,123309,112173,112110,119545,,,,,,,,,102,1,,5,5,5,5,5,5,5,5,,,,0.0,0.03,10,1
,1991-10-01,,,,"Assenmacher, Paul",123309,110358,strikeout,swinging_strike,,,,,,Dickie Thon strikes out swinging.,R,R,L,PHI,CHC,S,2,,0,2,1991,,,,,,,119545,2,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,0.0,,0,0,,101,3,,5,5,5,5,5,5,5,5,,,,-0.063,-0.133,10,1
,1991-10-01,,,,"Assenmacher, Paul",123309,110358,,swinging_strike,,,,,,Dickie Thon strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,1991,,,,,,,119545,2,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,101,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.05,10,1
,1991-10-01,,,,"Assenmacher, Paul",123309,110358,,swinging_strike,,,,,,Dickie Thon strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,1991,,,,,,,119545,2,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,101,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.038,10,1
,1991-10-01,,,,"Assenmacher, Paul",120967,110358,strikeout,swinging_strike,,,,,,Randy Ready strikes out swinging.,R,R,L,PHI,CHC,S,2,,2,2,1991,,,,,,,119545,1,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,0.0,,0,0,,100,6,,5,5,5,5,5,5,5,5,,,,-0.069,-0.252,10,1
,1991-10-01,,,,"Assenmacher, Paul",120967,110358,,foul,,,,,,Randy Ready strikes out swinging.,R,R,L,PHI,CHC,S,,,2,2,1991,,,,,,,119545,1,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,100,5,,5,5,5,5,5,5,5,5,,,,0.0,0.0,10,1
,1991-10-01,,,,"Assenmacher, Paul",120967,110358,,foul,,,,,,Randy Ready strikes out swinging.,R,R,L,PHI,CHC,S,,,2,1,1991,,,,,,,119545,1,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,100,4,,5,5,5,5,5,5,5,5,,,,0.0,-0.072,10,1
,1991-10-01,,,,"Assenmacher, Paul",120967,110358,,called_strike,,,,,,Randy Ready strikes out swinging.,R,R,L,PHI,CHC,S,,,2,0,1991,,,,,,,119545,1,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,100,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.066,10,1
,1991-10-01,,,,"Assenmacher, Paul",120967,110358,,ball,,,,,,Randy Ready strikes out swinging.,R,R,L,PHI,CHC,B,,,1,0,1991,,,,,,,119545,1,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,100,2,,5,5,5,5,5,5,5,5,,,,0.0,0.069,10,1
,1991-10-01,,,,"Assenmacher, Paul",120967,110358,,ball,,,,,,Randy Ready strikes out swinging.,R,R,L,PHI,CHC,B,,,0,0,1991,,,,,,,119545,1,12,Bot,,,,,114833,,,,,,,,,,,,,,,,,202871,110358,114833,115007,121665,121630,121663,118471,123901,113151,,,,,,,,,100,1,,5,5,5,5,5,5,5,5,,,,0.0,0.032,10,1
