pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-02,,,,"Huismann, Mark",123437,116298,,foul,,,,,,Alan Trammell singles on a line drive to right fielder Pat Sheridan.   Lou Whitaker scores.,L,R,R,KC,DET,S,,,0,1,1984,,,,,,124154,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,50,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.004,10,2
,1984-10-02,,,,"Huismann, Mark",123437,116298,,called_strike,,,,,,Alan Trammell singles on a line drive to right fielder Pat Sheridan.   Lou Whitaker scores.,L,R,R,KC,DET,S,,,0,0,1984,,,,,,124154,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,50,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.345,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,field_error,hit_into_play,,,,,,Lou Whitaker reaches on a fielding error by right fielder Pat Sheridan.   Lou Whitaker to 2nd.,L,L,R,KC,DET,X,9,line_drive,2,2,1984,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,0,0,,49,6,,0,4,4,0,4,0,4,0,,,,-0.01,0.305,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,foul,,,,,,Lou Whitaker reaches on a fielding error by right fielder Pat Sheridan.   Lou Whitaker to 2nd.,L,L,R,KC,DET,S,,,2,2,1984,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,49,5,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,ball,,,,,,Lou Whitaker reaches on a fielding error by right fielder Pat Sheridan.   Lou Whitaker to 2nd.,L,L,R,KC,DET,B,,,1,2,1984,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,49,4,,0,4,4,0,4,0,4,0,,,,0.0,0.061,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,called_strike,,,,,,Lou Whitaker reaches on a fielding error by right fielder Pat Sheridan.   Lou Whitaker to 2nd.,L,L,R,KC,DET,S,,,1,1,1984,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,49,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.085,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,ball,,,,,,Lou Whitaker reaches on a fielding error by right fielder Pat Sheridan.   Lou Whitaker to 2nd.,L,L,R,KC,DET,B,,,0,1,1984,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,49,2,,0,4,4,0,4,0,4,0,,,,0.0,0.156,10,2
,1984-10-02,,,,"Huismann, Mark",124154,116298,,called_strike,,,,,,Lou Whitaker reaches on a fielding error by right fielder Pat Sheridan.   Lou Whitaker to 2nd.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,49,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.156,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,strikeout,swinging_strike,,,,,,Marty Castillo strikes out swinging.,L,R,R,KC,DET,S,2,,1,2,1984,,,,,,,,0,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,48,4,,0,4,4,0,4,0,4,0,,,,0.005,-0.173,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,,swinging_strike,,,,,,Marty Castillo strikes out swinging.,L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,0,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,48,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.031,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,,called_strike,,,,,,Marty Castillo strikes out swinging.,L,R,R,KC,DET,S,,,1,0,1984,,,,,,,,0,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,48,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.387,10,2
,1984-10-02,,,,"Huismann, Mark",112117,116298,,ball,,,,,,Marty Castillo strikes out swinging.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,0,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,48,1,,0,4,4,0,4,0,4,0,,,,0.0,0.367,10,2
,1984-10-02,,,,"Morris, Jack",111437,119399,field_out,hit_into_play,,,,,,George Brett out to right fielder Kirk Gibson.,L,L,R,KC,DET,X,9,,0,0,1984,,,,,,,,2,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,47,1,,0,4,0,4,4,0,0,4,,,,-0.006,-0.094,10,2
,1984-10-02,,,,"Morris, Jack",122133,119399,strikeout,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,L,L,R,KC,DET,S,2,,1,2,1984,,,,,,,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,46,5,,0,4,0,4,4,0,0,4,,,,-0.011,-0.075,10,2
,1984-10-02,,,,"Morris, Jack",122133,119399,,ball,,,,,,Pat Sheridan strikes out swinging.,L,L,R,KC,DET,B,,,0,2,1984,,,,,,,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,46,4,,0,4,0,4,4,0,0,4,,,,0.0,0.073,10,2
,1984-10-02,,,,"Morris, Jack",122133,119399,,foul,,,,,,Pat Sheridan strikes out swinging.,L,L,R,KC,DET,S,,,0,2,1984,,,,,,,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,46,3,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,2
,1984-10-02,,,,"Morris, Jack",122133,119399,,swinging_strike,,,,,,Pat Sheridan strikes out swinging.,L,L,R,KC,DET,S,,,0,1,1984,,,,,,,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,46,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.002,10,2
,1984-10-02,,,,"Morris, Jack",122133,119399,,called_strike,,,,,,Pat Sheridan strikes out swinging.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,1,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,46,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.156,10,2
,1984-10-02,,,,"Morris, Jack",124435,119399,field_out,hit_into_play,,,,,,"Willie Wilson out, second baseman Lou Whitaker to first baseman Darrell Evans.",L,L,R,KC,DET,X,4,,0,0,1984,,,,,,,,0,6,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,45,1,,0,4,0,4,4,0,0,4,,,,-0.018,-0.223,10,2
,1984-10-02,,,,"Huismann, Mark",113935,116298,field_out,hit_into_play,,,,,,Darrell Evans grounds out to first baseman Steve Balboni.,L,L,R,KC,DET,X,3,ground_ball,1,0,1984,,,,,,,,2,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,44,2,,0,4,4,0,4,0,4,0,,,,0.003,-0.215,10,2
,1984-10-02,,,,"Huismann, Mark",113935,116298,,ball,,,,,,Darrell Evans grounds out to first baseman Steve Balboni.,L,L,R,KC,DET,B,,,0,0,1984,,,,,,,,2,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,44,1,,0,4,4,0,4,0,4,0,,,,0.0,0.121,10,2
,1984-10-02,,,,"Huismann, Mark",117669,116298,grounded_into_double_play,hit_into_play,,,,,,"Chet Lemon grounds into a double play, shortstop Onix Concepcion to second baseman Frank White to first baseman Steve Balboni.   Barbaro Garbey out at 2nd.    Chet Lemon out at 1st.",L,R,R,KC,DET,X,6,ground_ball,1,0,1984,,,,,,,114579,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,43,2,,0,4,4,0,4,0,4,0,,,,0.02,-1.052,10,2
,1984-10-02,,,,"Huismann, Mark",117669,116298,,ball,,,,,,"Chet Lemon grounds into a double play, shortstop Onix Concepcion to second baseman Frank White to first baseman Steve Balboni.   Barbaro Garbey out at 2nd.    Chet Lemon out at 1st.",L,R,R,KC,DET,B,,,0,0,1984,,,,,,,114579,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,43,1,,0,4,4,0,4,0,4,0,,,,0.0,0.506,10,2
,1984-10-02,,,,"Huismann, Mark",114579,116298,single,hit_into_play,,,,,,Barbaro Garbey singles on a ground ball to shortstop Onix Concepcion.,L,R,R,KC,DET,X,6,ground_ball,1,0,1984,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,42,2,,0,4,4,0,4,0,4,0,,,,-0.009,0.01,10,2
,1984-10-02,,,,"Huismann, Mark",114579,116298,,ball,,,,,,Barbaro Garbey singles on a ground ball to shortstop Onix Concepcion.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,116298,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,42,1,,0,4,4,0,4,0,4,0,,,,0.0,0.367,10,2
,1984-10-02,,,,"Morris, Jack",112550,119399,field_out,hit_into_play,,,,,,"Onix Concepcion out, shortstop Alan Trammell to first baseman Darrell Evans.",L,R,R,KC,DET,X,6,,0,1,1984,,,,,,,,2,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,41,2,,0,4,0,4,4,0,0,4,,,,-0.007,-0.002,10,2
,1984-10-02,,,,"Morris, Jack",112550,119399,,called_strike,,,,,,"Onix Concepcion out, shortstop Alan Trammell to first baseman Darrell Evans.",L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,2,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,41,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.091,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,field_out,hit_into_play,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Jack Morris.",L,R,R,KC,DET,X,3,,1,2,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,40,5,,0,4,0,4,4,0,0,4,,,,-0.012,-0.075,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,foul,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Jack Morris.",L,R,R,KC,DET,S,,,1,2,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,40,4,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,swinging_strike,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Jack Morris.",L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,40,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.085,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,swinging_strike,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Jack Morris.",L,R,R,KC,DET,S,,,1,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,40,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.252,10,2
,1984-10-02,,,,"Morris, Jack",122317,119399,,ball,,,,,,"Don Slaught out, first baseman Darrell Evans to pitcher Jack Morris.",L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,1,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,40,1,,0,4,0,4,4,0,0,4,,,,0.0,0.251,10,2
,1984-10-02,,,,"Morris, Jack",124170,119399,field_out,hit_into_play,,,,,,"Frank White out, shortstop Alan Trammell to first baseman Darrell Evans.",L,R,R,KC,DET,X,6,,0,1,1984,,,,,,,,0,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,39,2,,0,4,0,4,4,0,0,4,,,,-0.018,-0.006,10,2
,1984-10-02,,,,"Morris, Jack",124170,119399,,foul,,,,,,"Frank White out, shortstop Alan Trammell to first baseman Darrell Evans.",L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,0,5,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,39,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.218,10,2
,1984-10-02,,,,"Black, Bud",115836,111034,field_out,hit_into_play,,,,,,"Larry Herndon out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,L,KC,DET,X,6,,2,2,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,38,5,,0,4,4,0,4,0,4,0,,,,0.003,-0.067,10,2
,1984-10-02,,,,"Black, Bud",115836,111034,,ball,,,,,,"Larry Herndon out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,L,KC,DET,B,,,1,2,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,38,4,,0,4,4,0,4,0,4,0,,,,0.0,0.022,10,2
,1984-10-02,,,,"Black, Bud",115836,111034,,foul,,,,,,"Larry Herndon out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,L,KC,DET,S,,,1,1,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,38,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.028,10,2
,1984-10-02,,,,"Black, Bud",115836,111034,,called_strike,,,,,,"Larry Herndon out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,L,KC,DET,S,,,1,0,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,38,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.142,10,2
,1984-10-02,,,,"Black, Bud",115836,111034,,ball,,,,,,"Larry Herndon out, shortstop Onix Concepcion to first baseman Steve Balboni.",L,R,L,KC,DET,B,,,0,0,1984,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,38,1,,0,4,4,0,4,0,4,0,,,,0.0,0.121,10,2
,1984-10-02,,,,"Black, Bud",120248,111034,field_out,hit_into_play,,,,,,Lance Parrish out to center fielder Willie Wilson.,L,R,L,KC,DET,X,8,,0,0,1984,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,37,1,,0,4,4,0,4,0,4,0,,,,0.006,-0.16,10,2
,1984-10-02,,,,"Black, Bud",114752,111034,field_out,hit_into_play,,,,,,"Kirk Gibson bunt grounds out, pitcher Bud Black to first baseman Steve Balboni.",L,L,L,KC,DET,X,1,ground_ball,0,0,1984,,,,,,,,0,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,36,1,,0,4,4,0,4,0,4,0,,,,0.007,0.105,10,2
,1984-10-02,,,,"Black, Bud",123437,111034,home_run,hit_into_play,,,,,,Alan Trammell hits a home run (1).,L,R,L,KC,DET,X,,,0,0,1984,,,,,,,,0,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,2.0,,0,3,,35,1,,0,3,3,0,4,0,4,0,,,,-0.059,1.0,10,2
,1984-10-02,,,,"Morris, Jack",110494,119399,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,S,2,,1,2,1984,,,,,,,,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,34,4,,0,3,0,3,3,0,0,3,,,,-0.009,-0.045,10,2
,1984-10-02,,,,"Morris, Jack",110494,119399,,swinging_strike,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,34,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.028,10,2
,1984-10-02,,,,"Morris, Jack",110494,119399,,foul,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,S,,,1,0,1984,,,,,,,,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,34,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.142,10,2
,1984-10-02,,,,"Morris, Jack",110494,119399,,ball,,,,,,Steve Balboni strikes out swinging.,L,R,R,KC,DET,B,,,0,0,1984,,,,,,,,2,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,34,1,,0,3,0,3,3,0,0,3,,,,0.0,0.121,10,2
,1984-10-02,,,,"Morris, Jack",119454,119399,field_out,hit_into_play,,,,,,"Darryl Motley out, third baseman Marty Castillo to first baseman Darrell Evans.",L,R,R,KC,DET,X,5,,1,2,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,33,4,,0,3,0,3,3,0,0,3,,,,-0.017,-0.075,10,2
,1984-10-02,,,,"Morris, Jack",119454,119399,,swinging_strike,,,,,,"Darryl Motley out, third baseman Marty Castillo to first baseman Darrell Evans.",L,R,R,KC,DET,S,,,1,1,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,33,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.085,10,2
,1984-10-02,,,,"Morris, Jack",119454,119399,,ball,,,,,,"Darryl Motley out, third baseman Marty Castillo to first baseman Darrell Evans.",L,R,R,KC,DET,B,,,0,1,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,33,2,,0,3,0,3,3,0,0,3,,,,0.0,0.156,10,2
,1984-10-02,,,,"Morris, Jack",119454,119399,,swinging_strike,,,,,,"Darryl Motley out, third baseman Marty Castillo to first baseman Darrell Evans.",L,R,R,KC,DET,S,,,0,0,1984,,,,,,,,1,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,33,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.156,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,field_out,hit_into_play,,,,,,Jorge Orta out to left fielder Larry Herndon.,L,L,R,KC,DET,X,7,,1,2,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,32,4,,0,3,0,3,3,0,0,3,,,,-0.023,-0.173,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,ball,,,,,,Jorge Orta out to left fielder Larry Herndon.,L,L,R,KC,DET,B,,,0,2,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,32,3,,0,3,0,3,3,0,0,3,,,,0.0,0.169,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,called_strike,,,,,,Jorge Orta out to left fielder Larry Herndon.,L,L,R,KC,DET,S,,,0,1,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,32,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.002,10,2
,1984-10-02,,,,"Morris, Jack",120069,119399,,foul,,,,,,Jorge Orta out to left fielder Larry Herndon.,L,L,R,KC,DET,S,,,0,0,1984,,,,,,,,0,4,Bot,,,,,120248,,,,,,,,,,,,,,,,,67827,119399,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,32,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.218,10,2
,1984-10-02,,,,"Black, Bud",124154,111034,field_out,hit_into_play,,,,,,"Lou Whitaker out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,DET,X,4,,2,0,1984,,,,,,113935,112117,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,31,3,,0,3,3,0,3,0,3,0,,,,0.024,-0.753,10,2
,1984-10-02,,,,"Black, Bud",124154,111034,,ball,,,,,,"Lou Whitaker out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,DET,B,,,1,0,1984,,,,,,113935,112117,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,31,2,,0,3,3,0,3,0,3,0,,,,0.0,0.018,10,2
,1984-10-02,,,,"Black, Bud",124154,111034,,ball,,,,,,"Lou Whitaker out, second baseman Frank White to first baseman Steve Balboni.",L,L,L,KC,DET,B,,,0,0,1984,,,,,,113935,112117,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,31,1,,0,3,3,0,3,0,3,0,,,,0.0,0.309,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,single,hit_into_play,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,X,7,ground_ball,3,2,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,30,7,,0,3,3,0,3,0,3,0,,,,-0.011,0.269,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,,foul,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,S,,,3,2,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,30,6,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,,called_strike,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,S,,,3,1,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,30,5,,0,3,3,0,3,0,3,0,,,,0.0,-0.032,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,,ball,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,B,,,2,1,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,30,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.067,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,,ball,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,B,,,1,1,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,30,3,,0,3,3,0,3,0,3,0,,,,0.0,0.107,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,,foul,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,S,,,1,0,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,30,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.199,10,2
,1984-10-02,,,,"Black, Bud",112117,111034,,ball,,,,,,Marty Castillo singles on a ground ball to left fielder Darryl Motley.   Darrell Evans to 2nd.,L,R,L,KC,DET,B,,,0,0,1984,,,,,,,113935,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67827,111034,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,30,1,,0,3,3,0,3,0,3,0,,,,0.0,0.199,10,2
