pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2007-10-12,,,,"Beckett, Josh",429713,277417,strikeout,swinging_strike,,,,,,Grady Sizemore strikes out swinging.,L,L,R,BOS,CLE,S,2,,1,2,2007,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,18,4,Curveball,1,1,1,1,1,1,1,1,,,,0.011,-0.075,10,12
FA,2007-10-12,,,,"Beckett, Josh",429713,277417,,foul,,,,,,Grady Sizemore strikes out swinging.,L,L,R,BOS,CLE,S,,,1,1,2007,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,18,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.027,10,12
CU,2007-10-12,,,,"Beckett, Josh",429713,277417,,swinging_strike,,,,,,Grady Sizemore strikes out swinging.,L,L,R,BOS,CLE,S,,,1,0,2007,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,12
FA,2007-10-12,,,,"Beckett, Josh",429713,277417,,ball,,,,,,Grady Sizemore strikes out swinging.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,18,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.015,10,12
FA,2007-10-12,,,,"Beckett, Josh",232694,277417,field_out,hit_into_play,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,X,5,ground_ball,1,2,2007,,,,,,,,1,3,Top,108.43,169.68,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,17,4,Fastball,1,1,1,1,1,1,1,1,,,,0.018,-0.133,10,12
FA,2007-10-12,,,,"Beckett, Josh",232694,277417,,ball,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,B,,,0,2,2007,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,17,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.015,10,12
FA,2007-10-12,,,,"Beckett, Josh",232694,277417,,swinging_strike,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,S,,,0,1,2007,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,17,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,12
FA,2007-10-12,,,,"Beckett, Josh",232694,277417,,foul,,,,,,"Casey Blake grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,17,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,12
CU,2007-10-12,,,,"Beckett, Josh",429711,277417,strikeout,swinging_strike,,,,,,Franklin Gutierrez strikes out swinging.,L,R,R,BOS,CLE,S,2,,2,2,2007,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,16,5,Curveball,1,1,1,1,1,1,1,1,,,,0.025,-0.225,10,12
CU,2007-10-12,,,,"Beckett, Josh",429711,277417,,ball,,,,,,Franklin Gutierrez strikes out swinging.,L,R,R,BOS,CLE,B,,,1,2,2007,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,16,4,Curveball,1,1,1,1,1,1,1,1,,,,0.0,0.039,10,12
CU,2007-10-12,,,,"Beckett, Josh",429711,277417,,called_strike,,,,,,Franklin Gutierrez strikes out swinging.,L,R,R,BOS,CLE,S,,,1,1,2007,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,16,3,Curveball,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,12
CU,2007-10-12,,,,"Beckett, Josh",429711,277417,,ball,,,,,,Franklin Gutierrez strikes out swinging.,L,R,R,BOS,CLE,B,,,0,1,2007,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,16,2,Curveball,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,12
FA,2007-10-12,,,,"Beckett, Josh",429711,277417,,called_strike,,,,,,Franklin Gutierrez strikes out swinging.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,16,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,12
SL,2007-10-12,,,,"Sabathia, CC",424825,282332,strikeout,swinging_strike,,,,,,Coco Crisp strikes out swinging.,L,R,L,BOS,CLE,S,2,,2,2,2007,,,,,,,,2,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,15,5,Slider,1,1,1,1,1,1,1,1,,,,-0.011,-0.094,10,12
CH,2007-10-12,,,,"Sabathia, CC",424825,282332,,ball,,,,,,Coco Crisp strikes out swinging.,L,R,L,BOS,CLE,B,,,1,2,2007,,,,,,,,2,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,12
SL,2007-10-12,,,,"Sabathia, CC",424825,282332,,ball,,,,,,Coco Crisp strikes out swinging.,L,R,L,BOS,CLE,B,,,0,2,2007,,,,,,,,2,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,15,3,Slider,1,1,1,1,1,1,1,1,,,,0.0,0.009,10,12
FA,2007-10-12,,,,"Sabathia, CC",424825,282332,,called_strike,,,,,,Coco Crisp strikes out swinging.,L,R,L,BOS,CLE,S,,,0,1,2007,,,,,,,,2,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,15,2,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.024,10,12
FA,2007-10-12,,,,"Sabathia, CC",424825,282332,,called_strike,,,,,,Coco Crisp strikes out swinging.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,,2,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,15,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.018,10,12
FA,2007-10-12,,,,"Sabathia, CC",123660,282332,strikeout,called_strike,,,,,,Jason Varitek called out on strikes.,L,R,L,BOS,CLE,S,2,,0,2,2007,,,,,,,,1,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,14,3,Fastball,1,1,1,1,1,1,1,1,,,,-0.016,-0.118,10,12
SL,2007-10-12,,,,"Sabathia, CC",123660,282332,,swinging_strike,,,,,,Jason Varitek called out on strikes.,L,R,L,BOS,CLE,S,,,0,1,2007,,,,,,,,1,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,14,2,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,12
FA,2007-10-12,,,,"Sabathia, CC",123660,282332,,called_strike,,,,,,Jason Varitek called out on strikes.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,,1,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,14,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,12
SL,2007-10-12,,,,"Sabathia, CC",282878,282332,strikeout,swinging_strike_blocked,,,,,,Bobby Kielty strikes out swinging.,L,R,L,BOS,CLE,S,2,,0,2,2007,,,,,,,,0,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,13,3,Slider,1,1,1,1,1,1,1,1,,,,-0.023,-0.165,10,12
SL,2007-10-12,,,,"Sabathia, CC",282878,282332,,called_strike,,,,,,Bobby Kielty strikes out swinging.,L,R,L,BOS,CLE,S,,,0,1,2007,,,,,,,,0,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,13,2,Slider,1,1,1,1,1,1,1,1,,,,0.0,-0.053,10,12
FA,2007-10-12,,,,"Sabathia, CC",282878,282332,,called_strike,,,,,,Bobby Kielty strikes out swinging.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,,0,2,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,13,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.035,10,12
FA,2007-10-12,,,,"Beckett, Josh",117863,277417,field_out,hit_into_play,,,,,,Kenny Lofton flies out to left fielder Manny Ramirez.,L,L,R,BOS,CLE,X,7,fly_ball,0,0,2007,,,,,,,,2,2,Top,68.27,81.33,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,12,1,Fastball,1,1,1,1,1,1,1,1,,,,0.01,-0.107,10,12
CU,2007-10-12,,,,"Beckett, Josh",425509,277417,field_out,hit_into_play,,,,,,"Jhonny Peralta grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,X,5,ground_ball,2,2,2007,,,,,,,,1,2,Top,105.42,166.67,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,11,5,Curveball,1,1,1,1,1,1,1,1,,,,0.017,-0.16,10,12
CU,2007-10-12,,,,"Beckett, Josh",425509,277417,,ball,,,,,,"Jhonny Peralta grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,B,,,1,2,2007,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,11,4,Curveball,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,12
FA,2007-10-12,,,,"Beckett, Josh",425509,277417,,ball,,,,,,"Jhonny Peralta grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,B,,,0,2,2007,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,11,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.015,10,12
CU,2007-10-12,,,,"Beckett, Josh",425509,277417,,called_strike,,,,,,"Jhonny Peralta grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,S,,,0,1,2007,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,11,2,Curveball,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,12
FA,2007-10-12,,,,"Beckett, Josh",425509,277417,,called_strike,,,,,,"Jhonny Peralta grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,11,1,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,12
FA,2007-10-12,,,,"Beckett, Josh",434939,277417,field_out,hit_into_play,,,,,,"Ryan Garko grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.",L,R,R,BOS,CLE,X,5,ground_ball,0,0,2007,,,,,,,,0,2,Top,107.43,170.68,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,10,1,Fastball,1,1,1,1,1,1,1,1,,,,0.023,-0.254,10,12
FA,2007-10-12,,,,"Sabathia, CC",136780,282332,grounded_into_double_play,hit_into_play,,,,,,"Mike Lowell grounds into a double play, second baseman Asdrubal Cabrera to shortstop Jhonny Peralta to first baseman Ryan Garko.   Manny Ramirez out at 2nd.    Mike Lowell out at 1st.",L,R,L,BOS,CLE,X,4,ground_ball,3,1,2007,,,,,,120074,120903,1,1,Bot,134.54,148.59,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,9,5,Fastball,1,1,1,1,1,1,1,1,,,,-0.085,-0.97,10,12
FA,2007-10-12,,,,"Sabathia, CC",136780,282332,,ball,,,,,,"Mike Lowell grounds into a double play, second baseman Asdrubal Cabrera to shortstop Jhonny Peralta to first baseman Ryan Garko.   Manny Ramirez out at 2nd.    Mike Lowell out at 1st.",L,R,L,BOS,CLE,B,,,2,1,2007,,,,,,120074,120903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,9,4,Fastball,1,1,1,1,1,1,1,1,,,,0.0,0.232,10,12
FA,2007-10-12,,,,"Sabathia, CC",136780,282332,,called_strike,,,,,,"Mike Lowell grounds into a double play, second baseman Asdrubal Cabrera to shortstop Jhonny Peralta to first baseman Ryan Garko.   Manny Ramirez out at 2nd.    Mike Lowell out at 1st.",L,R,L,BOS,CLE,S,,,2,0,2007,,,,,,120074,120903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,9,3,Fastball,1,1,1,1,1,1,1,1,,,,0.0,-0.113,10,12
CH,2007-10-12,,,,"Sabathia, CC",136780,282332,,ball,,,,,,"Mike Lowell grounds into a double play, second baseman Asdrubal Cabrera to shortstop Jhonny Peralta to first baseman Ryan Garko.   Manny Ramirez out at 2nd.    Mike Lowell out at 1st.",L,R,L,BOS,CLE,B,,,1,0,2007,,,,,,120074,120903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,9,2,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.149,10,12
CH,2007-10-12,,,,"Sabathia, CC",136780,282332,,ball,,,,,,"Mike Lowell grounds into a double play, second baseman Asdrubal Cabrera to shortstop Jhonny Peralta to first baseman Ryan Garko.   Manny Ramirez out at 2nd.    Mike Lowell out at 1st.",L,R,L,BOS,CLE,B,,,0,0,2007,,,,,,120074,120903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,9,1,Changeup,1,1,1,1,1,1,1,1,,,,0.0,0.067,10,12
FA,2007-10-12,,,,"Sabathia, CC",120903,282332,single,hit_into_play,,,,,,Manny Ramirez singles on a line drive to center fielder Grady Sizemore.   Kevin Youkilis scores.    David Ortiz to 2nd.,L,R,L,BOS,CLE,X,8,line_drive,1,2,2007,,,,,,425903,120074,1,1,Bot,114.46,77.31,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.9,,1,0,,8,4,Fastball,0,1,0,1,1,1,1,1,,,,0.102,1.001,10,12
SL,2007-10-12,,,,"Sabathia, CC",120903,282332,,called_strike,,,,,,Manny Ramirez singles on a line drive to center fielder Grady Sizemore.   Kevin Youkilis scores.    David Ortiz to 2nd.,L,R,L,BOS,CLE,S,,,1,1,2007,,,,,,425903,120074,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,,,,0.0,-0.104,10,12
FA,2007-10-12,,,,"Sabathia, CC",120903,282332,,called_strike,,,,,,Manny Ramirez singles on a line drive to center fielder Grady Sizemore.   Kevin Youkilis scores.    David Ortiz to 2nd.,L,R,L,BOS,CLE,S,,,1,0,2007,,,,,,425903,120074,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,8,2,Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.07,10,12
FA,2007-10-12,,,,"Sabathia, CC",120903,282332,,ball,,,,,,Manny Ramirez singles on a line drive to center fielder Grady Sizemore.   Kevin Youkilis scores.    David Ortiz to 2nd.,L,R,L,BOS,CLE,B,,,0,0,2007,,,,,,425903,120074,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,8,1,Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.067,10,12
SL,2007-10-12,,,,"Sabathia, CC",120074,282332,single,hit_into_play,,,,,,David Ortiz singles on a ground ball to center fielder Grady Sizemore.   Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,X,8,ground_ball,1,2,2007,,,,,,,425903,1,1,Bot,134.54,92.37,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.9,,1,0,,7,5,Slider,0,1,0,1,1,0,0,1,,,,0.038,0.573,10,12
FA,2007-10-12,,,,"Sabathia, CC",120074,282332,,foul,,,,,,David Ortiz singles on a ground ball to center fielder Grady Sizemore.   Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,S,,,1,2,2007,,,,,,,425903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,7,4,Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,12
FA,2007-10-12,,,,"Sabathia, CC",120074,282332,,ball,,,,,,David Ortiz singles on a ground ball to center fielder Grady Sizemore.   Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,B,,,0,2,2007,,,,,,,425903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,7,3,Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.018,10,12
FA,2007-10-12,,,,"Sabathia, CC",120074,282332,,swinging_strike,,,,,,David Ortiz singles on a ground ball to center fielder Grady Sizemore.   Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,S,,,0,1,2007,,,,,,,425903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,7,2,Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.061,10,12
FA,2007-10-12,,,,"Sabathia, CC",120074,282332,,foul,,,,,,David Ortiz singles on a ground ball to center fielder Grady Sizemore.   Kevin Youkilis to 2nd.,L,L,L,BOS,CLE,S,,,0,0,2007,,,,,,,425903,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,7,1,Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.053,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,single,hit_into_play,,,,,,Kevin Youkilis singles on a ground ball to center fielder Grady Sizemore.,L,R,L,BOS,CLE,X,8,ground_ball,1,2,2007,,,,,,,,1,1,Bot,125.5,84.34,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.9,,1,0,,6,5,Fastball,0,1,0,1,1,0,0,1,,,,0.026,0.313,10,12
SL,2007-10-12,,,,"Sabathia, CC",425903,282332,,foul,,,,,,Kevin Youkilis singles on a ground ball to center fielder Grady Sizemore.,L,R,L,BOS,CLE,S,,,1,2,2007,,,,,,,,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,6,4,Slider,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,,called_strike,,,,,,Kevin Youkilis singles on a ground ball to center fielder Grady Sizemore.,L,R,L,BOS,CLE,S,,,1,1,2007,,,,,,,,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,6,3,Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.038,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,,ball,,,,,,Kevin Youkilis singles on a ground ball to center fielder Grady Sizemore.,L,R,L,BOS,CLE,B,,,0,1,2007,,,,,,,,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,6,2,Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,12
FA,2007-10-12,,,,"Sabathia, CC",425903,282332,,called_strike,,,,,,Kevin Youkilis singles on a ground ball to center fielder Grady Sizemore.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,,1,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,6,1,Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.026,10,12
FA,2007-10-12,,,,"Sabathia, CC",456030,282332,field_out,hit_into_play,,,,,,Dustin Pedroia lines out to pitcher CC Sabathia.,L,R,L,BOS,CLE,X,1,line_drive,1,1,2007,,,,,,,,0,1,Bot,127.51,174.7,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,5,3,Fastball,0,1,0,1,1,0,0,1,,,,-0.023,-0.243,10,12
CH,2007-10-12,,,,"Sabathia, CC",456030,282332,,ball,,,,,,Dustin Pedroia lines out to pitcher CC Sabathia.,L,R,L,BOS,CLE,B,,,0,1,2007,,,,,,,,0,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,5,2,Changeup,0,1,0,1,1,0,0,1,,,,0.0,0.025,10,12
FA,2007-10-12,,,,"Sabathia, CC",456030,282332,,called_strike,,,,,,Dustin Pedroia lines out to pitcher CC Sabathia.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,,0,1,Bot,,,,,400121,,,,,,,,,,,,,,,,,224010,282332,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,5,1,Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.035,10,12
CU,2007-10-12,,,,"Beckett, Josh",400121,277417,strikeout,called_strike,,,,,,Victor Martinez called out on strikes.,L,L,R,BOS,CLE,S,2,,2,2,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,0.0,,0,0,,4,6,Curveball,0,1,1,0,1,0,1,0,,,,0.009,-0.094,10,12
FA,2007-10-12,,,,"Beckett, Josh",400121,277417,,foul,,,,,,Victor Martinez called out on strikes.,L,L,R,BOS,CLE,S,,,2,2,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,4,5,Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,12
FA,2007-10-12,,,,"Beckett, Josh",400121,277417,,foul,,,,,,Victor Martinez called out on strikes.,L,L,R,BOS,CLE,S,,,2,1,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,4,4,Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.031,10,12
FA,2007-10-12,,,,"Beckett, Josh",400121,277417,,foul,,,,,,Victor Martinez called out on strikes.,L,L,R,BOS,CLE,S,,,2,0,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,4,3,Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.024,10,12
FA,2007-10-12,,,,"Beckett, Josh",400121,277417,,ball,,,,,,Victor Martinez called out on strikes.,L,L,R,BOS,CLE,B,,,1,0,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,4,2,Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.027,10,12
FA,2007-10-12,,,,"Beckett, Josh",400121,277417,,ball,,,,,,Victor Martinez called out on strikes.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,4,1,Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.015,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,home_run,hit_into_play,,,,,,Travis Hafner homers (1) on a fly ball to right field.,L,L,R,BOS,CLE,X,,fly_ball,1,0,2007,,,,,,,,2,1,Top,197.79,41.16,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,2.0,,0,3,,3,2,Fastball,0,0,0,0,1,0,1,0,,,,-0.104,0.985,10,12
FA,2007-10-12,,,,"Beckett, Josh",400098,277417,,ball,,,,,,Travis Hafner homers (1) on a fly ball to right field.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,,,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,224010,277417,123660,425903,456030,136780,150061,120903,424825,282878,,,,,,,,,3,1,Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,12
