pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-06,,,,"Sutton, Don",118563,123006,field_error,hit_into_play,,,,,,Tim McCarver reaches on a fielding error by second baseman Davey Lopes.,L,L,R,LAD,PHI,X,4,,1,1,1978,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,0,0,,47,3,,3,4,4,3,4,3,4,3,,,,-0.014,0.149,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,,ball,,,,,,Tim McCarver reaches on a fielding error by second baseman Davey Lopes.,L,L,R,LAD,PHI,B,,,0,1,1978,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,47,2,,3,4,4,3,4,3,4,3,,,,0.0,0.062,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,,called_strike,,,,,,Tim McCarver reaches on a fielding error by second baseman Davey Lopes.,L,L,R,LAD,PHI,S,,,0,0,1978,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,47,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.086,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,field_out,hit_into_play,,,,,,Mike Schmidt flies out to catcher Steve Yeager.,L,R,R,LAD,PHI,X,2,fly_ball,1,1,1978,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,46,3,,3,4,4,3,4,3,4,3,,,,0.018,-0.125,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,,ball,,,,,,Mike Schmidt flies out to catcher Steve Yeager.,L,R,R,LAD,PHI,B,,,0,1,1978,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,46,2,,3,4,4,3,4,3,4,3,,,,0.0,0.121,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,,called_strike,,,,,,Mike Schmidt flies out to catcher Steve Yeager.,L,R,R,LAD,PHI,S,,,0,0,1978,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,46,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.148,10,6
,1978-10-06,,,,"Sutton, Don",115686,123006,field_out,hit_into_play,,,,,,"Richie Hebner out, second baseman Davey Lopes to first baseman Steve Garvey.",L,L,R,LAD,PHI,X,4,,0,0,1978,,,,,,,,0,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,45,1,,3,4,4,3,4,3,4,3,,,,0.024,-0.222,10,6
,1978-10-06,,,,"Carlton, Steve",114641,112008,field_out,hit_into_play,,,,,,Steve Garvey out to center fielder Garry Maddox.,L,R,L,LAD,PHI,X,8,,1,0,1978,,,,,,,,2,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,44,2,,3,4,3,4,4,3,3,4,,,,-0.016,-0.187,10,6
,1978-10-06,,,,"Carlton, Steve",114641,112008,,ball,,,,,,Steve Garvey out to center fielder Garry Maddox.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,,,2,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,44,1,,3,4,3,4,4,3,3,4,,,,0.0,0.098,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,strikeout,called_strike,,,,,,Reggie Smith called out on strikes.,L,R,L,LAD,PHI,S,2,,2,2,1978,,,,,,,,1,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,43,5,,3,4,3,4,4,3,3,4,,,,-0.024,-0.118,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,,ball,,,,,,Reggie Smith called out on strikes.,L,R,L,LAD,PHI,B,,,1,2,1978,,,,,,,,1,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,43,4,,3,4,3,4,4,3,3,4,,,,0.0,-0.008,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,,ball,,,,,,Reggie Smith called out on strikes.,L,R,L,LAD,PHI,B,,,0,2,1978,,,,,,,,1,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,43,3,,3,4,3,4,4,3,3,4,,,,0.0,0.123,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,,foul,,,,,,Reggie Smith called out on strikes.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,,1,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,43,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.001,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,,swinging_strike,,,,,,Reggie Smith called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,1,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,43,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.148,10,6
,1978-10-06,,,,"Carlton, Steve",119845,112008,field_out,hit_into_play,,,,,,Bill North out to center fielder Garry Maddox.,L,R,L,LAD,PHI,X,8,,0,0,1978,,,,,,,,0,5,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,42,1,,3,4,3,4,4,3,3,4,,,,-0.034,-0.222,10,6
,1978-10-06,,,,"Sutton, Don",118023,123006,field_out,hit_into_play,,,,,,"Greg Luzinski out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,R,LAD,PHI,X,5,,0,0,1978,,,,,,,,2,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,41,1,,3,4,4,3,4,3,4,3,,,,0.011,-0.088,10,6
,1978-10-06,,,,"Sutton, Don",118117,123006,field_out,hit_into_play,,,,,,"Garry Maddox out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,R,LAD,PHI,X,5,,2,1,1978,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,40,4,,3,4,4,3,4,3,4,3,,,,0.017,-0.145,10,6
,1978-10-06,,,,"Sutton, Don",118117,123006,,ball,,,,,,"Garry Maddox out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,R,LAD,PHI,B,,,1,1,1978,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,40,3,,3,4,4,3,4,3,4,3,,,,0.0,0.02,10,6
,1978-10-06,,,,"Sutton, Don",118117,123006,,swinging_strike,,,,,,"Garry Maddox out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,R,LAD,PHI,S,,,1,0,1978,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,40,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.251,10,6
,1978-10-06,,,,"Sutton, Don",118117,123006,,ball,,,,,,"Garry Maddox out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,R,LAD,PHI,B,,,0,0,1978,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,40,1,,3,4,4,3,4,3,4,3,,,,0.0,0.224,10,6
,1978-10-06,,,,"Sutton, Don",111281,123006,field_out,hit_into_play,,,,,,"Larry Bowa out, pitcher Don Sutton to first baseman Steve Garvey.",L,L,R,LAD,PHI,X,1,,0,0,1978,,,,,,,,0,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,39,1,,3,4,4,3,4,3,4,3,,,,0.023,-0.222,10,6
,1978-10-06,,,,"Carlton, Steve",117912,112008,field_out,hit_into_play,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Richie Hebner.",L,R,L,LAD,PHI,X,5,,1,0,1978,,,,,,,,2,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,38,2,,3,4,3,4,4,3,3,4,,,,-0.013,-0.187,10,6
,1978-10-06,,,,"Carlton, Steve",117912,112008,,ball,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Richie Hebner.",L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,,,2,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,38,1,,3,4,3,4,4,3,3,4,,,,0.0,0.098,10,6
,1978-10-06,,,,"Carlton, Steve",123006,112008,strikeout,called_strike,,,,,,Don Sutton called out on strikes.,L,R,L,LAD,PHI,S,2,,1,2,1978,,,,,,,,1,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,37,4,,3,4,3,4,4,3,3,4,,,,-0.022,-0.126,10,6
,1978-10-06,,,,"Carlton, Steve",123006,112008,,foul,,,,,,Don Sutton called out on strikes.,L,R,L,LAD,PHI,S,,,1,1,1978,,,,,,,,1,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,37,3,,3,4,3,4,4,3,3,4,,,,0.0,0.001,10,6
,1978-10-06,,,,"Carlton, Steve",123006,112008,,ball,,,,,,Don Sutton called out on strikes.,L,R,L,LAD,PHI,B,,,0,1,1978,,,,,,,,1,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,37,2,,3,4,3,4,4,3,3,4,,,,0.0,0.121,10,6
,1978-10-06,,,,"Carlton, Steve",123006,112008,,foul,,,,,,Don Sutton called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,1,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,37,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.148,10,6
,1978-10-06,,,,"Carlton, Steve",124656,112008,field_out,hit_into_play,,,,,,"Steve Yeager out, shortstop Larry Bowa to first baseman Richie Hebner.",L,R,L,LAD,PHI,X,6,,0,0,1978,,,,,,,,0,4,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,36,1,,3,4,3,4,4,3,3,4,,,,-0.03,-0.222,10,6
,1978-10-06,,,,"Sutton, Don",118521,123006,field_out,hit_into_play,,,,,,"Bake McBride out, second baseman Davey Lopes to first baseman Steve Garvey.",L,L,R,LAD,PHI,X,4,,0,0,1978,,,,,,118563,,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,35,1,,3,4,4,3,4,3,4,3,,,,0.035,-0.308,10,6
,1978-10-06,,,,"Sutton, Don",112008,123006,field_out,hit_into_play,,,,,,Steve Carlton flies out to third baseman Ron Cey.,L,L,R,LAD,PHI,X,5,fly_ball,0,1,1978,,,,,,118563,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,34,2,,3,4,4,3,4,3,4,3,,,,0.035,-0.016,10,6
,1978-10-06,,,,"Sutton, Don",112008,123006,,swinging_strike,,,,,,Steve Carlton flies out to third baseman Ron Cey.,L,L,R,LAD,PHI,S,,,0,0,1978,,,,,,118563,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,34,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.316,10,6
,1978-10-06,,,,"Sutton, Don",122287,123006,sac_bunt,hit_into_play,,,,,,"Ted Sizemore out on a sacrifice bunt, first baseman Steve Garvey to second baseman Davey Lopes.   Tim McCarver to 2nd.",L,R,R,LAD,PHI,X,3,,0,0,1978,,,,,,,118563,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,33,1,,3,4,4,3,4,3,4,3,,,,0.015,-0.26,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,walk,ball,,,,,,Tim McCarver walks.,L,L,R,LAD,PHI,B,,,3,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.7,,0,0,,32,5,,3,4,4,3,4,3,4,3,,,,-0.035,0.225,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,,ball,,,,,,Tim McCarver walks.,L,L,R,LAD,PHI,B,,,2,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,32,4,,3,4,4,3,4,3,4,3,,,,0.0,0.152,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,,ball,,,,,,Tim McCarver walks.,L,L,R,LAD,PHI,B,,,1,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,32,3,,3,4,4,3,4,3,4,3,,,,0.0,0.009,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,,ball,,,,,,Tim McCarver walks.,L,L,R,LAD,PHI,B,,,0,1,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,32,2,,3,4,4,3,4,3,4,3,,,,0.0,0.199,10,6
,1978-10-06,,,,"Sutton, Don",118563,123006,,foul,,,,,,Tim McCarver walks.,L,L,R,LAD,PHI,S,,,0,0,1978,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,32,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.214,10,6
,1978-10-06,,,,"Carlton, Steve",121574,112008,force_out,hit_into_play,,,,,,"Bill Russell grounds into a force out, third baseman Mike Schmidt to second baseman Ted Sizemore.   Dusty Baker Jr.  out at 2nd.    Bill Russell to 1st.",L,R,L,LAD,PHI,X,5,ground_ball,0,2,1978,,,,,,112162,110481,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,31,3,,3,4,3,4,4,3,3,4,,,,-0.053,-0.008,10,6
,1978-10-06,,,,"Carlton, Steve",121574,112008,,swinging_strike,,,,,,"Bill Russell grounds into a force out, third baseman Mike Schmidt to second baseman Ted Sizemore.   Dusty Baker Jr.  out at 2nd.    Bill Russell to 1st.",L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,112162,110481,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,31,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.016,10,6
,1978-10-06,,,,"Carlton, Steve",121574,112008,,foul,,,,,,"Bill Russell grounds into a force out, third baseman Mike Schmidt to second baseman Ted Sizemore.   Dusty Baker Jr.  out at 2nd.    Bill Russell to 1st.",L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,112162,110481,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,31,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.394,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,single,hit_into_play,,,,,,Dusty Baker Jr.  singles on a to third baseman Mike Schmidt.   Ron Cey to 2nd.,L,R,L,LAD,PHI,X,5,,2,0,1978,,,,,,,112162,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.9,,1,0,,30,3,,3,4,3,4,4,3,3,4,,,,0.025,0.079,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,ball,,,,,,Dusty Baker Jr.  singles on a to third baseman Mike Schmidt.   Ron Cey to 2nd.,L,R,L,LAD,PHI,B,,,1,0,1978,,,,,,,112162,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,30,2,,3,4,3,4,4,3,3,4,,,,0.0,0.01,10,6
,1978-10-06,,,,"Carlton, Steve",110481,112008,,ball,,,,,,Dusty Baker Jr.  singles on a to third baseman Mike Schmidt.   Ron Cey to 2nd.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,,112162,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,30,1,,3,4,3,4,4,3,3,4,,,,0.0,0.189,10,6
,1978-10-06,,,,"Carlton, Steve",112162,112008,single,hit_into_play,,,,,,Ron Cey singles on a to left fielder Greg Luzinski.   Steve Garvey scores.,L,R,L,LAD,PHI,X,7,,1,0,1978,,,,,,114641,,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.9,,1,0,,29,2,,2,4,2,4,4,3,3,4,,,,0.101,0.581,10,6
,1978-10-06,,,,"Carlton, Steve",112162,112008,,ball,,,,,,Ron Cey singles on a to left fielder Greg Luzinski.   Steve Garvey scores.,L,R,L,LAD,PHI,B,,,0,0,1978,,,,,,114641,,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,29,1,,2,4,2,4,4,2,2,4,,,,0.0,0.109,10,6
,1978-10-06,,,,"Carlton, Steve",114641,112008,double,hit_into_play,,,,,,Steve Garvey doubles (1) on a to left fielder Greg Luzinski.   Reggie Smith scores.,L,R,L,LAD,PHI,X,7,,0,2,1978,,,,,,,122360,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,1.25,,1,1,,28,3,,1,4,1,4,4,2,2,4,,,,0.1,0.964,10,6
,1978-10-06,,,,"Carlton, Steve",114641,112008,,foul,,,,,,Steve Garvey doubles (1) on a to left fielder Greg Luzinski.   Reggie Smith scores.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,122360,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,28,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.002,10,6
,1978-10-06,,,,"Carlton, Steve",114641,112008,,swinging_strike,,,,,,Steve Garvey doubles (1) on a to left fielder Greg Luzinski.   Reggie Smith scores.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,122360,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,28,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.199,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,single,hit_into_play,,,,,,Reggie Smith singles on a to left fielder Greg Luzinski.,L,R,L,LAD,PHI,X,7,,0,1,1978,,,,,,,,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.9,,1,0,,27,2,,1,4,1,4,4,1,1,4,,,,0.013,0.195,10,6
,1978-10-06,,,,"Carlton, Steve",122360,112008,,swinging_strike,,,,,,Reggie Smith singles on a to left fielder Greg Luzinski.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,2,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,27,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.086,10,6
,1978-10-06,,,,"Carlton, Steve",119845,112008,strikeout,called_strike,,,,,,Bill North called out on strikes.,L,R,L,LAD,PHI,S,2,,0,2,1978,,,,,,,,1,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,26,3,,1,4,1,4,4,1,1,4,,,,-0.016,-0.003,10,6
,1978-10-06,,,,"Carlton, Steve",119845,112008,,foul_bunt,,,,,,Bill North called out on strikes.,L,R,L,LAD,PHI,S,,,0,1,1978,,,,,,,,1,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,26,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.001,10,6
,1978-10-06,,,,"Carlton, Steve",119845,112008,,swinging_strike,,,,,,Bill North called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1978,,,,,,,,1,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,,,,,,26,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.148,10,6
,1978-10-06,,,,"Carlton, Steve",117912,112008,field_out,hit_into_play,,,,,,"Davey Lopes out, third baseman Mike Schmidt to first baseman Richie Hebner.",L,R,L,LAD,PHI,X,5,,0,0,1978,,,,,,,,0,3,Bot,,,,,118563,,,,,,,,,,,,,,,,,67730,112008,118563,115686,122287,121836,111281,118023,118117,118521,,,,0.0,,0,0,,25,1,,1,4,1,4,4,1,1,4,,,,-0.023,-0.222,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,force_out,hit_into_play,,,,,,"Mike Schmidt grounds into a force out, fielded by third baseman Ron Cey.   Larry Bowa out at 3rd.",L,R,R,LAD,PHI,X,5,ground_ball,2,2,1978,,,,,,111281,118023,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,24,5,,1,4,4,1,4,1,4,1,,,,0.025,-0.249,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,,called_strike,,,,,,"Mike Schmidt grounds into a force out, fielded by third baseman Ron Cey.   Larry Bowa out at 3rd.",L,R,R,LAD,PHI,S,,,2,1,1978,,,,,,111281,118023,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,24,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.03,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,,ball,,,,,,"Mike Schmidt grounds into a force out, fielded by third baseman Ron Cey.   Larry Bowa out at 3rd.",L,R,R,LAD,PHI,B,,,1,1,1978,,,,,,111281,118023,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,24,3,,1,4,4,1,4,1,4,1,,,,0.0,0.054,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,,ball,,,,,,"Mike Schmidt grounds into a force out, fielded by third baseman Ron Cey.   Larry Bowa out at 3rd.",L,R,R,LAD,PHI,B,,,0,1,1978,,,,,,111281,118023,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,24,2,,1,4,4,1,4,1,4,1,,,,0.0,0.202,10,6
,1978-10-06,,,,"Sutton, Don",121836,123006,,called_strike,,,,,,"Mike Schmidt grounds into a force out, fielded by third baseman Ron Cey.   Larry Bowa out at 3rd.",L,R,R,LAD,PHI,S,,,0,0,1978,,,,,,111281,118023,2,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,24,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.394,10,6
,1978-10-06,,,,"Sutton, Don",115686,123006,field_out,hit_into_play,,,,,,Richie Hebner out to right fielder Reggie Smith.,L,L,R,LAD,PHI,X,9,,0,1,1978,,,,,,111281,118023,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,23,2,,1,4,4,1,4,1,4,1,,,,0.024,0.026,10,6
,1978-10-06,,,,"Sutton, Don",115686,123006,,swinging_strike,,,,,,Richie Hebner out to right fielder Reggie Smith.,L,L,R,LAD,PHI,S,,,0,0,1978,,,,,,111281,118023,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,23,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.436,10,6
,1978-10-06,,,,"Sutton, Don",118023,123006,single,hit_into_play,,,,,,Greg Luzinski singles on a to left fielder Dusty Baker Jr.  Larry Bowa to 2nd.,L,R,R,LAD,PHI,X,7,,1,2,1978,,,,,,,111281,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,22,4,,1,4,4,1,4,1,4,1,,,,-0.019,0.522,10,6
,1978-10-06,,,,"Sutton, Don",118023,123006,,foul,,,,,,Greg Luzinski singles on a to left fielder Dusty Baker Jr.  Larry Bowa to 2nd.,L,R,R,LAD,PHI,S,,,1,1,1978,,,,,,,111281,1,3,Top,,,,,124656,,,,,,,,,,,,,,,,,67730,123006,124656,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,22,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.055,10,6
