pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Stottlemyre, Todd",117244,122840,,ball,,,,,,Paul Konerko singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,LAD,B,,,0,2,1998,,,,,,,,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,30,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,3,31
,1998-03-31,,,,"Stottlemyre, Todd",117244,122840,,swinging_strike,,,,,,Paul Konerko singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,LAD,S,,,0,1,1998,,,,,,,,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Stottlemyre, Todd",117244,122840,,called_strike,,,,,,Paul Konerko singles on a ground ball to center fielder Ray Lankford.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,,,,1,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Stottlemyre, Todd",119247,122840,strikeout,swinging_strike,,,,,,Raul Mondesi strikes out swinging.,R,R,R,STL,LAD,S,2,,0,2,1998,,,,,,,,0,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,29,3,,0,0,0,0,0,0,0,0,,,,0.03,-0.148,3,31
,1998-03-31,,,,"Stottlemyre, Todd",119247,122840,,swinging_strike,,,,,,Raul Mondesi strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,1998,,,,,,,,0,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Stottlemyre, Todd",119247,122840,,swinging_strike,,,,,,Raul Mondesi strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,,,,0,5,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,field_out,hit_into_play,,,,,,"Ron Gant grounds out, third baseman Todd Zeile to first baseman Paul Konerko.",R,R,R,STL,LAD,X,5,ground_ball,0,0,1998,,,,,,118743,,2,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.335,3,31
,1998-03-31,,,,"Martinez, Ramon",116747,118378,field_out,hit_into_play,,,,,,Brian Jordan flies out to right fielder Raul Mondesi.,R,R,R,STL,LAD,X,9,fly_ball,0,0,1998,,,,,,118743,,1,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.34,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,field_out,hit_into_play,,,,,,Ray Lankford flies out to third baseman Todd Zeile.,R,L,R,STL,LAD,X,5,fly_ball,0,0,1998,,,,,,118743,,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,-0.051,-0.392,3,31
,1998-03-31,,,,"Martinez, Ramon",118743,118378,double,hit_into_play,,,,,,Mark McGwire doubles (1) on a to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,X,7,,0,0,1998,,,,,,,,0,4,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,1.25,,1,1,,25,1,,0,0,0,0,0,0,0,0,,,,0.075,0.627,3,31
,1998-03-31,,,,"Stottlemyre, Todd",124755,122840,field_out,hit_into_play,,,,,,Todd Zeile flies out to center fielder Ray Lankford.,R,R,R,STL,LAD,X,8,fly_ball,0,0,1998,,,,,,,120536,2,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.243,3,31
,1998-03-31,,,,"Stottlemyre, Todd",120536,122840,single,hit_into_play,,,,,,Mike Piazza singles on a line drive to center fielder Ray Lankford.,R,R,R,STL,LAD,X,8,line_drive,1,2,1998,,,,,,,,2,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.9,,1,0,,23,4,,0,0,0,0,0,0,0,0,,,,-0.015,0.166,3,31
,1998-03-31,,,,"Stottlemyre, Todd",120536,122840,,ball,,,,,,Mike Piazza singles on a line drive to center fielder Ray Lankford.,R,R,R,STL,LAD,B,,,0,2,1998,,,,,,,,2,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,3,31
,1998-03-31,,,,"Stottlemyre, Todd",120536,122840,,called_strike,,,,,,Mike Piazza singles on a line drive to center fielder Ray Lankford.,R,R,R,STL,LAD,S,,,0,1,1998,,,,,,,,2,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Stottlemyre, Todd",120536,122840,,called_strike,,,,,,Mike Piazza singles on a line drive to center fielder Ray Lankford.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,,,,2,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,field_out,hit_into_play,,,,,,"Jose Vizcaino grounds out, pitcher Todd Stottlemyre to first baseman Mark McGwire.",R,L,R,STL,LAD,X,1,ground_ball,1,0,1998,,,,,,,,1,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,22,2,,0,0,0,0,0,0,0,0,,,,0.019,-0.205,3,31
,1998-03-31,,,,"Stottlemyre, Todd",123743,122840,,ball,,,,,,"Jose Vizcaino grounds out, pitcher Todd Stottlemyre to first baseman Mark McGwire.",R,L,R,STL,LAD,B,,,0,0,1998,,,,,,,,1,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,3,31
,1998-03-31,,,,"Stottlemyre, Todd",124695,122840,field_out,hit_into_play,,,,,,Eric Young flies out to right fielder Brian Jordan.,R,R,R,STL,LAD,X,9,fly_ball,0,2,1998,,,,,,,,0,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,21,3,,0,0,0,0,0,0,0,0,,,,0.027,-0.148,3,31
,1998-03-31,,,,"Stottlemyre, Todd",124695,122840,,called_strike,,,,,,Eric Young flies out to right fielder Brian Jordan.,R,R,R,STL,LAD,S,,,0,1,1998,,,,,,,,0,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Stottlemyre, Todd",124695,122840,,called_strike,,,,,,Eric Young flies out to right fielder Brian Jordan.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,,,,0,4,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,field_out,hit_into_play,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,X,8,line_drive,3,2,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,20,7,,0,0,0,0,0,0,0,0,,,,-0.026,-0.252,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,ball,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,2,2,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,20,6,,0,0,0,0,0,0,0,0,,,,0.0,0.061,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,foul,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,2,2,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,ball,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,1,2,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.029,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,foul_tip,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,1,1,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,ball,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,0,1,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,3,31
,1998-03-31,,,,"Martinez, Ramon",113291,118378,,called_strike,,,,,,Delino DeShields lines out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,0,0,1998,,,,,,,122840,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Martinez, Ramon",112381,118378,field_out,hit_into_play,,,,,,Royce Clayton flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,X,7,fly_ball,1,0,1998,,,,,,,122840,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,19,2,,0,0,0,0,0,0,0,0,,,,-0.031,-0.371,3,31
,1998-03-31,,,,"Martinez, Ramon",112381,118378,,ball,,,,,,Royce Clayton flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,,,122840,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,single,hit_into_play,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,X,8,ground_ball,3,2,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.9,,1,0,,18,8,,0,0,0,0,0,0,0,0,,,,0.028,0.212,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,ball,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,2,2,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,7,,0,0,0,0,0,0,0,0,,,,0.0,0.075,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,foul,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,2,2,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,ball,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,1,2,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,5,,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,foul,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,1,2,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,swinging_strike,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,1,1,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,ball,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,0,1,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,3,31
,1998-03-31,,,,"Martinez, Ramon",122840,118378,,called_strike,,,,,,Todd Stottlemyre singles on a ground ball to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,0,0,1998,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,field_out,hit_into_play,,,,,,Tom Lampkin flies out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,X,8,fly_ball,3,2,1998,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,17,6,,0,0,0,0,0,0,0,0,,,,-0.025,-0.327,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,ball,,,,,,Tom Lampkin flies out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,2,2,1998,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,17,5,,0,0,0,0,0,0,0,0,,,,0.0,0.104,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,called_strike,,,,,,Tom Lampkin flies out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,2,1,1998,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,ball,,,,,,Tom Lampkin flies out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,1,1,1998,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,ball,,,,,,Tom Lampkin flies out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,B,,,0,1,1998,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,31
,1998-03-31,,,,"Martinez, Ramon",117442,118378,,foul,,,,,,Tom Lampkin flies out to center fielder Trenidad Hubbard.,R,L,R,STL,LAD,S,,,0,0,1998,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,strikeout,swinging_strike,,,,,,Ramon Martinez strikes out swinging.,R,R,R,STL,LAD,S,2,,2,2,1998,,,,,,,,2,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,16,5,,0,0,0,0,0,0,0,0,,,,0.011,-0.092,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,,swinging_strike,,,,,,Ramon Martinez strikes out swinging.,R,R,R,STL,LAD,S,,,2,1,1998,,,,,,,,2,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,16,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,,ball,,,,,,Ramon Martinez strikes out swinging.,R,R,R,STL,LAD,B,,,1,1,1998,,,,,,,,2,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,,swinging_strike,,,,,,Ramon Martinez strikes out swinging.,R,R,R,STL,LAD,S,,,1,0,1998,,,,,,,,2,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,3,31
,1998-03-31,,,,"Stottlemyre, Todd",118378,122840,,ball,,,,,,Ramon Martinez strikes out swinging.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,,,,2,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116248,122840,field_out,hit_into_play,,,,,,Trenidad Hubbard flies out to right fielder Brian Jordan.,R,R,R,STL,LAD,X,9,fly_ball,0,0,1998,,,,,,,,1,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.177,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,field_out,hit_into_play,,,,,,"Todd Hollandsworth grounds out, third baseman Gary Gaetti to first baseman Mark McGwire.",R,L,R,STL,LAD,X,5,ground_ball,1,1,1998,,,,,,,,0,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.239,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,,ball,,,,,,"Todd Hollandsworth grounds out, third baseman Gary Gaetti to first baseman Mark McGwire.",R,L,R,STL,LAD,B,,,0,1,1998,,,,,,,,0,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,31
,1998-03-31,,,,"Stottlemyre, Todd",116075,122840,,called_strike,,,,,,"Todd Hollandsworth grounds out, third baseman Gary Gaetti to first baseman Mark McGwire.",R,L,R,STL,LAD,S,,,0,0,1998,,,,,,,,0,3,Top,,,,,117442,,,,,,,,,,,,,,,,,215469,122840,117442,118743,113291,114508,112381,114567,117484,116747,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,strikeout,called_strike,,,,,,Gary Gaetti called out on strikes.,R,R,R,STL,LAD,S,2,,0,2,1998,,,,,117484,,,2,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.039,-0.196,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,,foul,,,,,,Gary Gaetti called out on strikes.,R,R,R,STL,LAD,S,,,0,1,1998,,,,,117484,,,2,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.092,3,31
,1998-03-31,,,,"Martinez, Ramon",114508,118378,,called_strike,,,,,,Gary Gaetti called out on strikes.,R,R,R,STL,LAD,S,,,0,0,1998,,,,,117484,,,2,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,field_out,hit_into_play,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,X,7,fly_ball,3,2,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,12,7,,0,0,0,0,0,0,0,0,,,,-0.065,-0.157,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,,ball,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,B,,,2,2,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,12,6,,0,0,0,0,0,0,0,0,,,,0.0,0.071,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,,foul,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,S,,,2,2,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,,ball,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,B,,,1,2,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.042,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,,swinging_strike,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,S,,,1,1,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.117,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,,called_strike,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,S,,,1,0,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,3,31
,1998-03-31,,,,"Martinez, Ramon",114567,118378,,ball,,,,,,Ron Gant flies out to left fielder Todd Hollandsworth.,R,R,R,STL,LAD,B,,,0,0,1998,,,,,117484,,,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.044,3,31
,1998-03-31,,,,"Martinez, Ramon",116747,118378,field_out,hit_into_play,,,,,,"Brian Jordan grounds out, second baseman Eric Young to first baseman Paul Konerko.   Ray Lankford to 3rd.",R,R,R,STL,LAD,X,4,ground_ball,0,0,1998,,,,,,117484,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.309,3,31
,1998-03-31,,,,"Martinez, Ramon",117484,118378,double,hit_into_play,,,,,,Ray Lankford doubles (1) on a ground ball to right fielder Raul Mondesi.,R,L,R,STL,LAD,X,9,ground_ball,1,2,1998,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,215469,118378,120536,117244,124695,124755,123743,116075,116248,119247,,,,1.25,,1,1,,10,4,,0,0,0,0,0,0,0,0,,,,0.065,0.698,3,31
