pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-19,,,,"Ogea, Chad",112559,119952,,called_strike,,,,,,Jeff Conine pops out to catcher Sandy Alomar.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,51,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.034,10,19
,1997-10-19,,,,"Ogea, Chad",112559,119952,,ball,,,,,,Jeff Conine pops out to catcher Sandy Alomar.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,51,1,,1,6,1,6,6,1,1,6,,,,0.0,0.026,10,19
,1997-10-19,,,,"Ogea, Chad",111199,119952,field_out,hit_into_play,,,,,,Bobby Bonilla lines out to right fielder Manny Ramirez.,W,L,R,MIA,CLE,X,9,line_drive,0,1,1997,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,50,2,,1,6,1,6,6,1,1,6,,,,-0.012,-0.206,10,19
,1997-10-19,,,,"Ogea, Chad",111199,119952,,called_strike,,,,,,Bobby Bonilla lines out to right fielder Manny Ramirez.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,50,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.042,10,19
,1997-10-19,,,,"Brown, Kevin",119952,111554,strikeout,swinging_strike,,,,,,Chad Ogea strikes out swinging.,W,R,R,MIA,CLE,S,2,,1,2,1997,,,,,,,115174,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,49,4,,1,6,6,1,6,1,6,1,,,,0.004,-0.162,10,19
,1997-10-19,,,,"Brown, Kevin",119952,111554,,ball,,,,,,Chad Ogea strikes out swinging.,W,R,R,MIA,CLE,B,,,0,2,1997,,,,,,,115174,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,49,3,,1,6,6,1,6,1,6,1,,,,0.0,0.027,10,19
,1997-10-19,,,,"Brown, Kevin",119952,111554,,foul,,,,,,Chad Ogea strikes out swinging.,W,R,R,MIA,CLE,S,,,0,1,1997,,,,,,,115174,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,49,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.056,10,19
,1997-10-19,,,,"Brown, Kevin",119952,111554,,foul,,,,,,Chad Ogea strikes out swinging.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,115174,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,49,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.043,10,19
,1997-10-19,,,,"Brown, Kevin",115174,111554,single,hit_into_play,,,,,,Marquis Grissom singles on a ground ball to third baseman Bobby Bonilla.,W,R,R,MIA,CLE,X,5,ground_ball,0,1,1997,,,,,,,,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,48,2,,1,6,6,1,6,1,6,1,,,,-0.002,0.147,10,19
,1997-10-19,,,,"Brown, Kevin",115174,111554,,swinging_strike,,,,,,Marquis Grissom singles on a ground ball to third baseman Bobby Bonilla.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,48,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.021,10,19
,1997-10-19,,,,"Brown, Kevin",110184,111554,home_run,hit_into_play,,,,,,Sandy Alomar hits a home run (1).   Matt Williams scores.,W,R,R,MIA,CLE,X,,line_drive,2,0,1997,,,,,,,124326,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,2.0,,0,3,,47,3,,1,4,4,1,6,1,6,1,,,,-0.092,1.786,10,19
,1997-10-19,,,,"Brown, Kevin",110184,111554,,ball,,,,,,Sandy Alomar hits a home run (1).   Matt Williams scores.,W,R,R,MIA,CLE,B,,,1,0,1997,,,,,,,124326,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,47,2,,1,4,4,1,4,1,4,1,,,,0.0,0.054,10,19
,1997-10-19,,,,"Brown, Kevin",110184,111554,,blocked_ball,,,,,,Sandy Alomar hits a home run (1).   Matt Williams scores.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,124326,2,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,47,1,,1,4,4,1,4,1,4,1,,,,0.0,0.034,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,field_out,hit_into_play,,,,,,Jim Thome lines out to right fielder Gary Sheffield.,W,L,R,MIA,CLE,X,9,line_drive,0,0,1997,,,,,,,124326,1,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,46,1,,1,4,4,1,4,1,4,1,,,,0.013,-0.32,10,19
,1997-10-19,,,,"Brown, Kevin",124326,111554,force_out,hit_into_play,,,,,,"Matt Williams grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   David Justice out at 2nd.    Matt Williams to 1st.",W,R,R,MIA,CLE,X,5,ground_ball,2,2,1997,,,,,,,116798,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,45,5,,1,4,4,1,4,1,4,1,,,,0.015,-0.458,10,19
,1997-10-19,,,,"Brown, Kevin",124326,111554,,ball,,,,,,"Matt Williams grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   David Justice out at 2nd.    Matt Williams to 1st.",W,R,R,MIA,CLE,B,,,1,2,1997,,,,,,,116798,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,4,,1,4,4,1,4,1,4,1,,,,0.0,0.071,10,19
,1997-10-19,,,,"Brown, Kevin",124326,111554,,ball,,,,,,"Matt Williams grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   David Justice out at 2nd.    Matt Williams to 1st.",W,R,R,MIA,CLE,B,,,0,2,1997,,,,,,,116798,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,3,,1,4,4,1,4,1,4,1,,,,0.0,0.046,10,19
,1997-10-19,,,,"Brown, Kevin",124326,111554,,foul,,,,,,"Matt Williams grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   David Justice out at 2nd.    Matt Williams to 1st.",W,R,R,MIA,CLE,S,,,0,1,1997,,,,,,,116798,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.082,10,19
,1997-10-19,,,,"Brown, Kevin",124326,111554,,called_strike,,,,,,"Matt Williams grounds into a force out, third baseman Bobby Bonilla to second baseman Craig Counsell.   David Justice out at 2nd.    Matt Williams to 1st.",W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,116798,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,45,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.064,10,19
,1997-10-19,,,,"Brown, Kevin",116798,111554,walk,ball,,,,,,David Justice walks.,W,L,R,MIA,CLE,B,,,3,2,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,44,6,,1,4,4,1,4,1,4,1,,,,-0.016,0.309,10,19
,1997-10-19,,,,"Brown, Kevin",116798,111554,,ball,,,,,,David Justice walks.,W,L,R,MIA,CLE,B,,,2,2,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,5,,1,4,4,1,4,1,4,1,,,,0.0,0.102,10,19
,1997-10-19,,,,"Brown, Kevin",116798,111554,,ball,,,,,,David Justice walks.,W,L,R,MIA,CLE,B,,,1,2,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,4,,1,4,4,1,4,1,4,1,,,,0.0,0.049,10,19
,1997-10-19,,,,"Brown, Kevin",116798,111554,,foul,,,,,,David Justice walks.,W,L,R,MIA,CLE,S,,,1,1,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.058,10,19
,1997-10-19,,,,"Brown, Kevin",116798,111554,,ball,,,,,,David Justice walks.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,2,,1,4,4,1,4,1,4,1,,,,0.0,0.029,10,19
,1997-10-19,,,,"Brown, Kevin",116798,111554,,called_strike,,,,,,David Justice walks.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,6,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,44,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.042,10,19
,1997-10-19,,,,"Ogea, Chad",122111,119952,grounded_into_double_play,hit_into_play,,,,,,"Gary Sheffield grounds into a double play, third baseman Matt Williams to second baseman Bip Roberts to first baseman Jim Thome.   Devon White out at 2nd.    Gary Sheffield out at 1st.",W,R,R,MIA,CLE,X,5,ground_ball,2,1,1997,,,,,,,124164,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,43,4,,1,4,1,4,4,1,1,4,,,,-0.055,-0.419,10,19
,1997-10-19,,,,"Ogea, Chad",122111,119952,,ball,,,,,,"Gary Sheffield grounds into a double play, third baseman Matt Williams to second baseman Bip Roberts to first baseman Jim Thome.   Devon White out at 2nd.    Gary Sheffield out at 1st.",W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,124164,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,43,3,,1,4,1,4,4,1,1,4,,,,0.0,0.058,10,19
,1997-10-19,,,,"Ogea, Chad",122111,119952,,ball,,,,,,"Gary Sheffield grounds into a double play, third baseman Matt Williams to second baseman Bip Roberts to first baseman Jim Thome.   Devon White out at 2nd.    Gary Sheffield out at 1st.",W,R,R,MIA,CLE,B,,,0,1,1997,,,,,,,124164,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,43,2,,1,4,1,4,4,1,1,4,,,,0.0,0.033,10,19
,1997-10-19,,,,"Ogea, Chad",122111,119952,,foul,,,,,,"Gary Sheffield grounds into a double play, third baseman Matt Williams to second baseman Bip Roberts to first baseman Jim Thome.   Devon White out at 2nd.    Gary Sheffield out at 1st.",W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,124164,1,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,43,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.054,10,19
,1997-10-19,,,,"Ogea, Chad",121074,119952,strikeout,swinging_strike,,,,,,Edgar Renteria strikes out swinging.,W,R,R,MIA,CLE,S,2,,2,2,1997,,,,,,,124164,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.0,,0,0,,42,5,,1,4,1,4,4,1,1,4,,,,-0.04,-0.349,10,19
,1997-10-19,,,,"Ogea, Chad",121074,119952,,ball,,,,,,Edgar Renteria strikes out swinging.,W,R,R,MIA,CLE,B,,,1,2,1997,,,,,,,124164,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,42,4,,1,4,1,4,4,1,1,4,,,,0.0,0.071,10,19
,1997-10-19,,,,"Ogea, Chad",121074,119952,,called_strike,,,,,,Edgar Renteria strikes out swinging.,W,R,R,MIA,CLE,S,,,1,1,1997,,,,,,,124164,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,42,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.09,10,19
,1997-10-19,,,,"Ogea, Chad",121074,119952,,ball,,,,,,Edgar Renteria strikes out swinging.,W,R,R,MIA,CLE,B,,,0,1,1997,,,,,,,124164,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,42,2,,1,4,1,4,4,1,1,4,,,,0.0,0.053,10,19
,1997-10-19,,,,"Ogea, Chad",121074,119952,,called_strike,,,,,,Edgar Renteria strikes out swinging.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,124164,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,42,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.064,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,single,hit_into_play,,,,,,Devon White singles on a line drive to center fielder Marquis Grissom.,W,L,R,MIA,CLE,X,8,line_drive,2,2,1997,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,0.9,,1,0,,41,5,,1,4,1,4,4,1,1,4,,,,0.044,0.41,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,swinging_strike,,,,,,Devon White singles on a line drive to center fielder Marquis Grissom.,W,L,R,MIA,CLE,S,,,2,1,1997,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,41,4,,1,4,1,4,4,1,1,4,,,,0.0,-0.065,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,foul,,,,,,Devon White singles on a line drive to center fielder Marquis Grissom.,W,L,R,MIA,CLE,S,,,2,0,1997,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,41,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.077,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,ball,,,,,,Devon White singles on a line drive to center fielder Marquis Grissom.,W,L,R,MIA,CLE,B,,,1,0,1997,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,41,2,,1,4,1,4,4,1,1,4,,,,0.0,0.079,10,19
,1997-10-19,,,,"Ogea, Chad",124164,119952,,ball,,,,,,Devon White singles on a line drive to center fielder Marquis Grissom.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,5,Bot,,,,,110184,,,,,,,,,,,,,,,,,68090,119952,110184,123272,121280,124326,123744,116798,115174,120903,,,,,,,,,41,1,,1,4,1,4,4,1,1,4,,,,0.0,0.041,10,19
,1997-10-19,,,,"Brown, Kevin",120903,111554,field_out,hit_into_play,,,,,,Manny Ramirez lines out to center fielder Devon White.,W,R,R,MIA,CLE,X,8,line_drive,2,1,1997,,,,,,121280,123744,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,40,4,,1,4,4,1,4,1,4,1,,,,0.022,-0.495,10,19
,1997-10-19,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez lines out to center fielder Devon White.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,121280,123744,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,40,3,,1,4,4,1,4,1,4,1,,,,0.0,0.057,10,19
,1997-10-19,,,,"Brown, Kevin",120903,111554,,ball,,,,,,Manny Ramirez lines out to center fielder Devon White.,W,R,R,MIA,CLE,B,,,0,1,1997,,,,,,121280,123744,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,40,2,,1,4,4,1,4,1,4,1,,,,0.0,0.063,10,19
,1997-10-19,,,,"Brown, Kevin",120903,111554,,called_strike,,,,,,Manny Ramirez lines out to center fielder Devon White.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,121280,123744,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,40,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.079,10,19
,1997-10-19,,,,"Brown, Kevin",123744,111554,walk,ball,,,,,,Omar Vizquel walks.   Bip Roberts to 2nd.,W,L,R,MIA,CLE,B,,,3,2,1997,,,,,,,121280,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,39,6,,1,4,4,1,4,1,4,1,,,,-0.01,0.192,10,19
,1997-10-19,,,,"Brown, Kevin",123744,111554,,ball,,,,,,Omar Vizquel walks.   Bip Roberts to 2nd.,W,L,R,MIA,CLE,B,,,2,2,1997,,,,,,,121280,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,5,,1,4,4,1,4,1,4,1,,,,0.0,0.069,10,19
,1997-10-19,,,,"Brown, Kevin",123744,111554,,called_strike,,,,,,Omar Vizquel walks.   Bip Roberts to 2nd.,W,L,R,MIA,CLE,S,,,2,1,1997,,,,,,,121280,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.069,10,19
,1997-10-19,,,,"Brown, Kevin",123744,111554,,foul,,,,,,Omar Vizquel walks.   Bip Roberts to 2nd.,W,L,R,MIA,CLE,S,,,2,0,1997,,,,,,,121280,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.058,10,19
,1997-10-19,,,,"Brown, Kevin",123744,111554,,ball,,,,,,Omar Vizquel walks.   Bip Roberts to 2nd.,W,L,R,MIA,CLE,B,,,1,0,1997,,,,,,,121280,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,2,,1,4,4,1,4,1,4,1,,,,0.0,0.054,10,19
,1997-10-19,,,,"Brown, Kevin",123744,111554,,ball,,,,,,Omar Vizquel walks.   Bip Roberts to 2nd.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,121280,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,39,1,,1,4,4,1,4,1,4,1,,,,0.0,0.034,10,19
,1997-10-19,,,,"Brown, Kevin",121280,111554,single,hit_into_play,,,,,,Bip Roberts singles on a ground ball to center fielder Devon White.   Sandy Alomar scores.    Marquis Grissom scores.,W,L,R,MIA,CLE,X,8,ground_ball,0,1,1997,,,,,110184,115174,,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,38,2,,1,2,2,1,4,1,4,1,,,,-0.18,1.613,10,19
,1997-10-19,,,,"Brown, Kevin",121280,111554,,foul,,,,,,Bip Roberts singles on a ground ball to center fielder Devon White.   Sandy Alomar scores.    Marquis Grissom scores.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,110184,115174,,2,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,38,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.104,10,19
,1997-10-19,,,,"Brown, Kevin",119952,111554,sac_bunt,hit_into_play,,,,,,"Chad Ogea out on a sacrifice bunt, pitcher Kevin Brown to second baseman Craig Counsell.   Sandy Alomar to 3rd.    Marquis Grissom to 2nd.",W,R,R,MIA,CLE,X,1,ground_ball,0,0,1997,,,,,,110184,115174,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,37,1,,1,2,2,1,2,1,2,1,,,,0.03,-0.163,10,19
,1997-10-19,,,,"Brown, Kevin",115174,111554,single,hit_into_play,,,,,,Marquis Grissom singles on a ground ball to left fielder Moises Alou.   Matt Williams scores.    Sandy Alomar to 2nd.,W,R,R,MIA,CLE,X,7,ground_ball,1,0,1997,,,,,,124326,110184,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,36,2,,1,1,1,1,2,1,2,1,,,,-0.133,0.845,10,19
,1997-10-19,,,,"Brown, Kevin",115174,111554,,ball,,,,,,Marquis Grissom singles on a ground ball to left fielder Moises Alou.   Matt Williams scores.    Sandy Alomar to 2nd.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,124326,110184,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,36,1,,1,1,1,1,1,1,1,1,,,,0.0,0.083,10,19
,1997-10-19,,,,"Brown, Kevin",110184,111554,single,hit_into_play,,,,,,Sandy Alomar singles on a ground ball to left fielder Moises Alou.   Matt Williams to 2nd.,W,R,R,MIA,CLE,X,7,ground_ball,1,1,1997,,,,,,,124326,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,35,3,,1,1,1,1,1,1,1,1,,,,-0.047,0.502,10,19
,1997-10-19,,,,"Brown, Kevin",110184,111554,,swinging_strike,,,,,,Sandy Alomar singles on a ground ball to left fielder Moises Alou.   Matt Williams to 2nd.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,124326,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.066,10,19
,1997-10-19,,,,"Brown, Kevin",110184,111554,,pitchout,,,,,,Sandy Alomar singles on a ground ball to left fielder Moises Alou.   Matt Williams to 2nd.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,124326,1,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,strikeout,swinging_strike,,,,,,Jim Thome strikes out swinging.,W,L,R,MIA,CLE,S,2,,3,2,1997,,,,,,,124326,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,34,6,,1,1,1,1,1,1,1,1,,,,0.044,-0.481,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,,ball,,,,,,Jim Thome strikes out swinging.,W,L,R,MIA,CLE,B,,,2,2,1997,,,,,,,124326,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,34,5,,1,1,1,1,1,1,1,1,,,,0.0,0.132,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,,foul,,,,,,Jim Thome strikes out swinging.,W,L,R,MIA,CLE,S,,,2,1,1997,,,,,,,124326,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,34,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.104,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,,foul,,,,,,Jim Thome strikes out swinging.,W,L,R,MIA,CLE,S,,,2,0,1997,,,,,,,124326,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,34,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.095,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,,ball,,,,,,Jim Thome strikes out swinging.,W,L,R,MIA,CLE,B,,,1,0,1997,,,,,,,124326,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,34,2,,1,1,1,1,1,1,1,1,,,,0.0,0.108,10,19
,1997-10-19,,,,"Brown, Kevin",123272,111554,,ball,,,,,,Jim Thome strikes out swinging.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,124326,0,5,Top,,,,,116569,,,,,,,,,,,,,,,,,68090,111554,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,0.06,10,19
