pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-08,,,,"Slaton, Jim",110858,122313,,ball,,,,,,Juan Beniquez walks.,R,R,R,BOS,MIL,B,,,1,0,1975,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,4,8
,1975-04-08,,,,"Slaton, Jim",110858,122313,,ball,,,,,,Juan Beniquez walks.,R,R,R,BOS,MIL,B,,,0,0,1975,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,168222,122313,120678,121932,114591,119248,124721,111465,112531,117749,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.297,4,8
,1975-04-08,,,,"Tiant, Luis",119248,123331,field_out,hit_into_play,,,,,,Don Money out to left fielder Juan Beniquez.,R,R,R,BOS,MIL,X,7,,0,0,1975,,,,,,110001,121932,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.042,-0.442,4,8
,1975-04-08,,,,"Tiant, Luis",121932,123331,walk,ball,,,,,,George Scott walks.   Hank Aaron to 2nd.,R,R,R,BOS,MIL,B,,,3,0,1975,,,,,,,110001,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.02,0.005,4,8
,1975-04-08,,,,"Tiant, Luis",121932,123331,,ball,,,,,,George Scott walks.   Hank Aaron to 2nd.,R,R,R,BOS,MIL,B,,,2,0,1975,,,,,,,110001,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.015,4,8
,1975-04-08,,,,"Tiant, Luis",121932,123331,,ball,,,,,,George Scott walks.   Hank Aaron to 2nd.,R,R,R,BOS,MIL,B,,,1,0,1975,,,,,,,110001,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,4,8
,1975-04-08,,,,"Tiant, Luis",121932,123331,,ball,,,,,,George Scott walks.   Hank Aaron to 2nd.,R,R,R,BOS,MIL,B,,,0,0,1975,,,,,,,110001,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.175,4,8
,1975-04-08,,,,"Tiant, Luis",110001,123331,walk,ball,,,,,,Hank Aaron walks.,R,R,R,BOS,MIL,B,,,3,0,1975,,,,,,,,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.001,4,8
,1975-04-08,,,,"Tiant, Luis",110001,123331,,ball,,,,,,Hank Aaron walks.,R,R,R,BOS,MIL,B,,,2,0,1975,,,,,,,,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,4,8
,1975-04-08,,,,"Tiant, Luis",110001,123331,,ball,,,,,,Hank Aaron walks.,R,R,R,BOS,MIL,B,,,1,0,1975,,,,,,,,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,4,8
,1975-04-08,,,,"Tiant, Luis",110001,123331,,ball,,,,,,Hank Aaron walks.,R,R,R,BOS,MIL,B,,,0,0,1975,,,,,,,,2,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.097,4,8
,1975-04-08,,,,"Tiant, Luis",111465,123331,field_out,hit_into_play,,,,,,John Briggs lines out to left fielder Juan Beniquez.,R,L,R,BOS,MIL,X,7,line_drive,0,0,1975,,,,,,,,1,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,4,8
,1975-04-08,,,,"Tiant, Luis",112531,123331,field_out,hit_into_play,,,,,,Bob Coluccio pops out to right fielder Dwight Evans.,R,R,R,BOS,MIL,X,9,popup,0,0,1975,,,,,,,,0,1,Top,,,,,119269,,,,,,,,,,,,,,,,,168222,123331,119269,124650,115138,120475,111737,110858,118040,113936,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.221,4,8
,1975-04-08,,,,"Campbell, Bill",120926,111941,grounded_into_double_play,hit_into_play,,,,,,"Lenny Randle grounds into a double play, second baseman Rod Carew to shortstop Luis Gomez to first baseman Craig Kusick.   Cesar Tovar out at 2nd.    Lenny Randle out at 1st.",R,L,R,TEX,MIN,X,4,ground_ball,0,0,1975,,,,,,,123421,1,9,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.0,,0,0,,89,1,,4,11,4,11,11,4,4,11,,,,-0.001,-0.402,4,8
,1975-04-08,,,,"Campbell, Bill",113146,111941,field_out,hit_into_play,,,,,,Willie Davis out to right fielder Bobby Darwin.,R,L,R,TEX,MIN,X,9,,0,0,1975,,,,,,,123421,0,9,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.0,,0,0,,88,1,,4,11,4,11,11,4,4,11,,,,-0.002,-0.245,4,8
,1975-04-08,,,,"Campbell, Bill",123421,111941,single,hit_into_play,,,,,,Cesar Tovar singles on a to left fielder Larry Hisle.,R,R,R,TEX,MIN,X,7,,0,0,1975,,,,,,,,0,9,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.9,,1,0,,87,1,,4,11,4,11,11,4,4,11,,,,0.002,0.36,4,8
,1975-04-08,,,,"Foucault, Steve",114088,114341,field_out,hit_into_play,,,,,,Sergio Ferrer pops out to third baseman Lenny Randle.,R,L,R,TEX,MIN,X,5,popup,0,0,1975,,,,,,,,2,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,86,1,,4,11,11,4,11,4,11,4,,,,0.0,-0.092,4,8
,1975-04-08,,,,"Foucault, Steve",113059,114341,field_out,hit_into_play,,,,,,"Bobby Darwin out, third baseman Lenny Randle to first baseman Mike Hargrove.",R,R,R,TEX,MIN,X,5,,0,0,1975,,,,,,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,85,1,,4,11,11,4,11,4,11,4,,,,0.0,-0.158,4,8
,1975-04-08,,,,"Foucault, Steve",115979,114341,home_run,hit_into_play,,,,,,Larry Hisle hits a home run (1).   Rod Carew scores.    Lyman Bostock scores.,R,R,R,TEX,MIN,X,,,0,0,1975,,,,,111986,,111256,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,2.0,,0,3,,84,1,,4,8,8,4,11,4,11,4,,,,-0.008,2.102,4,8
,1975-04-08,,,,"Foucault, Steve",111256,114341,intent_walk,intent_ball,,,,,,Steve Foucault intentionally walks Lyman Bostock.,R,L,R,TEX,MIN,B,,,3,0,1975,,,,,111986,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,83,4,,4,8,8,4,8,4,8,4,,,,0.0,,4,8
,1975-04-08,,,,"Foucault, Steve",111256,114341,,intent_ball,,,,,,Steve Foucault intentionally walks Lyman Bostock.,R,L,R,TEX,MIN,B,,,2,0,1975,,,,,111986,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,,,,,,83,3,,4,8,8,4,8,4,8,4,,,,0.0,,4,8
,1975-04-08,,,,"Foucault, Steve",111256,114341,,intent_ball,,,,,,Steve Foucault intentionally walks Lyman Bostock.,R,L,R,TEX,MIN,B,,,1,0,1975,,,,,111986,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,,,,,,83,2,,4,8,8,4,8,4,8,4,,,,0.0,,4,8
,1975-04-08,,,,"Foucault, Steve",111256,114341,,intent_ball,,,,,,Steve Foucault intentionally walks Lyman Bostock.,R,L,R,TEX,MIN,B,,,0,0,1975,,,,,111986,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,,,,,,83,1,,4,8,8,4,8,4,8,4,,,,0.0,,4,8
,1975-04-08,,,,"Foucault, Steve",111986,114341,triple,hit_into_play,,,,,,Rod Carew triples (1) on a to center fielder Willie Davis.,R,L,R,TEX,MIN,X,8,,0,0,1975,,,,,,,,1,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,1.6,,1,2,,82,1,,4,8,8,4,8,4,8,4,,,,-0.005,0.655,4,8
,1975-04-08,,,,"Foucault, Steve",111236,114341,field_out,hit_into_play,,,,,,"Glenn Borgmann out, shortstop Toby Harrah to first baseman Mike Hargrove.",R,R,R,TEX,MIN,X,6,,0,0,1975,,,,,,,,0,9,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,81,1,,4,8,8,4,8,4,8,4,,,,0.001,-0.221,4,8
,1975-04-08,,,,"Campbell, Bill",122983,111941,force_out,hit_into_play,,,,,,"Jim Sundberg grounds into a force out, fielded by second baseman Rod Carew.   Toby Harrah out at 2nd.    Jim Sundberg to 1st.",R,R,R,TEX,MIN,X,4,ground_ball,0,0,1975,,,,,122584,,115497,2,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.0,,0,0,,80,1,,4,8,4,8,8,4,4,8,,,,-0.024,-0.488,4,8
,1975-04-08,,,,"Campbell, Bill",119699,111941,field_out,hit_into_play,,,,,,Davey Nelson out to center fielder Lyman Bostock.   Jim Spencer to 3rd.,R,R,R,TEX,MIN,X,8,,0,0,1975,,,,,,122584,115497,1,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.0,,0,0,,79,1,,4,8,4,8,8,4,4,8,,,,-0.033,-0.398,4,8
,1975-04-08,,,,"Campbell, Bill",115497,111941,walk,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,3,0,1975,,,,,,122584,,1,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.7,,0,0,,78,4,,4,8,4,8,8,4,4,8,,,,0.025,0.007,4,8
,1975-04-08,,,,"Campbell, Bill",115497,111941,,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,2,0,1975,,,,,,122584,,1,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,,,,,,78,3,,4,8,4,8,8,4,4,8,,,,0.0,0.005,4,8
,1975-04-08,,,,"Campbell, Bill",115497,111941,,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,1,0,1975,,,,,,122584,,1,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,,,,,,78,2,,4,8,4,8,8,4,4,8,,,,0.0,0.027,4,8
,1975-04-08,,,,"Campbell, Bill",115497,111941,,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,0,0,1975,,,,,,122584,,1,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,,,,,,78,1,,4,8,4,8,8,4,4,8,,,,0.0,0.213,4,8
,1975-04-08,,,,"Campbell, Bill",122584,111941,double,hit_into_play,,,,,,Jim Spencer doubles (1) on a to right fielder Bobby Darwin.,R,L,R,TEX,MIN,X,9,,0,0,1975,,,,,,,,1,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,1.25,,1,1,,77,1,,4,8,4,8,8,4,4,8,,,,0.02,0.418,4,8
,1975-04-08,,,,"Campbell, Bill",115474,111941,field_out,hit_into_play,,,,,,Mike Hargrove flies out to third baseman Eric Soderholm.,R,L,R,TEX,MIN,X,5,fly_ball,0,0,1975,,,,,,,,0,8,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,117373,111986,122517,114912,115979,111256,113059,,,,0.0,,0,0,,76,1,,4,8,4,8,8,4,4,8,,,,-0.014,-0.221,4,8
,1975-04-08,,,,"Foucault, Steve",123277,114341,field_out,hit_into_play,,,,,,Danny Thompson out to center fielder Willie Davis.,R,R,R,TEX,MIN,X,8,,0,0,1975,,,,,,122517,111404,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,75,1,,4,8,8,4,8,4,8,4,,,,0.006,-0.442,4,8
,1975-04-08,,,,"Foucault, Steve",111404,114341,single,hit_into_play,,,,,,Steve Braun singles on a to right fielder Jeff Burroughs.   Sergio Ferrer scores.    Eric Soderholm to 2nd.,R,L,R,TEX,MIN,X,9,,0,0,1975,,,,,,114088,122517,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.9,,1,0,,74,1,,4,7,7,4,8,4,8,4,,,,-0.034,0.883,4,8
,1975-04-08,,,,"Foucault, Steve",122517,114341,single,hit_into_play,,,,,,Eric Soderholm singles on a to center fielder Willie Davis.   Sergio Ferrer to 2nd.,R,R,R,TEX,MIN,X,8,,0,0,1975,,,,,,,114088,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.9,,1,0,,73,1,,4,7,7,4,7,4,7,4,,,,-0.006,0.276,4,8
,1975-04-08,,,,"Foucault, Steve",119980,114341,single,hit_into_play,,,,,,Tony Oliva singles on a to center fielder Willie Davis.,R,L,R,TEX,MIN,X,8,,0,0,1975,,,,,,,,2,8,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.9,,1,0,,72,1,,4,7,7,4,7,4,7,4,,,,-0.003,0.117,4,8
,1975-04-08,,,,"Foucault, Steve",113059,114341,field_out,hit_into_play,,,,,,Bobby Darwin out to left fielder Cesar Tovar.,R,R,R,TEX,MIN,X,7,,0,0,1975,,,,,,,,1,8,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,71,1,,4,7,7,4,7,4,7,4,,,,0.004,-0.158,4,8
,1975-04-08,,,,"Foucault, Steve",115979,114341,field_out,hit_into_play,,,,,,Larry Hisle flies out to third baseman Lenny Randle.,R,R,R,TEX,MIN,X,5,fly_ball,0,0,1975,,,,,,,,0,8,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,114341,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,70,1,,4,7,7,4,7,4,7,4,,,,0.007,-0.221,4,8
,1975-04-08,,,,"Campbell, Bill",111773,111941,field_out,hit_into_play,,,,,,Jeff Burroughs flies out to third baseman Eric Soderholm.,R,R,R,TEX,MIN,X,5,fly_ball,0,0,1975,,,,,,123421,113146,2,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.0,,0,0,,69,1,,4,7,4,7,7,4,4,7,,,,-0.05,-0.444,4,8
,1975-04-08,,,,"Campbell, Bill",120926,111941,sac_fly,hit_into_play,,,,,,Lenny Randle out on a sacrifice fly to left fielder Larry Hisle.   Jim Sundberg scores.,R,L,R,TEX,MIN,X,7,fly_ball,0,0,1975,,,,,122983,123421,113146,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.0,,0,0,,68,1,,3,7,3,7,7,4,4,7,,,,-0.047,-0.267,4,8
,1975-04-08,,,,"Campbell, Bill",113146,111941,single,hit_into_play,,,,,,Willie Davis singles on a to left fielder Larry Hisle.   Jim Sundberg to 3rd.    Cesar Tovar to 2nd.,R,L,R,TEX,MIN,X,7,,0,0,1975,,,,,,122983,123421,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111941,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.9,,1,0,,67,1,,3,7,3,7,7,3,3,7,,,,0.063,0.899,4,8
,1975-04-08,,,,"Blyleven, Bert",123421,111126,single,hit_into_play,,,,,,Cesar Tovar singles on a to left fielder Larry Hisle.   Toby Harrah scores.    Davey Nelson scores.    Jim Sundberg to 2nd.,R,R,R,TEX,MIN,X,7,,0,0,1975,,,,,115497,119699,122983,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.9,,1,0,,66,1,,1,7,1,7,7,3,3,7,,,,0.047,1.346,4,8
,1975-04-08,,,,"Blyleven, Bert",122983,111126,single,hit_into_play,,,,,,Jim Sundberg singles on a to third baseman Eric Soderholm.   Toby Harrah to 3rd.    Davey Nelson to 2nd.,R,R,R,TEX,MIN,X,5,,0,0,1975,,,,,,115497,119699,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.9,,1,0,,65,1,,1,7,1,7,7,1,1,7,,,,0.023,0.899,4,8
,1975-04-08,,,,"Blyleven, Bert",119699,111126,single,hit_into_play,,,,,,Davey Nelson singles on a to pitcher Bert Blyleven.   Toby Harrah to 2nd.,R,R,R,TEX,MIN,X,1,,0,0,1975,,,,,,,115497,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.9,,1,0,,64,1,,1,7,1,7,7,1,1,7,,,,0.012,0.471,4,8
,1975-04-08,,,,"Blyleven, Bert",115497,111126,walk,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,3,0,1975,,,,,,,,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.7,,0,0,,63,4,,1,7,1,7,7,1,1,7,,,,0.005,0.003,4,8
,1975-04-08,,,,"Blyleven, Bert",115497,111126,,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,2,0,1975,,,,,,,,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,63,3,,1,7,1,7,7,1,1,7,,,,0.0,0.012,4,8
,1975-04-08,,,,"Blyleven, Bert",115497,111126,,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,1,0,1975,,,,,,,,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,63,2,,1,7,1,7,7,1,1,7,,,,0.0,0.033,4,8
,1975-04-08,,,,"Blyleven, Bert",115497,111126,,ball,,,,,,Toby Harrah walks.,R,R,R,TEX,MIN,B,,,0,0,1975,,,,,,,,1,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,63,1,,1,7,1,7,7,1,1,7,,,,0.0,0.204,4,8
,1975-04-08,,,,"Blyleven, Bert",122584,111126,strikeout,swinging_strike,,,,,,Jim Spencer strikes out swinging.,R,L,R,TEX,MIN,S,2,,0,2,1975,,,,,,,,0,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.0,,0,0,,62,3,,1,7,1,7,7,1,1,7,,,,-0.005,-0.006,4,8
,1975-04-08,,,,"Blyleven, Bert",122584,111126,,swinging_strike,,,,,,Jim Spencer strikes out swinging.,R,L,R,TEX,MIN,S,,,0,1,1975,,,,,,,,0,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,62,2,,1,7,1,7,7,1,1,7,,,,0.0,-0.017,4,8
,1975-04-08,,,,"Blyleven, Bert",122584,111126,,swinging_strike,,,,,,Jim Spencer strikes out swinging.,R,L,R,TEX,MIN,S,,,0,0,1975,,,,,,,,0,7,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,62,1,,1,7,1,7,7,1,1,7,,,,0.0,-0.198,4,8
,1975-04-08,,,,"Umbarger, Jim",111256,123560,force_out,hit_into_play,,,,,,"Lyman Bostock grounds into a force out, second baseman Davey Nelson to shortstop Toby Harrah.   Rod Carew out at 2nd.    Lyman Bostock to 1st.",R,L,L,TEX,MIN,X,4,ground_ball,0,0,1975,,,,,,,111986,2,7,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,123560,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,61,1,,1,7,7,1,7,1,7,1,,,,0.001,-0.215,4,8
,1975-04-08,,,,"Umbarger, Jim",111986,123560,force_out,hit_into_play,,,,,,"Rod Carew grounds into a force out, second baseman Davey Nelson to shortstop Toby Harrah.   Danny Thompson out at 2nd.    Rod Carew to 1st.",R,L,L,TEX,MIN,X,4,ground_ball,0,0,1975,,,,,,,123277,1,7,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,123560,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,60,1,,1,7,7,1,7,1,7,1,,,,0.002,-0.402,4,8
,1975-04-08,,,,"Hargan, Steve",111236,115468,field_out,hit_into_play,,,,,,Glenn Borgmann out to left fielder Cesar Tovar.,R,R,R,TEX,MIN,X,7,,0,0,1975,,,,,,,123277,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,115468,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.0,,0,0,,59,1,,1,7,7,1,7,1,7,1,,,,0.002,-0.245,4,8
,1975-04-08,,,,"Hargan, Steve",123277,115468,single,hit_into_play,,,,,,Danny Thompson singles on a to right fielder Jeff Burroughs.   Steve Braun scores.,R,R,R,TEX,MIN,X,9,,0,0,1975,,,,,111404,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,115468,122983,115474,119699,120926,115497,123421,113146,111773,,,,0.9,,1,0,,58,1,,1,6,6,1,7,1,7,1,,,,-0.005,0.544,4,8
,1975-04-08,,,,"Hargan, Steve",111404,115468,double,hit_into_play,,,,,,Steve Braun doubles (1) on a to left fielder Cesar Tovar.,R,L,R,TEX,MIN,X,7,,0,0,1975,,,,,,,,0,7,Top,,,,,122983,,,,,,,,,,,,,,,,,168221,115468,122983,115474,119699,120926,115497,123421,113146,111773,,,,1.25,,1,1,,57,1,,1,6,6,1,6,1,6,1,,,,-0.008,0.632,4,8
,1975-04-08,,,,"Blyleven, Bert",115474,111126,strikeout,swinging_strike,,,,,,Mike Hargrove strikes out swinging.,R,L,R,TEX,MIN,S,2,,0,2,1975,,,,,123421,,111773,2,6,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.0,,0,0,,56,3,,1,6,1,6,6,1,1,6,,,,-0.021,-0.022,4,8
,1975-04-08,,,,"Blyleven, Bert",115474,111126,,swinging_strike,,,,,,Mike Hargrove strikes out swinging.,R,L,R,TEX,MIN,S,,,0,1,1975,,,,,123421,,111773,2,6,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,56,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.021,4,8
,1975-04-08,,,,"Blyleven, Bert",115474,111126,,swinging_strike,,,,,,Mike Hargrove strikes out swinging.,R,L,R,TEX,MIN,S,,,0,0,1975,,,,,123421,,111773,2,6,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,,,,,,56,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.413,4,8
,1975-04-08,,,,"Blyleven, Bert",111773,111126,single,hit_into_play,,,,,,Jeff Burroughs singles on a to left fielder Larry Hisle.   Cesar Tovar to 3rd.,R,R,R,TEX,MIN,X,7,,0,0,1975,,,,,,,123421,2,6,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.9,,1,0,,55,1,,1,6,1,6,6,1,1,6,,,,0.012,0.276,4,8
,1975-04-08,,,,"Blyleven, Bert",120926,111126,field_out,hit_into_play,,,,,,Lenny Randle pops out to third baseman Eric Soderholm.,R,L,R,TEX,MIN,X,5,popup,0,0,1975,,,,,,,123421,1,6,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.0,,0,0,,54,1,,1,6,1,6,6,1,1,6,,,,-0.014,-0.306,4,8
,1975-04-08,,,,"Blyleven, Bert",113146,111126,strikeout,swinging_strike,,,,,,Willie Davis strikes out swinging.,R,L,R,TEX,MIN,S,2,,0,2,1975,,,,,,,123421,0,6,Bot,,,,,111236,,,,,,,,,,,,,,,,,168221,111126,111236,111404,111986,122517,123277,115979,111256,113059,,,,0.0,,0,0,,53,3,,1,6,1,6,6,1,1,6,,,,-0.02,-0.018,4,8
