pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-22,,,,"Fitzmorris, Al",124721,114201,field_out,hit_into_play,,,,,,"Robin Yount out, third baseman George Brett to first baseman John Mayberry.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,0,6,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,40,1,,0,1,0,1,1,0,0,1,,,,-0.04,-0.217,4,22
,1976-04-22,,,,"Colborn, Jim",118872,112460,field_out,hit_into_play,,,,,,"Hal McRae out, second baseman Pedro Garcia to first baseman George Scott.",R,R,R,MIL,KC,X,4,,0,0,1976,,,,,,120111,118480,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,39,1,,0,1,1,0,1,0,1,0,,,,0.047,-0.415,4,22
,1976-04-22,,,,"Colborn, Jim",118480,112460,intent_walk,intent_ball,,,,,,Jim Colborn intentionally walks John Mayberry.,R,L,R,MIL,KC,B,,,3,0,1976,,,,,,120111,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,38,4,,0,1,1,0,1,0,1,0,,,,-0.008,,4,22
,1976-04-22,,,,"Colborn, Jim",118480,112460,,intent_ball,,,,,,Jim Colborn intentionally walks John Mayberry.,R,L,R,MIL,KC,B,,,2,0,1976,,,,,,120111,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,38,3,,0,1,1,0,1,0,1,0,,,,0.0,,4,22
,1976-04-22,,,,"Colborn, Jim",118480,112460,,intent_ball,,,,,,Jim Colborn intentionally walks John Mayberry.,R,L,R,MIL,KC,B,,,1,0,1976,,,,,,120111,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,38,2,,0,1,1,0,1,0,1,0,,,,0.0,,4,22
,1976-04-22,,,,"Colborn, Jim",118480,112460,,intent_ball,,,,,,Jim Colborn intentionally walks John Mayberry.,R,L,R,MIL,KC,B,,,0,0,1976,,,,,,120111,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,38,1,,0,1,1,0,1,0,1,0,,,,0.0,,4,22
,1976-04-22,,,,"Colborn, Jim",111437,112460,field_out,hit_into_play,,,,,,George Brett lines out to center fielder Sixto Lezcano.,R,L,R,MIL,KC,X,8,line_drive,0,0,1976,,,,,,120111,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,37,1,,0,1,1,0,1,0,1,0,,,,0.037,-0.328,4,22
,1976-04-22,,,,"Colborn, Jim",120111,112460,double,hit_into_play,,,,,,Amos Otis doubles (1) on a to right fielder Bill Sharp.,R,R,R,MIL,KC,X,9,,0,0,1976,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,1.25,,1,1,,36,1,,0,1,1,0,1,0,1,0,,,,-0.046,0.418,4,22
,1976-04-22,,,,"Colborn, Jim",124499,112460,field_out,hit_into_play,,,,,,"Jim Wohlford out, shortstop Robin Yount to first baseman George Scott.",R,R,R,MIL,KC,X,6,,0,0,1976,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,35,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.217,4,22
,1976-04-22,,,,"Fitzmorris, Al",122064,114201,field_out,hit_into_play,,,,,,Bill Sharp out to left fielder Jim Wohlford.,R,L,R,MIL,KC,X,7,,0,0,1976,,,,,,,,2,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,34,1,,0,1,0,1,1,0,0,1,,,,-0.016,-0.08,4,22
,1976-04-22,,,,"Fitzmorris, Al",117749,114201,strikeout,swinging_strike,,,,,,Sixto Lezcano strikes out swinging.,R,R,R,MIL,KC,S,2,,0,2,1976,,,,,,,,1,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,33,3,,0,1,0,1,1,0,0,1,,,,-0.024,-0.004,4,22
,1976-04-22,,,,"Fitzmorris, Al",117749,114201,,swinging_strike,,,,,,Sixto Lezcano strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,1976,,,,,,,,1,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,33,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,4,22
,1976-04-22,,,,"Fitzmorris, Al",117749,114201,,swinging_strike,,,,,,Sixto Lezcano strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,1976,,,,,,,,1,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,,,,,,33,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.14,4,22
,1976-04-22,,,,"Fitzmorris, Al",113059,114201,field_out,hit_into_play,,,,,,"Bobby Darwin out, third baseman George Brett to first baseman John Mayberry.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,0,5,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,32,1,,0,1,0,1,1,0,0,1,,,,-0.034,-0.217,4,22
,1976-04-22,,,,"Colborn, Jim",124170,112460,field_out,hit_into_play,,,,,,Frank White out to center fielder Sixto Lezcano.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,,,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,31,1,,0,1,1,0,1,0,1,0,,,,0.011,-0.08,4,22
,1976-04-22,,,,"Colborn, Jim",120280,112460,field_out,hit_into_play,,,,,,Freddie Patek out to right fielder Bill Sharp.,R,R,R,MIL,KC,X,9,,0,0,1976,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,30,1,,0,1,1,0,1,0,1,0,,,,0.017,-0.148,4,22
,1976-04-22,,,,"Colborn, Jim",115661,112460,field_out,hit_into_play,,,,,,"Fran Healy out, pitcher Jim Colborn to first baseman George Scott.",R,R,R,MIL,KC,X,1,,0,0,1976,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,29,1,,0,1,1,0,1,0,1,0,,,,0.023,-0.217,4,22
,1976-04-22,,,,"Fitzmorris, Al",120678,114201,grounded_into_double_play,hit_into_play,,,,,,"Darrell Porter grounds into a double play, pitcher Al Fitzmorris to shortstop Freddie Patek to first baseman John Mayberry.   Don Money out at 2nd.    Darrell Porter out at 1st.",R,L,R,MIL,KC,X,1,ground_ball,0,0,1976,,,,,,,119248,1,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,28,1,,0,1,0,1,1,0,0,1,,,,-0.069,-0.386,4,22
,1976-04-22,,,,"Fitzmorris, Al",121932,114201,field_out,hit_into_play,,,,,,George Scott out to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,,119248,0,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,27,1,,0,1,0,1,1,0,0,1,,,,-0.045,-0.253,4,22
,1976-04-22,,,,"Fitzmorris, Al",119248,114201,single,hit_into_play,,,,,,Don Money singles on a to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,,,0,4,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,26,1,,0,1,0,1,1,0,0,1,,,,0.049,0.371,4,22
,1976-04-22,,,,"Colborn, Jim",112750,112460,strikeout,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,R,MIL,KC,S,2,,0,2,1976,,,,,,,111437,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,25,3,,0,1,1,0,1,0,1,0,,,,0.024,-0.001,4,22
,1976-04-22,,,,"Colborn, Jim",112750,112460,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,1976,,,,,,,111437,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,25,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.004,4,22
,1976-04-22,,,,"Colborn, Jim",112750,112460,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,1976,,,,,,,111437,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,25,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.193,4,22
,1976-04-22,,,,"Colborn, Jim",118872,112460,strikeout,swinging_strike,,,,,,Hal McRae strikes out swinging.,R,R,R,MIL,KC,S,2,,0,2,1976,,,,,,,111437,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,24,3,,0,1,1,0,1,0,1,0,,,,0.028,-0.005,4,22
,1976-04-22,,,,"Colborn, Jim",118872,112460,,swinging_strike,,,,,,Hal McRae strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,1976,,,,,,,111437,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.009,4,22
,1976-04-22,,,,"Colborn, Jim",118872,112460,,swinging_strike,,,,,,Hal McRae strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,1976,,,,,,,111437,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.281,4,22
,1976-04-22,,,,"Colborn, Jim",118480,112460,field_out,hit_into_play,,,,,,John Mayberry out to first baseman George Scott.,R,L,R,MIL,KC,X,3,,0,0,1976,,,,,,,111437,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,23,1,,0,1,1,0,1,0,1,0,,,,0.033,-0.253,4,22
,1976-04-22,,,,"Colborn, Jim",111437,112460,single,hit_into_play,,,,,,George Brett singles on a to center fielder Sixto Lezcano.,R,L,R,MIL,KC,X,8,,0,0,1976,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.9,,1,0,,22,1,,0,1,1,0,1,0,1,0,,,,-0.035,0.371,4,22
,1976-04-22,,,,"Fitzmorris, Al",119290,114201,field_out,hit_into_play,,,,,,Charlie Moore lines out to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,line_drive,0,0,1976,,,,,,,,2,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,21,1,,0,1,0,1,1,0,0,1,,,,-0.013,-0.08,4,22
,1976-04-22,,,,"Fitzmorris, Al",114591,114201,field_out,hit_into_play,,,,,,"Pedro Garcia out, third baseman George Brett to first baseman John Mayberry.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,1,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,20,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.148,4,22
,1976-04-22,,,,"Fitzmorris, Al",124721,114201,single,hit_into_play,,,,,,Robin Yount singles on a to left fielder Jim Wohlford.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,0,3,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,19,1,,0,1,0,1,1,0,0,1,,,,0.044,0.371,4,22
,1976-04-22,,,,"Colborn, Jim",120111,112460,field_out,hit_into_play,,,,,,"Amos Otis out, third baseman Don Money to first baseman George Scott.",R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,2,3,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,18,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.08,4,22
,1976-04-22,,,,"Colborn, Jim",124499,112460,single,hit_into_play,,,,,,Jim Wohlford singles on a to left fielder Charlie Moore.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,1,3,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.9,,1,0,,17,1,,0,1,1,0,1,0,1,0,,,,-0.024,0.25,4,22
,1976-04-22,,,,"Colborn, Jim",124170,112460,field_out,hit_into_play,,,,,,"Frank White out, shortstop Robin Yount to first baseman George Scott.",R,R,R,MIL,KC,X,6,,0,0,1976,,,,,,,,0,3,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,16,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.217,4,22
,1976-04-22,,,,"Fitzmorris, Al",122064,114201,field_out,hit_into_play,,,,,,"Bill Sharp out, pitcher Al Fitzmorris to first baseman John Mayberry.",R,L,R,MIL,KC,X,1,,0,0,1976,,,,,,,,2,2,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.011,-0.08,4,22
,1976-04-22,,,,"Fitzmorris, Al",117749,114201,field_out,hit_into_play,,,,,,Sixto Lezcano lines out to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,line_drive,0,0,1976,,,,,,,,1,2,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.148,4,22
,1976-04-22,,,,"Fitzmorris, Al",113059,114201,field_out,hit_into_play,,,,,,Bobby Darwin out to center fielder Amos Otis.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,,,0,2,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.217,4,22
,1976-04-22,,,,"Colborn, Jim",120280,112460,field_out,hit_into_play,,,,,,Freddie Patek out to center fielder Sixto Lezcano.,R,R,R,MIL,KC,X,8,,0,0,1976,,,,,,,,2,2,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.08,4,22
,1976-04-22,,,,"Colborn, Jim",115661,112460,strikeout,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,R,MIL,KC,S,2,,0,2,1976,,,,,,,,1,2,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,11,3,,0,1,1,0,1,0,1,0,,,,0.015,-0.004,4,22
,1976-04-22,,,,"Colborn, Jim",115661,112460,,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,1976,,,,,,,,1,2,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.004,4,22
,1976-04-22,,,,"Colborn, Jim",115661,112460,,swinging_strike,,,,,,Fran Healy strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,1976,,,,,,,,1,2,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.14,4,22
,1976-04-22,,,,"Colborn, Jim",112750,112460,field_out,hit_into_play,,,,,,"Al Cowens out, second baseman Pedro Garcia to first baseman George Scott.",R,R,R,MIL,KC,X,4,,0,0,1976,,,,,,,,0,2,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.217,4,22
,1976-04-22,,,,"Fitzmorris, Al",120678,114201,field_out,hit_into_play,,,,,,Darrell Porter out to left fielder Jim Wohlford.,R,L,R,MIL,KC,X,7,,0,0,1976,,,,,119248,,,2,1,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,9,1,,0,1,0,1,1,0,0,1,,,,-0.037,-0.337,4,22
,1976-04-22,,,,"Fitzmorris, Al",121932,114201,single,hit_into_play,,,,,,"George Scott singles on a to right fielder Al Cowens.  George Scott out at 2nd on the throw, right fielder Al Cowens to catcher Fran Healy to second baseman Frank White.   Don Money to 3rd.",R,R,R,MIL,KC,X,9,,0,0,1976,,,,,,,119248,1,1,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,1,0,,8,1,,0,1,0,1,1,0,0,1,,,,-0.016,0.475,4,22
,1976-04-22,,,,"Fitzmorris, Al",119248,114201,field_error,hit_into_play,,,,,,Don Money reaches on a fielding error by third baseman George Brett.,R,R,R,MIL,KC,X,5,,0,0,1976,,,,,,,,1,1,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.9,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,0.026,0.283,4,22
,1976-04-22,,,,"Fitzmorris, Al",119290,114201,field_out,hit_into_play,,,,,,Charlie Moore out to left fielder Jim Wohlford.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,0,1,Bot,,,,,115661,,,,,,,,,,,,,,,,,170265,114201,115661,118480,124170,111437,120280,124499,120111,112750,,,,0.0,,0,0,,6,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.217,4,22
,1976-04-22,,,,"Colborn, Jim",118872,112460,field_out,hit_into_play,,,,,,"Hal McRae out, shortstop Robin Yount to first baseman George Scott.",R,R,R,MIL,KC,X,6,,0,0,1976,,,,,,,118480,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,5,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.199,4,22
,1976-04-22,,,,"Colborn, Jim",118480,112460,single,hit_into_play,,,,,,John Mayberry singles on a to center fielder Sixto Lezcano.   Amos Otis scores.,R,L,R,MIL,KC,X,8,,0,0,1976,,,,,,120111,,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.9,,1,0,,4,1,,0,0,0,0,1,0,1,0,,,,-0.093,0.741,4,22
,1976-04-22,,,,"Colborn, Jim",111437,112460,field_out,hit_into_play,,,,,,George Brett out to left fielder Charlie Moore.,R,L,R,MIL,KC,X,7,,0,0,1976,,,,,,120111,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.307,4,22
,1976-04-22,,,,"Colborn, Jim",120111,112460,single,hit_into_play,,,,,,Amos Otis singles on a to left fielder Charlie Moore.,R,R,R,MIL,KC,X,7,,0,0,1976,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.25,4,22
,1976-04-22,,,,"Colborn, Jim",124499,112460,field_out,hit_into_play,,,,,,Jim Wohlford out to right fielder Bill Sharp.,R,R,R,MIL,KC,X,9,,0,0,1976,,,,,,,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,170265,112460,120678,121932,114591,119248,124721,119290,117749,122064,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,4,22
,1976-04-21,,,,"Messersmith, Andy",116771,118990,field_out,hit_into_play,,,,,,"Von Joshua out, first baseman Darrell Evans to pitcher Andy Messersmith.",R,L,R,ATL,SF,X,3,,0,0,1976,,,,,,,,2,9,Top,,,,,120634,,,,,,,,,,,,,,,,,170264,118990,120634,113935,117397,121520,112188,124634,119949,115748,,,,0.0,,0,0,,69,1,,3,0,0,3,0,3,0,3,,,,0.004,-0.08,4,21
,1976-04-21,,,,"Messersmith, Andy",120037,118990,field_out,hit_into_play,,,,,,"Steve Ontiveros out, third baseman Jerry Royster to first baseman Darrell Evans.",R,L,R,ATL,SF,X,5,,0,0,1976,,,,,,,,1,9,Top,,,,,120634,,,,,,,,,,,,,,,,,170264,118990,120634,113935,117397,121520,112188,124634,119949,115748,,,,0.0,,0,0,,68,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.148,4,21
,1976-04-21,,,,"Messersmith, Andy",120872,118990,field_out,hit_into_play,,,,,,Dave Rader out to left fielder Jimmy Wynn.,R,L,R,ATL,SF,X,7,,0,0,1976,,,,,,,,0,9,Top,,,,,120634,,,,,,,,,,,,,,,,,170264,118990,120634,113935,117397,121520,112188,124634,119949,115748,,,,0.0,,0,0,,67,1,,3,0,0,3,0,3,0,3,,,,0.018,-0.217,4,21
,1976-04-21,,,,"Moffitt, Randy",115748,119222,field_out,hit_into_play,,,,,,Ken Henderson out to catcher Dave Rader.,R,L,R,ATL,SF,X,2,,0,0,1976,,,,,,,124634,2,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,66,1,,3,0,3,0,0,3,3,0,,,,-0.003,-0.199,4,21
,1976-04-21,,,,"Moffitt, Randy",113935,119222,field_out,hit_into_play,,,,,,Darrell Evans out to third baseman Ken Reitz.,R,L,R,ATL,SF,X,5,,0,0,1976,,,,,,,124634,1,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,65,1,,3,0,3,0,0,3,3,0,,,,-0.003,-0.264,4,21
,1976-04-21,,,,"Moffitt, Randy",124634,119222,walk,ball,,,,,,Jimmy Wynn walks.,R,R,R,ATL,SF,B,,,3,0,1976,,,,,,,,1,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.7,,0,0,,64,4,,3,0,3,0,0,3,3,0,,,,0.003,0.003,4,21
,1976-04-21,,,,"Moffitt, Randy",124634,119222,,ball,,,,,,Jimmy Wynn walks.,R,R,R,ATL,SF,B,,,2,0,1976,,,,,,,,1,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,64,3,,3,0,3,0,0,3,3,0,,,,0.0,0.016,4,21
,1976-04-21,,,,"Moffitt, Randy",124634,119222,,ball,,,,,,Jimmy Wynn walks.,R,R,R,ATL,SF,B,,,1,0,1976,,,,,,,,1,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,64,2,,3,0,3,0,0,3,3,0,,,,0.0,0.025,4,21
,1976-04-21,,,,"Moffitt, Randy",124634,119222,,ball,,,,,,Jimmy Wynn walks.,R,R,R,ATL,SF,B,,,0,0,1976,,,,,,,,1,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,64,1,,3,0,3,0,0,3,3,0,,,,0.0,0.208,4,21
,1976-04-21,,,,"Moffitt, Randy",121520,119222,strikeout,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,R,ATL,SF,S,2,,0,2,1976,,,,,,,,0,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,0.0,,0,0,,63,3,,3,0,3,0,0,3,3,0,,,,-0.003,-0.005,4,21
,1976-04-21,,,,"Moffitt, Randy",121520,119222,,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,R,ATL,SF,S,,,0,1,1976,,,,,,,,0,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,63,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.008,4,21
,1976-04-21,,,,"Moffitt, Randy",121520,119222,,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,R,ATL,SF,S,,,0,0,1976,,,,,,,,0,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,170264,119222,120872,119258,123242,121056,122573,118433,116771,119535,,,,,,,,,63,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.204,4,21
,1976-04-21,,,,"Messersmith, Andy",121056,118990,field_out,hit_into_play,,,,,,"Ken Reitz out, third baseman Jerry Royster to first baseman Darrell Evans.",R,R,R,ATL,SF,X,5,,0,0,1976,,,,,118433,,,2,8,Top,,,,,120634,,,,,,,,,,,,,,,,,170264,118990,120634,113935,117397,121520,112188,124634,119949,115748,,,,0.0,,0,0,,62,1,,3,0,0,3,0,3,0,3,,,,0.021,-0.337,4,21
