pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-06,,,,"Boggs, Tommy",121454,111152,strikeout,swinging_strike,,,,,,Pete Rose strikes out swinging.,R,L,R,ATL,PHI,S,2,,0,2,1981,,,,,,,,1,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,33,3,,0,1,1,0,1,0,1,0,,,,0.017,-0.003,6,6
,1981-06-06,,,,"Boggs, Tommy",121454,111152,,swinging_strike,,,,,,Pete Rose strikes out swinging.,R,L,R,ATL,PHI,S,,,0,1,1981,,,,,,,,1,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,33,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.003,6,6
,1981-06-06,,,,"Boggs, Tommy",121454,111152,,swinging_strike,,,,,,Pete Rose strikes out swinging.,R,L,R,ATL,PHI,S,,,0,0,1981,,,,,,,,1,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,33,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.139,6,6
,1981-06-06,,,,"Boggs, Tommy",112267,111152,strikeout,swinging_strike,,,,,,Larry Christenson strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,1981,,,,,,,,0,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,32,3,,0,1,1,0,1,0,1,0,,,,0.023,-0.004,6,6
,1981-06-06,,,,"Boggs, Tommy",112267,111152,,swinging_strike,,,,,,Larry Christenson strikes out swinging.,R,R,R,ATL,PHI,S,,,0,1,1981,,,,,,,,0,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.006,6,6
,1981-06-06,,,,"Boggs, Tommy",112267,111152,,swinging_strike,,,,,,Larry Christenson strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,1981,,,,,,,,0,5,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.204,6,6
,1981-06-06,,,,"Christenson, Larry",119545,112267,field_out,hit_into_play,,,,,,"Dale Murphy out, shortstop Larry Bowa to first baseman Pete Rose.",R,R,R,ATL,PHI,X,6,,0,0,1981,,,,,,,,2,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,31,1,,0,1,0,1,1,0,0,1,,,,-0.013,-0.085,6,6
,1981-06-06,,,,"Christenson, Larry",112180,112267,field_out,hit_into_play,,,,,,Chris Chambliss out to center fielder Garry Maddox.,R,L,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,30,1,,0,1,0,1,1,0,0,1,,,,-0.022,-0.145,6,6
,1981-06-06,,,,"Christenson, Larry",117771,112267,field_out,hit_into_play,,,,,,Rufino Linares lines out to third baseman Mike Schmidt.,R,R,R,ATL,PHI,X,5,line_drive,0,0,1981,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,29,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.213,6,6
,1981-06-06,,,,"Boggs, Tommy",111221,111152,single,hit_into_play,,,,,,"Bob Boone singles on a to shortstop Rafael Ramirez.  Dick Davis out at home, shortstop Rafael Ramirez to first baseman Chris Chambliss to catcher Bruce Benedict.",R,R,R,ATL,PHI,X,6,,0,0,1981,,,,,,113130,,2,4,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,28,1,,0,1,1,0,1,0,1,0,,,,0.035,0.746,6,6
,1981-06-06,,,,"Boggs, Tommy",111281,111152,field_out,hit_into_play,,,,,,"Larry Bowa out, second baseman Glenn Hubbard to first baseman Chris Chambliss.   Dick Davis to 2nd.",R,L,R,ATL,PHI,X,4,,0,0,1981,,,,,,,113130,1,4,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,27,1,,0,1,1,0,1,0,1,0,,,,0.017,-0.237,6,6
,1981-06-06,,,,"Boggs, Tommy",118117,111152,field_out,hit_into_play,,,,,,Garry Maddox out to right fielder Brian Asselstine.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,,113130,0,4,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,26,1,,0,1,1,0,1,0,1,0,,,,0.033,-0.239,6,6
,1981-06-06,,,,"Boggs, Tommy",113130,111152,single,hit_into_play,,,,,,Dick Davis singles on a to right fielder Brian Asselstine.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,,,0,4,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,25,1,,0,1,1,0,1,0,1,0,,,,-0.035,0.36,6,6
,1981-06-06,,,,"Christenson, Larry",110357,112267,field_out,hit_into_play,,,,,,"Brian Asselstine out, second baseman Luis Aguayo to first baseman Pete Rose.",R,L,R,ATL,PHI,X,4,,0,0,1981,,,,,,,,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,24,1,,0,1,0,1,1,0,0,1,,,,-0.013,-0.085,6,6
,1981-06-06,,,,"Christenson, Larry",121520,112267,field_out,hit_into_play,,,,,,Jerry Royster out to center fielder Garry Maddox.,R,R,R,ATL,PHI,X,8,,0,0,1981,,,,,,,,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,23,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.145,6,6
,1981-06-06,,,,"Christenson, Larry",111152,112267,field_out,hit_into_play,,,,,,Tommy Boggs lines out to left fielder Gary Matthews.,R,R,R,ATL,PHI,X,7,line_drive,0,0,1981,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,22,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.213,6,6
,1981-06-06,,,,"Boggs, Tommy",121836,111152,field_out,hit_into_play,,,,,,"Mike Schmidt out, shortstop Rafael Ramirez to first baseman Chris Chambliss.",R,R,R,ATL,PHI,X,6,,0,0,1981,,,,,,,,2,3,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,21,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.085,6,6
,1981-06-06,,,,"Boggs, Tommy",118433,111152,field_out,hit_into_play,,,,,,"Gary Matthews out, first baseman Chris Chambliss to pitcher Tommy Boggs.",R,R,R,ATL,PHI,X,3,,0,0,1981,,,,,,,,1,3,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,20,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.145,6,6
,1981-06-06,,,,"Boggs, Tommy",110089,111152,field_out,hit_into_play,,,,,,Luis Aguayo lines out to third baseman Jerry Royster.,R,R,R,ATL,PHI,X,5,line_drive,0,0,1981,,,,,,,,0,3,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,19,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.213,6,6
,1981-06-06,,,,"Christenson, Larry",120907,112267,strikeout,swinging_strike,,,,,,Rafael Ramirez strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,1981,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,18,3,,0,1,0,1,1,0,0,1,,,,-0.011,-0.001,6,6
,1981-06-06,,,,"Christenson, Larry",120907,112267,,swinging_strike,,,,,,Rafael Ramirez strikes out swinging.,R,R,R,ATL,PHI,S,,,0,1,1981,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,18,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Christenson, Larry",120907,112267,,swinging_strike,,,,,,Rafael Ramirez strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,1981,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,18,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.082,6,6
,1981-06-06,,,,"Christenson, Larry",110852,112267,field_out,hit_into_play,,,,,,"Bruce Benedict out, third baseman Mike Schmidt to first baseman Pete Rose.",R,R,R,ATL,PHI,X,5,,0,0,1981,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,17,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.145,6,6
,1981-06-06,,,,"Christenson, Larry",116246,112267,field_out,hit_into_play,,,,,,Glenn Hubbard out to right fielder Dick Davis.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.213,6,6
,1981-06-06,,,,"Boggs, Tommy",121454,111152,field_out,hit_into_play,,,,,,Pete Rose grounds out to first baseman Chris Chambliss.,R,L,R,ATL,PHI,X,3,ground_ball,0,0,1981,,,,,118117,111281,,2,2,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.054,-0.544,6,6
,1981-06-06,,,,"Boggs, Tommy",112267,111152,sac_fly,hit_into_play,,,,,,Larry Christenson out on a sacrifice fly to center fielder Dale Murphy.   Dick Davis scores.    Garry Maddox to 3rd.,R,R,R,ATL,PHI,X,8,fly_ball,0,0,1981,,,,,113130,118117,111281,1,2,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,14,1,,0,0,0,0,1,0,1,0,,,,-0.005,-0.334,6,6
,1981-06-06,,,,"Boggs, Tommy",111221,111152,field_out,hit_into_play,,,,,,Bob Boone pops out to shortstop Rafael Ramirez.,R,R,R,ATL,PHI,X,6,popup,0,0,1981,,,,,113130,118117,111281,0,2,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.069,-0.516,6,6
,1981-06-06,,,,"Boggs, Tommy",111281,111152,single,hit_into_play,,,,,,Larry Bowa singles on a to center fielder Dale Murphy.   Dick Davis to 3rd.    Garry Maddox to 2nd.,R,L,R,ATL,PHI,X,8,,0,0,1981,,,,,,113130,118117,0,2,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.079,0.972,6,6
,1981-06-06,,,,"Boggs, Tommy",118117,111152,single,hit_into_play,,,,,,Garry Maddox singles on a to left fielder Rufino Linares.   Dick Davis to 2nd.,R,R,R,ATL,PHI,X,7,,0,0,1981,,,,,,,113130,0,2,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.055,0.682,6,6
,1981-06-06,,,,"Boggs, Tommy",113130,111152,single,hit_into_play,,,,,,Dick Davis singles on a to left fielder Rufino Linares.,R,R,R,ATL,PHI,X,7,,0,0,1981,,,,,,,,0,2,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.36,6,6
,1981-06-06,,,,"Christenson, Larry",119545,112267,strikeout,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,1981,,,,,,121520,112180,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,-0.042,-0.012,6,6
,1981-06-06,,,,"Christenson, Larry",119545,112267,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,ATL,PHI,S,,,0,1,1981,,,,,,121520,112180,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,6,6
,1981-06-06,,,,"Christenson, Larry",119545,112267,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,1981,,,,,,121520,112180,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.395,6,6
,1981-06-06,,,,"Christenson, Larry",112180,112267,walk,ball,,,,,,Chris Chambliss walks.,R,L,R,ATL,PHI,B,,,3,0,1981,,,,,,121520,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.7,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.009,0.004,6,6
,1981-06-06,,,,"Christenson, Larry",112180,112267,,ball,,,,,,Chris Chambliss walks.,R,L,R,ATL,PHI,B,,,2,0,1981,,,,,,121520,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,6,6
,1981-06-06,,,,"Christenson, Larry",112180,112267,,ball,,,,,,Chris Chambliss walks.,R,L,R,ATL,PHI,B,,,1,0,1981,,,,,,121520,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,6,6
,1981-06-06,,,,"Christenson, Larry",112180,112267,,ball,,,,,,Chris Chambliss walks.,R,L,R,ATL,PHI,B,,,0,0,1981,,,,,,121520,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.11,6,6
,1981-06-06,,,,"Christenson, Larry",117771,112267,field_out,hit_into_play,,,,,,Rufino Linares out to right fielder Dick Davis.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,121520,,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.297,6,6
,1981-06-06,,,,"Christenson, Larry",110357,112267,field_out,hit_into_play,,,,,,Brian Asselstine lines out to center fielder Garry Maddox.,R,L,R,ATL,PHI,X,8,line_drive,0,0,1981,,,,,,121520,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.391,6,6
,1981-06-06,,,,"Christenson, Larry",121520,112267,single,hit_into_play,,,,,,Jerry Royster singles on a to right fielder Dick Davis.,R,R,R,ATL,PHI,X,9,,0,0,1981,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,181154,112267,111221,121454,110089,121836,111281,118433,118117,113130,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.036,0.36,6,6
,1981-06-06,,,,"Boggs, Tommy",121836,111152,field_out,hit_into_play,,,,,,Mike Schmidt flies out to first baseman Chris Chambliss.,R,R,R,ATL,PHI,X,3,fly_ball,0,0,1981,,,,,,121454,,2,1,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.301,6,6
,1981-06-06,,,,"Boggs, Tommy",118433,111152,strikeout,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,1981,,,,,,121454,,1,1,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.002,6,6
,1981-06-06,,,,"Boggs, Tommy",118433,111152,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,R,ATL,PHI,S,,,0,1,1981,,,,,,121454,,1,1,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Boggs, Tommy",118433,111152,,swinging_strike,,,,,,Gary Matthews strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,1981,,,,,,121454,,1,1,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.311,6,6
,1981-06-06,,,,"Boggs, Tommy",110089,111152,field_out,hit_into_play,,,,,,"Luis Aguayo out, second baseman Glenn Hubbard to first baseman Chris Chambliss.   Pete Rose to 2nd.",R,R,R,ATL,PHI,X,4,,0,0,1981,,,,,,,121454,0,1,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.239,6,6
,1981-06-06,,,,"Boggs, Tommy",121454,111152,single,hit_into_play,,,,,,Pete Rose singles on a to third baseman Jerry Royster.,R,L,R,ATL,PHI,X,5,,0,0,1981,,,,,,,,0,1,Top,,,,,110852,,,,,,,,,,,,,,,,,181154,111152,110852,112180,116246,121520,120907,117771,119545,110357,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.36,6,6
,1981-06-06,,,,"Smith, Dave",118499,122371,field_out,hit_into_play,,,,,,Lee Mazzilli out to left fielder Jose Cruz.,R,L,R,HOU,NYM,X,7,,0,0,1981,,,,,,,,2,9,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,0.0,,0,0,,73,1,,6,2,2,6,2,6,2,6,,,,0.001,-0.085,6,6
,1981-06-06,,,,"Smith, Dave",122702,122371,grounded_into_double_play,hit_into_play,,,,,,"John Stearns grounds into a double play, shortstop Craig Reynolds to second baseman Joe Pittman to first baseman Cesar Cedeno.   Mike Cubbage out at 2nd.    John Stearns out at 1st.",R,R,R,HOU,NYM,X,6,ground_ball,0,0,1981,,,,,,,112909,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,0.0,,0,0,,72,1,,6,2,2,6,2,6,2,6,,,,0.028,-0.516,6,6
,1981-06-06,,,,"Smith, Dave",112909,122371,walk,ball,,,,,,Mike Cubbage walks.,R,L,R,HOU,NYM,B,,,3,0,1981,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,0.7,,0,0,,71,4,,6,2,2,6,2,6,2,6,,,,-0.016,0.002,6,6
,1981-06-06,,,,"Smith, Dave",112909,122371,,ball,,,,,,Mike Cubbage walks.,R,L,R,HOU,NYM,B,,,2,0,1981,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,71,3,,6,2,2,6,2,6,2,6,,,,0.0,0.006,6,6
,1981-06-06,,,,"Smith, Dave",112909,122371,,ball,,,,,,Mike Cubbage walks.,R,L,R,HOU,NYM,B,,,1,0,1981,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,71,2,,6,2,2,6,2,6,2,6,,,,0.0,0.017,6,6
,1981-06-06,,,,"Smith, Dave",112909,122371,,ball,,,,,,Mike Cubbage walks.,R,L,R,HOU,NYM,B,,,0,0,1981,,,,,,,,0,9,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,71,1,,6,2,2,6,2,6,2,6,,,,0.0,0.334,6,6
,1981-06-06,,,,"Hausman, Tom",112153,115618,field_out,hit_into_play,,,,,,Cesar Cedeno out to right fielder Mike Jorgensen.,R,R,R,HOU,NYM,X,9,,0,0,1981,,,,,,,,2,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,181153,115618,122702,117092,114271,112909,123121,118499,124434,116766,,,,0.0,,0,0,,70,1,,6,2,6,2,2,6,6,2,,,,-0.001,-0.085,6,6
,1981-06-06,,,,"Hausman, Tom",121107,115618,field_out,hit_into_play,,,,,,Craig Reynolds grounds out to first baseman Dave Kingman.,R,L,R,HOU,NYM,X,3,ground_ball,0,0,1981,,,,,,,,1,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,181153,115618,122702,117092,114271,112909,123121,118499,124434,116766,,,,0.0,,0,0,,69,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.145,6,6
,1981-06-06,,,,"Hausman, Tom",120795,115618,field_out,hit_into_play,,,,,,"Terry Puhl out, second baseman Doug Flynn to first baseman Dave Kingman.",R,L,R,HOU,NYM,X,4,,0,0,1981,,,,,,,,0,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,181153,115618,122702,117092,114271,112909,123121,118499,124434,116766,,,,0.0,,0,0,,68,1,,6,2,6,2,2,6,6,2,,,,-0.001,-0.213,6,6
,1981-06-06,,,,"Smith, Dave",117092,122371,strikeout,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,HOU,NYM,S,2,,0,2,1981,,,,,,,,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,0.0,,0,0,,67,3,,6,2,2,6,2,6,2,6,,,,0.002,-0.001,6,6
,1981-06-06,,,,"Smith, Dave",117092,122371,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,HOU,NYM,S,,,0,1,1981,,,,,,,,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,67,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Smith, Dave",117092,122371,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,1981,,,,,,,,2,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,67,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.082,6,6
,1981-06-06,,,,"Smith, Dave",116766,122371,strikeout,swinging_strike,,,,,,Mike Jorgensen strikes out swinging.,R,L,R,HOU,NYM,S,2,,0,2,1981,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,0.0,,0,0,,66,3,,6,2,2,6,2,6,2,6,,,,0.007,-0.003,6,6
,1981-06-06,,,,"Smith, Dave",116766,122371,,swinging_strike,,,,,,Mike Jorgensen strikes out swinging.,R,L,R,HOU,NYM,S,,,0,1,1981,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,66,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.003,6,6
,1981-06-06,,,,"Smith, Dave",116766,122371,,swinging_strike,,,,,,Mike Jorgensen strikes out swinging.,R,L,R,HOU,NYM,S,,,0,0,1981,,,,,,,,1,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,,,,,,66,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.139,6,6
,1981-06-06,,,,"Smith, Dave",123121,122371,field_out,hit_into_play,,,,,,"Frank Taveras out, third baseman Art Howe to first baseman Cesar Cedeno.",R,R,R,HOU,NYM,X,5,,0,0,1981,,,,,,,,0,8,Top,,,,,110350,,,,,,,,,,,,,,,,,181153,122371,110350,112153,120607,116218,121107,112902,120795,123870,,,,0.0,,0,0,,65,1,,6,2,2,6,2,6,2,6,,,,0.012,-0.213,6,6
,1981-06-06,,,,"Hausman, Tom",122371,115618,field_out,hit_into_play,,,,,,"Dave Smith out, second baseman Doug Flynn to first baseman Dave Kingman.",R,R,R,HOU,NYM,X,4,,0,0,1981,,,,,,110350,,2,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,181153,115618,122702,117092,114271,112909,123121,118499,124434,116766,,,,0.0,,0,0,,64,1,,6,2,6,2,2,6,6,2,,,,-0.004,-0.303,6,6
