pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-03,,,,"Schmidt, Jason",407815,121834,,swinging_strike,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,S,,,2,1,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,33,4,,0,3,0,3,3,0,0,3,,,,0.0,-0.032,10,3
,2004-10-03,,,,"Schmidt, Jason",407815,121834,,ball,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,B,,,1,1,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,33,3,,0,3,0,3,3,0,0,3,,,,0.0,0.022,10,3
,2004-10-03,,,,"Schmidt, Jason",407815,121834,,ball,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,B,,,0,1,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,33,2,,0,3,0,3,3,0,0,3,,,,0.0,0.013,10,3
,2004-10-03,,,,"Schmidt, Jason",407815,121834,,called_strike,,,,,,Antonio Perez strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,33,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,10,3
,2004-10-03,,,,"Schmidt, Jason",282600,121834,strikeout,called_strike,,,,,,Chin-Feng Chen called out on strikes.,R,R,R,LAD,SF,S,2,,1,2,2004,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,0.0,,0,0,,32,6,,0,3,0,3,3,0,0,3,,,,-0.017,-0.133,10,3
,2004-10-03,,,,"Schmidt, Jason",282600,121834,,foul,,,,,,Chin-Feng Chen called out on strikes.,R,R,R,LAD,SF,S,,,1,2,2004,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,32,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,3
,2004-10-03,,,,"Schmidt, Jason",282600,121834,,foul,,,,,,Chin-Feng Chen called out on strikes.,R,R,R,LAD,SF,S,,,1,2,2004,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,32,4,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,3
,2004-10-03,,,,"Schmidt, Jason",282600,121834,,ball,,,,,,Chin-Feng Chen called out on strikes.,R,R,R,LAD,SF,B,,,0,2,2004,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,32,3,,0,3,0,3,3,0,0,3,,,,0.0,0.018,10,3
,2004-10-03,,,,"Schmidt, Jason",282600,121834,,foul,,,,,,Chin-Feng Chen called out on strikes.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,32,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.037,10,3
,2004-10-03,,,,"Schmidt, Jason",282600,121834,,foul,,,,,,Chin-Feng Chen called out on strikes.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,32,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Schmidt, Jason",150029,121834,strikeout,swinging_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,LAD,SF,S,2,,0,2,2004,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,0.0,,0,0,,31,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.17,10,3
,2004-10-03,,,,"Schmidt, Jason",150029,121834,,swinging_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,31,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.046,10,3
,2004-10-03,,,,"Schmidt, Jason",150029,121834,,called_strike,,,,,,Jayson Werth strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,285068,110135,112897,407380,115174,425821,,,,,,,,,31,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,field_out,hit_into_play,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,X,7,fly_ball,3,2,2004,,,,,150229,,285068,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,30,6,,0,3,3,0,3,0,3,0,,,,0.027,-0.572,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,,ball,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,B,,,2,2,2004,,,,,150229,,285068,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,30,5,,0,3,3,0,3,0,3,0,,,,0.0,0.086,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,,ball,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,B,,,1,2,2004,,,,,150229,,285068,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,30,4,,0,3,3,0,3,0,3,0,,,,0.0,0.11,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,,ball,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,B,,,0,2,2004,,,,,150229,,285068,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,30,3,,0,3,3,0,3,0,3,0,,,,0.0,0.02,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,,called_strike,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,S,,,0,1,2004,,,,,150229,,285068,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,30,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.081,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,,called_strike,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,150229,,285068,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,30,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.08,10,3
,2004-10-03,,,,"Ishii, Kaz",113660,408193,single,hit_into_play,,,,,,Ray Durham singles on a line drive to center fielder Jayson Werth.   Marquis Grissom scores.    A.J. Pierzynski to 3rd.,R,R,L,LAD,SF,X,8,line_drive,0,0,2004,,,,,115174,150229,,2,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.9,,1,0,,29,1,,0,2,2,0,3,0,3,0,,,,-0.079,1.356,10,3
,2004-10-03,,,,"Ishii, Kaz",121834,408193,sac_bunt,hit_into_play,,,,,,"Jason Schmidt out on a sacrifice bunt, pitcher Kaz Ishii to second baseman Antonio Perez.   A.J. Pierzynski to 2nd.",R,R,L,LAD,SF,X,1,ground_ball,1,0,2004,,,,,115174,,150229,1,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,28,2,,0,2,2,0,2,0,2,0,,,,0.044,-0.323,10,3
,2004-10-03,,,,"Ishii, Kaz",121834,408193,,ball,,,,,,"Jason Schmidt out on a sacrifice bunt, pitcher Kaz Ishii to second baseman Antonio Perez.   A.J. Pierzynski to 2nd.",R,R,L,LAD,SF,B,,,0,0,2004,,,,,115174,,150229,1,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,0.04,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,strikeout,called_strike,,,,,,Todd Linden called out on strikes.,R,R,L,LAD,SF,S,2,,0,2,2004,,,,,115174,,150229,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,27,3,,0,2,2,0,2,0,2,0,,,,0.043,-0.393,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,,called_strike,,,,,,Todd Linden called out on strikes.,R,R,L,LAD,SF,S,,,0,1,2004,,,,,115174,,150229,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,27,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.122,10,3
,2004-10-03,,,,"Ishii, Kaz",425821,408193,,swinging_strike,,,,,,Todd Linden called out on strikes.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,115174,,150229,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.077,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,single,hit_into_play,,,,,,A.J. Pierzynski singles on a line drive to right fielder Jason Grabowski.   Marquis Grissom to 3rd.,R,L,L,LAD,SF,X,9,line_drive,1,0,2004,,,,,,,115174,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.9,,1,0,,26,2,,0,2,2,0,2,0,2,0,,,,-0.067,0.61,10,3
,2004-10-03,,,,"Ishii, Kaz",150229,408193,,ball,,,,,,A.J. Pierzynski singles on a line drive to right fielder Jason Grabowski.   Marquis Grissom to 3rd.,R,L,L,LAD,SF,B,,,0,0,2004,,,,,,,115174,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,0.061,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,single,hit_into_play,,,,,,Marquis Grissom singles on a ground ball to second baseman Antonio Perez.,R,R,L,LAD,SF,X,4,ground_ball,3,2,2004,,,,,,,,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.9,,1,0,,25,6,,0,2,2,0,2,0,2,0,,,,-0.027,0.317,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,foul,,,,,,Marquis Grissom singles on a ground ball to second baseman Antonio Perez.,R,R,L,LAD,SF,S,,,3,1,2004,,,,,,,,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,25,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.08,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,called_strike,,,,,,Marquis Grissom singles on a ground ball to second baseman Antonio Perez.,R,R,L,LAD,SF,S,,,3,0,2004,,,,,,,,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,25,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.079,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,ball,,,,,,Marquis Grissom singles on a ground ball to second baseman Antonio Perez.,R,R,L,LAD,SF,B,,,2,0,2004,,,,,,,,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,25,3,,0,2,2,0,2,0,2,0,,,,0.0,0.131,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,ball,,,,,,Marquis Grissom singles on a ground ball to second baseman Antonio Perez.,R,R,L,LAD,SF,B,,,1,0,2004,,,,,,,,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,25,2,,0,2,2,0,2,0,2,0,,,,0.0,0.067,10,3
,2004-10-03,,,,"Ishii, Kaz",115174,408193,,ball,,,,,,Marquis Grissom singles on a ground ball to second baseman Antonio Perez.,R,R,L,LAD,SF,B,,,0,0,2004,,,,,,,,0,4,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,field_out,hit_into_play,,,,,,"Jose Flores grounds out, shortstop Deivi Cruz to first baseman Pedro Feliz.",R,R,R,LAD,SF,X,6,ground_ball,1,2,2004,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,0.0,,0,0,,24,4,,0,2,0,2,2,0,0,2,,,,-0.011,-0.079,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,,ball,,,,,,"Jose Flores grounds out, shortstop Deivi Cruz to first baseman Pedro Feliz.",R,R,R,LAD,SF,B,,,0,2,2004,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,24,3,,0,2,0,2,2,0,0,2,,,,0.0,0.009,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,,called_strike,,,,,,"Jose Flores grounds out, shortstop Deivi Cruz to first baseman Pedro Feliz.",R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.025,10,3
,2004-10-03,,,,"Schmidt, Jason",150107,121834,,called_strike,,,,,,"Jose Flores grounds out, shortstop Deivi Cruz to first baseman Pedro Feliz.",R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.017,10,3
,2004-10-03,,,,"Schmidt, Jason",408193,121834,strikeout,swinging_strike,,,,,,Kaz Ishii strikes out swinging.,R,L,R,LAD,SF,S,2,,0,2,2004,,,,,,,,1,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,0.0,,0,0,,23,3,,0,2,0,2,2,0,0,2,,,,-0.018,-0.115,10,3
,2004-10-03,,,,"Schmidt, Jason",408193,121834,,foul,,,,,,Kaz Ishii strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,2004,,,,,,,,1,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,3
,2004-10-03,,,,"Schmidt, Jason",408193,121834,,called_strike,,,,,,Kaz Ishii strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,field_out,hit_into_play,,,,,,David Ross lines out to shortstop Deivi Cruz.,R,R,R,LAD,SF,X,6,line_drive,1,2,2004,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,0.0,,0,0,,22,5,,0,2,0,2,2,0,0,2,,,,-0.026,-0.183,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,,foul,,,,,,David Ross lines out to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,1,2,2004,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,22,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,,foul,,,,,,David Ross lines out to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,1,1,2004,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,22,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.055,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,,ball,,,,,,David Ross lines out to shortstop Deivi Cruz.,R,R,R,LAD,SF,B,,,0,1,2004,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,22,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,3
,2004-10-03,,,,"Schmidt, Jason",424325,121834,,called_strike,,,,,,David Ross lines out to shortstop Deivi Cruz.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Ishii, Kaz",110135,408193,field_out,hit_into_play,,,,,,Edgardo Alfonzo flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,X,9,fly_ball,0,1,2004,,,,,,150268,111188,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,21,2,,0,2,2,0,2,0,2,0,,,,0.033,-0.399,10,3
,2004-10-03,,,,"Ishii, Kaz",110135,408193,,called_strike,,,,,,Edgardo Alfonzo flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,,150268,111188,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,21,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.069,10,3
,2004-10-03,,,,"Ishii, Kaz",111188,408193,walk,ball,,,,,,Barry Bonds walks.   Pedro Feliz to 2nd.,R,L,L,LAD,SF,B,,,3,0,2004,,,,,,,150268,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.7,,0,0,,20,4,,0,2,2,0,2,0,2,0,,,,-0.015,0.068,10,3
,2004-10-03,,,,"Ishii, Kaz",111188,408193,,ball,,,,,,Barry Bonds walks.   Pedro Feliz to 2nd.,R,L,L,LAD,SF,B,,,2,0,2004,,,,,,,150268,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,0.081,10,3
,2004-10-03,,,,"Ishii, Kaz",111188,408193,,ball,,,,,,Barry Bonds walks.   Pedro Feliz to 2nd.,R,L,L,LAD,SF,B,,,1,0,2004,,,,,,,150268,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,0.051,10,3
,2004-10-03,,,,"Ishii, Kaz",111188,408193,,ball,,,,,,Barry Bonds walks.   Pedro Feliz to 2nd.,R,L,L,LAD,SF,B,,,0,0,2004,,,,,,,150268,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.028,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,walk,ball,,,,,,Pedro Feliz walks.,R,R,L,LAD,SF,B,,,3,1,2004,,,,,,,,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.7,,0,0,,19,5,,0,2,2,0,2,0,2,0,,,,-0.01,0.068,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,,ball,,,,,,Pedro Feliz walks.,R,R,L,LAD,SF,B,,,2,1,2004,,,,,,,,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,19,4,,0,2,2,0,2,0,2,0,,,,0.0,0.044,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,,called_strike,,,,,,Pedro Feliz walks.,R,R,L,LAD,SF,S,,,2,0,2004,,,,,,,,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,19,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.021,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,,ball,,,,,,Pedro Feliz walks.,R,R,L,LAD,SF,B,,,1,0,2004,,,,,,,,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,19,2,,0,2,2,0,2,0,2,0,,,,0.0,0.024,10,3
,2004-10-03,,,,"Ishii, Kaz",150268,408193,,ball,,,,,,Pedro Feliz walks.,R,R,L,LAD,SF,B,,,0,0,2004,,,,,,,,2,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,0.015,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,field_out,hit_into_play,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,X,7,fly_ball,0,1,2004,,,,,,,,1,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,18,2,,0,2,2,0,2,0,2,0,,,,0.013,-0.152,10,3
,2004-10-03,,,,"Ishii, Kaz",112897,408193,,called_strike,,,,,,Deivi Cruz flies out to left fielder Chin-Feng Chen.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,,,,1,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,3
,2004-10-03,,,,"Ishii, Kaz",113660,408193,field_out,hit_into_play,,,,,,Ray Durham flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,X,9,fly_ball,1,2,2004,,,,,,,,0,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,0.0,,0,0,,17,5,,0,2,2,0,2,0,2,0,,,,0.017,-0.183,10,3
,2004-10-03,,,,"Ishii, Kaz",113660,408193,,foul,,,,,,Ray Durham flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,S,,,1,2,2004,,,,,,,,0,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,17,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,3
,2004-10-03,,,,"Ishii, Kaz",113660,408193,,foul,,,,,,Ray Durham flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,S,,,1,1,2004,,,,,,,,0,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,17,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.055,10,3
,2004-10-03,,,,"Ishii, Kaz",113660,408193,,ball,,,,,,Ray Durham flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,B,,,0,1,2004,,,,,,,,0,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,17,2,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,3
,2004-10-03,,,,"Ishii, Kaz",113660,408193,,called_strike,,,,,,Ray Durham flies out to right fielder Jason Grabowski.,R,R,L,LAD,SF,S,,,0,0,2004,,,,,,,,0,3,Top,,,,,424325,,,,,,,,,,,,,,,,,22446,408193,424325,400292,407815,150107,115825,282600,150029,276543,,,,,,,,,17,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,10,3
,2004-10-03,,,,"Schmidt, Jason",400292,121834,field_out,hit_into_play,,,,,,Hee-Seop Choi flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,X,8,fly_ball,1,0,2004,,,,,,,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,0.0,,0,0,,16,2,,0,2,0,2,2,0,0,2,,,,-0.011,-0.126,10,3
,2004-10-03,,,,"Schmidt, Jason",400292,121834,,ball,,,,,,Hee-Seop Choi flies out to center fielder Marquis Grissom.,R,L,R,LAD,SF,B,,,0,0,2004,,,,,,,,2,2,Bot,,,,,150229,,,,,,,,,,,,,,,,,22446,121834,150229,150268,113660,110135,112897,111188,115174,425821,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.015,10,3
