pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-01,,,,"Stewart, Dave",116302,122775,,swinging_strike,,,,,,David Hulse strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,1992,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,39,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.033,10,1
,1992-10-01,,,,"Pavlik, Roger",120967,120315,field_out,hit_into_play,,,,,,"Randy Ready grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,X,5,ground_ball,3,1,1992,,,,,,,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,38,5,,3,2,3,2,2,3,3,2,,,,-0.01,-0.139,10,1
,1992-10-01,,,,"Pavlik, Roger",120967,120315,,ball,,,,,,"Randy Ready grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,B,,,2,1,1992,,,,,,,114356,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,38,4,,3,2,3,2,2,3,3,2,,,,-0.038,0.093,10,1
,1992-10-01,,,,"Pavlik, Roger",120967,120315,,ball,,,,,,"Randy Ready grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,B,,,1,1,1992,,,,,,,114356,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,38,3,,3,2,3,2,2,3,3,2,,,,0.0,0.042,10,1
,1992-10-01,,,,"Pavlik, Roger",120967,120315,,foul,,,,,,"Randy Ready grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,S,,,1,0,1992,,,,,,,114356,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,38,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.044,10,1
,1992-10-01,,,,"Pavlik, Roger",120967,120315,,ball,,,,,,"Randy Ready grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,B,,,0,0,1992,,,,,,,114356,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,38,1,,3,2,3,2,2,3,3,2,,,,0.0,0.033,10,1
,1992-10-01,,,,"Pavlik, Roger",114356,120315,single,hit_into_play,,,,,,Eric Fox singles.,R,L,R,OAK,TEX,X,,ground_ball,1,0,1992,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.9,,1,0,,37,2,,3,2,3,2,2,3,3,2,,,,0.023,0.032,10,1
,1992-10-01,,,,"Pavlik, Roger",114356,120315,,ball,,,,,,Eric Fox singles.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,37,1,,3,2,3,2,2,3,3,2,,,,0.0,0.02,10,1
,1992-10-01,,,,"Pavlik, Roger",111080,120315,strikeout,called_strike,,,,,,Lance Blankenship called out on strikes.,R,R,R,OAK,TEX,S,2,,1,2,1992,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,36,6,,3,2,3,2,2,3,3,2,,,,-0.021,-0.164,10,1
,1992-10-01,,,,"Pavlik, Roger",111080,120315,,ball,,,,,,Lance Blankenship called out on strikes.,R,R,R,OAK,TEX,B,,,0,2,1992,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,36,5,,3,2,3,2,2,3,3,2,,,,0.0,0.018,10,1
,1992-10-01,,,,"Pavlik, Roger",111080,120315,,foul,,,,,,Lance Blankenship called out on strikes.,R,R,R,OAK,TEX,S,,,0,2,1992,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,36,4,,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,1
,1992-10-01,,,,"Pavlik, Roger",111080,120315,,foul,,,,,,Lance Blankenship called out on strikes.,R,R,R,OAK,TEX,S,,,0,2,1992,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,36,3,,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,1
,1992-10-01,,,,"Pavlik, Roger",111080,120315,,called_strike,,,,,,Lance Blankenship called out on strikes.,R,R,R,OAK,TEX,S,,,0,1,1992,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,36,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.044,10,1
,1992-10-01,,,,"Pavlik, Roger",111080,120315,,called_strike,,,,,,Lance Blankenship called out on strikes.,R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,36,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.033,10,1
,1992-10-01,,,,"Stewart, Dave",112527,122775,field_out,hit_into_play,,,,,,Cris Colon grounds out to first baseman Troy Neel.,R,L,R,OAK,TEX,X,3,ground_ball,0,0,1992,,,,,119743,,,2,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,35,1,,3,2,2,3,2,3,2,3,,,,0.052,-0.313,10,1
,1992-10-01,,,,"Stewart, Dave",114464,122775,sac_bunt,hit_into_play,,,,,,"Jeff Frye hits a sacrifice bunt.   Missed catch error by first baseman Troy Neel, assist to pitcher Dave Stewart.   Ivan Rodriguez scores.    Al Newman to 3rd.    Jeff Frye out at 2nd.  Jeff Frye out at 2nd, second baseman Lance Blankenship to shortstop Walt Weiss.",R,R,R,OAK,TEX,X,1,,0,0,1992,,,,,,121358,119743,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,34,1,,3,1,1,3,2,3,2,3,,,,-0.047,-0.308,10,1
,1992-10-01,,,,"Stewart, Dave",119743,122775,single,hit_into_play,,,,,,Al Newman singles on a ground ball to center fielder Eric Fox.   Ivan Rodriguez to 2nd.,R,L,R,OAK,TEX,X,8,ground_ball,0,0,1992,,,,,,,121358,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.9,,1,0,,33,1,,3,1,1,3,1,3,1,3,,,,-0.048,0.469,10,1
,1992-10-01,,,,"Stewart, Dave",121358,122775,single,hit_into_play,,,,,,Ivan Rodriguez singles.,R,R,R,OAK,TEX,X,,line_drive,1,1,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.9,,1,0,,32,3,,3,1,1,3,1,3,1,3,,,,-0.033,0.251,10,1
,1992-10-01,,,,"Stewart, Dave",121358,122775,,ball,,,,,,Ivan Rodriguez singles.,R,R,R,OAK,TEX,B,,,0,1,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,32,2,,3,1,1,3,1,3,1,3,,,,0.0,0.016,10,1
,1992-10-01,,,,"Stewart, Dave",121358,122775,,called_strike,,,,,,Ivan Rodriguez singles.,R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,32,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.022,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,home_run,hit_into_play,,,,,,Rafael Palmeiro hits a home run (21).,R,L,R,OAK,TEX,X,,fly_ball,3,1,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,2.0,,0,3,,31,5,,3,0,0,3,1,3,1,3,,,,-0.079,0.908,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,ball,,,,,,Rafael Palmeiro hits a home run (21).,R,L,R,OAK,TEX,B,,,2,1,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,31,4,,3,0,0,3,0,3,0,3,,,,0.0,0.068,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,ball,,,,,,Rafael Palmeiro hits a home run (21).,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,31,3,,3,0,0,3,0,3,0,3,,,,0.0,0.03,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,ball,,,,,,Rafael Palmeiro hits a home run (21).,R,L,R,OAK,TEX,B,,,0,1,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,31,2,,3,0,0,3,0,3,0,3,,,,0.0,0.016,10,1
,1992-10-01,,,,"Stewart, Dave",120191,122775,,called_strike,,,,,,Rafael Palmeiro hits a home run (21).,R,L,R,OAK,TEX,S,,,0,0,1992,,,,,,,,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,31,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.022,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,field_out,hit_into_play,,,,,,Juan Gonzalez pops out to shortstop Walt Weiss.,R,R,R,OAK,TEX,X,6,popup,0,1,1992,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,30,2,,3,0,0,3,0,3,0,3,,,,0.022,-0.19,10,1
,1992-10-01,,,,"Stewart, Dave",114932,122775,,called_strike,,,,,,Juan Gonzalez pops out to shortstop Walt Weiss.,R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,30,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.033,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,strikeout,swinging_strike,,,,,,Walt Weiss strikes out swinging.,R,L,R,OAK,TEX,S,2,,2,2,1992,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,29,5,,3,0,3,0,0,3,3,0,,,,-0.005,-0.079,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,foul,,,,,,Walt Weiss strikes out swinging.,R,L,R,OAK,TEX,S,,,2,1,1992,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,29,4,,3,0,3,0,0,3,3,0,,,,0.0,-0.026,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,ball,,,,,,Walt Weiss strikes out swinging.,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,29,3,,3,0,3,0,0,3,3,0,,,,0.0,0.019,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,ball,,,,,,Walt Weiss strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,1992,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,29,2,,3,0,3,0,0,3,3,0,,,,0.0,0.011,10,1
,1992-10-01,,,,"Pavlik, Roger",124054,120315,,called_strike,,,,,,Walt Weiss strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,1992,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,29,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.013,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,field_out,hit_into_play,,,,,,"Jamie Quirk grounds out, shortstop Cris Colon to first baseman Rafael Palmeiro.",R,L,R,OAK,TEX,X,6,ground_ball,0,1,1992,,,,,,,,1,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,28,2,,3,0,3,0,0,3,3,0,,,,-0.007,-0.13,10,1
,1992-10-01,,,,"Pavlik, Roger",120857,120315,,called_strike,,,,,,"Jamie Quirk grounds out, shortstop Cris Colon to first baseman Rafael Palmeiro.",R,L,R,OAK,TEX,S,,,0,0,1992,,,,,,,,1,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,28,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.022,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,field_out,hit_into_play,,,,,,"Scott Brosius grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,X,5,ground_ball,3,2,1992,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,27,6,,3,0,3,0,0,3,3,0,,,,-0.01,-0.303,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,,ball,,,,,,"Scott Brosius grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,B,,,2,2,1992,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,27,5,,3,0,3,0,0,3,3,0,,,,0.0,0.103,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,,ball,,,,,,"Scott Brosius grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,B,,,1,2,1992,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,27,4,,3,0,3,0,0,3,3,0,,,,0.0,0.036,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,,swinging_strike,,,,,,"Scott Brosius grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,S,,,1,1,1992,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,27,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.049,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,,foul,,,,,,"Scott Brosius grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,S,,,1,0,1992,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,27,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.04,10,1
,1992-10-01,,,,"Pavlik, Roger",111515,120315,,ball,,,,,,"Scott Brosius grounds out, third baseman Al Newman to first baseman Rafael Palmeiro.",R,R,R,OAK,TEX,B,,,0,0,1992,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,27,1,,3,0,3,0,0,3,3,0,,,,0.0,0.031,10,1
,1992-10-01,,,,"Stewart, Dave",111962,122775,strikeout,swinging_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,TEX,S,2,,2,2,1992,,,,,,,,2,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,26,5,,3,0,0,3,0,3,0,3,,,,0.008,-0.079,10,1
,1992-10-01,,,,"Stewart, Dave",111962,122775,,ball,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,TEX,B,,,1,2,1992,,,,,,,,2,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,26,4,,3,0,0,3,0,3,0,3,,,,0.0,0.016,10,1
,1992-10-01,,,,"Stewart, Dave",111962,122775,,called_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,1992,,,,,,,,2,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,26,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.023,10,1
,1992-10-01,,,,"Stewart, Dave",111962,122775,,ball,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,TEX,B,,,0,1,1992,,,,,,,,2,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,26,2,,3,0,0,3,0,3,0,3,,,,0.0,0.011,10,1
,1992-10-01,,,,"Stewart, Dave",111962,122775,,called_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,1992,,,,,,,,2,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,26,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.013,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,field_out,hit_into_play,,,,,,Monty Fariss flies out to center fielder Eric Fox.,R,R,R,OAK,TEX,X,8,fly_ball,1,2,1992,,,,,,,,1,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,25,4,,3,0,0,3,0,3,0,3,,,,0.015,-0.113,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,called_strike,,,,,,Monty Fariss flies out to center fielder Eric Fox.,R,R,R,OAK,TEX,S,,,1,1,1992,,,,,,,,1,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,25,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.032,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,swinging_strike,,,,,,Monty Fariss flies out to center fielder Eric Fox.,R,R,R,OAK,TEX,S,,,1,0,1992,,,,,,,,1,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,25,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.026,10,1
,1992-10-01,,,,"Stewart, Dave",114007,122775,,ball,,,,,,Monty Fariss flies out to center fielder Eric Fox.,R,R,R,OAK,TEX,B,,,0,0,1992,,,,,,,,1,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,25,1,,3,0,0,3,0,3,0,3,,,,0.0,0.02,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,field_out,hit_into_play,,,,,,"David Hulse grounds out, pitcher Dave Stewart to first baseman Troy Neel.",R,L,R,OAK,TEX,X,1,ground_ball,0,2,1992,,,,,,,,0,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,0.0,,0,0,,24,3,,3,0,0,3,0,3,0,3,,,,0.021,-0.145,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,,swinging_strike,,,,,,"David Hulse grounds out, pitcher Dave Stewart to first baseman Troy Neel.",R,L,R,OAK,TEX,S,,,0,1,1992,,,,,,,,0,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,24,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.044,10,1
,1992-10-01,,,,"Stewart, Dave",116302,122775,,called_strike,,,,,,"David Hulse grounds out, pitcher Dave Stewart to first baseman Troy Neel.",R,L,R,OAK,TEX,S,,,0,0,1992,,,,,,,,0,4,Top,,,,,120857,,,,,,,,,,,,,,,,,205003,122775,120857,119682,111080,111515,124054,120967,114356,122218,,,,,,,,,24,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.033,10,1
,1992-10-01,,,,"Pavlik, Roger",119682,120315,strikeout,swinging_strike,,,,,,Troy Neel strikes out swinging.,R,L,R,OAK,TEX,S,2,,2,2,1992,,,,,,,122218,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,23,5,,3,0,3,0,0,3,3,0,,,,-0.011,-0.165,10,1
,1992-10-01,,,,"Pavlik, Roger",119682,120315,,swinging_strike,,,,,,Troy Neel strikes out swinging.,R,L,R,OAK,TEX,S,,,2,1,1992,,,,,,,122218,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,23,4,,3,0,3,0,0,3,3,0,,,,0.0,-0.045,10,1
,1992-10-01,,,,"Pavlik, Roger",119682,120315,,foul,,,,,,Troy Neel strikes out swinging.,R,L,R,OAK,TEX,S,,,2,0,1992,,,,,,,122218,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,23,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.06,10,1
,1992-10-01,,,,"Pavlik, Roger",119682,120315,,ball,,,,,,Troy Neel strikes out swinging.,R,L,R,OAK,TEX,B,,,1,0,1992,,,,,,,122218,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,23,2,,3,0,3,0,0,3,3,0,,,,0.0,0.043,10,1
,1992-10-01,,,,"Pavlik, Roger",119682,120315,,ball,,,,,,Troy Neel strikes out swinging.,R,L,R,OAK,TEX,B,,,0,0,1992,,,,,,,122218,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,23,1,,3,0,3,0,0,3,3,0,,,,0.0,0.026,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,sac_fly,hit_into_play,,,,,,Harold Baines out on a sacrifice fly to left fielder Juan Gonzalez.   Randy Ready scores.,R,L,R,OAK,TEX,X,7,fly_ball,1,2,1992,,,,,120967,,122218,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.0,,0,0,,22,4,,2,0,2,0,0,3,3,0,,,,0.018,-0.116,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,,ball,,,,,,Harold Baines out on a sacrifice fly to left fielder Juan Gonzalez.   Randy Ready scores.,R,L,R,OAK,TEX,B,,,0,2,1992,,,,,120967,,122218,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,22,3,,2,0,2,0,0,2,2,0,,,,0.0,0.032,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,,foul,,,,,,Harold Baines out on a sacrifice fly to left fielder Juan Gonzalez.   Randy Ready scores.,R,L,R,OAK,TEX,S,,,0,1,1992,,,,,120967,,122218,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,22,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.112,10,1
,1992-10-01,,,,"Pavlik, Roger",110456,120315,,foul,,,,,,Harold Baines out on a sacrifice fly to left fielder Juan Gonzalez.   Randy Ready scores.,R,L,R,OAK,TEX,S,,,0,0,1992,,,,,120967,,122218,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,22,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.076,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,single,hit_into_play,,,,,,Ruben Sierra singles on a line drive to right fielder Monty Fariss.   Randy Ready to 3rd.,R,L,R,OAK,TEX,X,9,line_drive,3,1,1992,,,,,,120967,,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,0.9,,1,0,,21,5,,2,0,2,0,0,2,2,0,,,,0.031,0.491,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,,ball,,,,,,Ruben Sierra singles on a line drive to right fielder Monty Fariss.   Randy Ready to 3rd.,R,L,R,OAK,TEX,B,,,2,1,1992,,,,,,120967,,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,21,4,,2,0,2,0,0,2,2,0,,,,0.0,0.104,10,1
,1992-10-01,,,,"Pavlik, Roger",122218,120315,,ball,,,,,,Ruben Sierra singles on a line drive to right fielder Monty Fariss.   Randy Ready to 3rd.,R,L,R,OAK,TEX,B,,,1,1,1992,,,,,,120967,,1,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,205003,120315,121358,120191,114464,119743,112527,114932,116302,114007,,,,,,,,,21,3,,2,0,2,0,0,2,2,0,,,,0.0,0.038,10,1
