pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Tapani, Kevin",121074,123090,field_out,hit_into_play,,,,,,"Edgar Renteria grounds out, shortstop Jeff Blauser to first baseman Mark Grace.",R,R,R,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,,,,1,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,22,1,,6,3,6,3,3,6,6,3,,,,-0.008,-0.177,3,31
,1998-03-31,,,,"Tapani, Kevin",114260,123090,field_out,hit_into_play,,,,,,Cliff Floyd pops out to first baseman Mark Grace.,R,L,R,MIA,CHC,X,3,popup,0,0,1998,,,,,,,,0,2,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,21,1,,6,3,6,3,3,6,6,3,,,,-0.012,-0.251,3,31
,1998-03-31,,,,"Hernandez, Livan",119347,115817,field_out,hit_into_play,,,,,,Mickey Morandini flies out to center fielder Mark Kotsay.,R,L,R,MIA,CHC,X,8,fly_ball,0,0,1998,,,,,,122011,116603,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,20,1,,6,3,3,6,3,6,3,6,,,,0.038,-0.457,3,31
,1998-03-31,,,,"Hernandez, Livan",116603,115817,walk,ball,,,,,,Lance Johnson walks.   Scott Servais to 2nd.,R,L,R,MIA,CHC,B,,,3,0,1998,,,,,,,122011,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.7,,0,0,,19,4,,6,3,3,6,3,6,3,6,,,,-0.018,0.067,3,31
,1998-03-31,,,,"Hernandez, Livan",116603,115817,,ball,,,,,,Lance Johnson walks.   Scott Servais to 2nd.,R,L,R,MIA,CHC,B,,,2,0,1998,,,,,,,122011,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,19,3,,6,3,3,6,3,6,3,6,,,,0.0,0.088,3,31
,1998-03-31,,,,"Hernandez, Livan",116603,115817,,ball,,,,,,Lance Johnson walks.   Scott Servais to 2nd.,R,L,R,MIA,CHC,B,,,1,0,1998,,,,,,,122011,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,19,2,,6,3,3,6,3,6,3,6,,,,0.0,0.035,3,31
,1998-03-31,,,,"Hernandez, Livan",116603,115817,,ball,,,,,,Lance Johnson walks.   Scott Servais to 2nd.,R,L,R,MIA,CHC,B,,,0,0,1998,,,,,,,122011,2,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,19,1,,6,3,3,6,3,6,3,6,,,,0.0,0.027,3,31
,1998-03-31,,,,"Hernandez, Livan",123090,115817,strikeout,swinging_strike,,,,,,Kevin Tapani strikes out swinging.,R,R,R,MIA,CHC,S,2,,0,2,1998,,,,,,,122011,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,18,3,,6,3,3,6,3,6,3,6,,,,0.025,-0.195,3,31
,1998-03-31,,,,"Hernandez, Livan",123090,115817,,swinging_strike,,,,,,Kevin Tapani strikes out swinging.,R,R,R,MIA,CHC,S,,,0,1,1998,,,,,,,122011,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,18,2,,6,3,3,6,3,6,3,6,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Hernandez, Livan",123090,115817,,swinging_strike,,,,,,Kevin Tapani strikes out swinging.,R,R,R,MIA,CHC,S,,,0,0,1998,,,,,,,122011,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,18,1,,6,3,3,6,3,6,3,6,,,,0.0,-0.054,3,31
,1998-03-31,,,,"Hernandez, Livan",122011,115817,walk,ball,,,,,,Scott Servais walks.,R,R,R,MIA,CHC,B,,,3,0,1998,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.7,,0,0,,17,4,,6,3,3,6,3,6,3,6,,,,-0.023,0.099,3,31
,1998-03-31,,,,"Hernandez, Livan",122011,115817,,ball,,,,,,Scott Servais walks.,R,R,R,MIA,CHC,B,,,2,0,1998,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,17,3,,6,3,3,6,3,6,3,6,,,,0.0,0.095,3,31
,1998-03-31,,,,"Hernandez, Livan",122011,115817,,ball,,,,,,Scott Servais walks.,R,R,R,MIA,CHC,B,,,1,0,1998,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,17,2,,6,3,3,6,3,6,3,6,,,,0.0,0.048,3,31
,1998-03-31,,,,"Hernandez, Livan",122011,115817,,ball,,,,,,Scott Servais walks.,R,R,R,MIA,CHC,B,,,0,0,1998,,,,,,,,1,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,17,1,,6,3,3,6,3,6,3,6,,,,0.0,0.028,3,31
,1998-03-31,,,,"Hernandez, Livan",120047,115817,field_out,hit_into_play,,,,,,Kevin Orie flies out to center fielder Mark Kotsay.,R,R,R,MIA,CHC,X,8,fly_ball,0,0,1998,,,,,,,,0,2,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,16,1,,6,3,3,6,3,6,3,6,,,,0.02,-0.251,3,31
,1998-03-31,,,,"Tapani, Kevin",115817,123090,field_out,hit_into_play,,,,,,"Livan Hernandez grounds out, pitcher Kevin Tapani to first baseman Mark Grace.",R,R,R,MIA,CHC,X,1,ground_ball,0,0,1998,,,,,,,,2,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,15,1,,6,3,6,3,3,6,6,3,,,,-0.006,-0.108,3,31
,1998-03-31,,,,"Tapani, Kevin",111225,123090,field_out,hit_into_play,,,,,,"Josh Booty grounds out, shortstop Jeff Blauser to first baseman Mark Grace.   Craig Counsell scores.",R,R,R,MIA,CHC,X,6,ground_ball,0,0,1998,,,,,112736,,,1,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,14,1,,5,3,5,3,3,6,6,3,,,,0.018,-0.346,3,31
,1998-03-31,,,,"Tapani, Kevin",112736,123090,triple,hit_into_play,,,,,,Craig Counsell triples (1) on a fly ball to right fielder Sammy Sosa.   Mark Kotsay scores.,R,L,R,MIA,CHC,X,9,fly_ball,0,0,1998,,,,,117276,,,1,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,1.6,,1,2,,13,1,,4,3,4,3,3,5,5,3,,,,0.083,1.004,3,31
,1998-03-31,,,,"Tapani, Kevin",116569,123090,field_out,hit_into_play,,,,,,Charles Johnson grounds out to first baseman Mark Grace.,R,R,R,MIA,CHC,X,3,ground_ball,0,0,1998,,,,,117276,,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.0,,0,0,,12,1,,4,3,4,3,3,4,4,3,,,,-0.033,-0.329,3,31
,1998-03-31,,,,"Tapani, Kevin",117276,123090,single,hit_into_play,,,,,,"Mark Kotsay singles on a line drive to right fielder Sammy Sosa.   Mark Kotsay to 3rd.  Mark Kotsay advances to 3rd, on a fielding error by right fielder Sammy Sosa.",R,L,R,MIA,CHC,X,9,line_drive,0,0,1998,,,,,,,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.9,,1,0,,11,1,,4,3,4,3,3,4,4,3,,,,0.077,0.392,3,31
,1998-03-31,,,,"Tapani, Kevin",122111,123090,home_run,hit_into_play,,,,,,Gary Sheffield hits a home run (1).   Edgar Renteria scores.    Ryan Jackson scores.,R,R,R,MIA,CHC,X,,fly_ball,0,0,1998,,,,,121074,,133224,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,2.0,,0,3,,10,1,,1,3,1,3,3,4,4,3,,,,0.177,1.679,3,31
,1998-03-31,,,,"Tapani, Kevin",133224,123090,single,hit_into_play,,,,,,Ryan Jackson singles on a line drive to right fielder Sammy Sosa.   Cliff Floyd scores.    Edgar Renteria to 3rd.,R,L,R,MIA,CHC,X,9,line_drive,0,0,1998,,,,,,114260,121074,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.9,,1,0,,9,1,,0,3,0,3,3,1,1,3,,,,0.127,0.975,3,31
,1998-03-31,,,,"Tapani, Kevin",121074,123090,walk,ball,,,,,,Edgar Renteria walks.,R,R,R,MIA,CHC,B,,,3,0,1998,,,,,,114260,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,0.7,,0,0,,8,4,,0,3,0,3,3,0,0,3,,,,0.034,0.126,3,31
,1998-03-31,,,,"Tapani, Kevin",121074,123090,,ball,,,,,,Edgar Renteria walks.,R,R,R,MIA,CHC,B,,,2,0,1998,,,,,,114260,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,8,3,,0,3,0,3,3,0,0,3,,,,0.0,0.136,3,31
,1998-03-31,,,,"Tapani, Kevin",121074,123090,,ball,,,,,,Edgar Renteria walks.,R,R,R,MIA,CHC,B,,,1,0,1998,,,,,,114260,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,8,2,,0,3,0,3,3,0,0,3,,,,0.0,0.09,3,31
,1998-03-31,,,,"Tapani, Kevin",121074,123090,,ball,,,,,,Edgar Renteria walks.,R,R,R,MIA,CHC,B,,,0,0,1998,,,,,,114260,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,,,,,,8,1,,0,3,0,3,3,0,0,3,,,,0.0,0.059,3,31
,1998-03-31,,,,"Tapani, Kevin",114260,123090,double,hit_into_play,,,,,,Cliff Floyd doubles (1) on a fly ball to left fielder Henry Rodriguez.,R,L,R,MIA,CHC,X,7,fly_ball,0,0,1998,,,,,,,,0,1,Bot,,,,,122011,,,,,,,,,,,,,,,,,215464,123090,122011,115007,119347,120047,111090,121357,116603,122544,,,,1.25,,1,1,,7,1,,0,3,0,3,3,0,0,3,,,,0.056,0.627,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,strikeout,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,R,R,R,MIA,CHC,S,2,,0,2,1998,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,6,3,,0,3,3,0,3,0,3,0,,,,0.006,-0.061,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,R,R,R,MIA,CHC,S,,,0,1,1998,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,6,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Hernandez, Livan",111090,115817,,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,R,R,R,MIA,CHC,S,,,0,0,1998,,,,,,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,6,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Hernandez, Livan",121357,115817,home_run,hit_into_play,,,,,,Henry Rodriguez hits a home run (1).   Mickey Morandini scores.    Mark Grace scores.,R,L,R,MIA,CHC,X,,fly_ball,0,0,1998,,,,,119347,,115007,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,2.0,,0,3,,5,1,,0,0,0,0,3,0,3,0,,,,-0.251,2.562,3,31
,1998-03-31,,,,"Hernandez, Livan",115007,115817,walk,ball,,,,,,Mark Grace walks.,R,L,R,MIA,CHC,B,,,3,0,1998,,,,,119347,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.011,0.062,3,31
,1998-03-31,,,,"Hernandez, Livan",115007,115817,,ball,,,,,,Mark Grace walks.,R,L,R,MIA,CHC,B,,,2,0,1998,,,,,119347,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.045,3,31
,1998-03-31,,,,"Hernandez, Livan",115007,115817,,ball,,,,,,Mark Grace walks.,R,L,R,MIA,CHC,B,,,1,0,1998,,,,,119347,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.047,3,31
,1998-03-31,,,,"Hernandez, Livan",115007,115817,,ball,,,,,,Mark Grace walks.,R,L,R,MIA,CHC,B,,,0,0,1998,,,,,119347,,,2,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.048,3,31
,1998-03-31,,,,"Hernandez, Livan",122544,115817,field_out,hit_into_play,,,,,,Sammy Sosa flies out to right fielder Gary Sheffield.,R,R,R,MIA,CHC,X,9,fly_ball,0,0,1998,,,,,,,119347,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.326,3,31
,1998-03-31,,,,"Hernandez, Livan",119347,115817,single,hit_into_play,,,,,,Mickey Morandini singles on a line drive to center fielder Mark Kotsay.,R,L,R,MIA,CHC,X,8,line_drive,0,0,1998,,,,,,,,1,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.268,3,31
,1998-03-31,,,,"Hernandez, Livan",116603,115817,field_out,hit_into_play,,,,,,Lance Johnson pops out to shortstop Edgar Renteria.,R,L,R,MIA,CHC,X,6,popup,0,0,1998,,,,,,,,0,1,Top,,,,,116569,,,,,,,,,,,,,,,,,215464,115817,116569,133224,112736,111225,121074,114260,117276,122111,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.251,3,31
,1998-03-31,,,,"Karchner, Matt",118808,116840,field_out,hit_into_play,,,,,,"Mark McLemore grounds out, second baseman Ray Durham to first baseman Greg Norton.",R,L,R,TEX,CWS,X,4,ground_ball,0,0,1998,,,,,,,,2,9,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,116840,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.0,,0,0,,84,1,,2,9,2,9,9,2,2,9,,,,0.0,-0.108,3,31
,1998-03-31,,,,"Karchner, Matt",114961,116840,strikeout,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,R,L,R,TEX,CWS,S,2,,0,2,1998,,,,,,,,1,9,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,116840,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.0,,0,0,,83,3,,2,9,2,9,9,2,2,9,,,,0.0,-0.102,3,31
,1998-03-31,,,,"Karchner, Matt",114961,116840,,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,R,L,R,TEX,CWS,S,,,0,1,1998,,,,,,,,1,9,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,116840,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,83,2,,2,9,2,9,9,2,2,9,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Karchner, Matt",114961,116840,,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,R,L,R,TEX,CWS,S,,,0,0,1998,,,,,,,,1,9,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,116840,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,83,1,,2,9,2,9,9,2,2,9,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Karchner, Matt",123107,116840,field_out,hit_into_play,,,,,,Fernando Tatis flies out to center fielder Mike Cameron.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,1998,,,,,,,,0,9,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,116840,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.0,,0,0,,82,1,,2,9,2,9,9,2,2,9,,,,-0.001,-0.251,3,31
,1998-03-31,,,,"Crabtree, Tim",113660,112775,field_out,hit_into_play,,,,,,Ray Durham grounds out to first baseman Will Clark.,R,L,R,TEX,CWS,X,3,ground_ball,0,0,1998,,,,,,119853,119889,2,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,0.0,,0,0,,81,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.458,3,31
,1998-03-31,,,,"Crabtree, Tim",134267,112775,field_out,hit_into_play,,,,,,Mike Caruso flies out to left fielder Rusty Greer.,R,L,R,TEX,CWS,X,7,fly_ball,0,0,1998,,,,,,119853,119889,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,0.0,,0,0,,80,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.504,3,31
,1998-03-31,,,,"Crabtree, Tim",119889,112775,single,hit_into_play,,,,,,Charlie O'Brien singles on a fly ball to center fielder Tom Goodwin.   Magglio Ordonez scores.    Greg Norton to 2nd.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,1998,,,,,,120044,119853,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,0.9,,1,0,,79,1,,2,8,8,2,9,2,9,2,,,,-0.001,0.897,3,31
,1998-03-31,,,,"Crabtree, Tim",119853,112775,walk,ball,,,,,,Greg Norton walks.,R,L,R,TEX,CWS,B,,,3,0,1998,,,,,,120044,,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,0.7,,0,0,,78,4,,2,8,8,2,8,2,8,2,,,,0.0,0.09,3,31
,1998-03-31,,,,"Crabtree, Tim",119853,112775,,ball,,,,,,Greg Norton walks.,R,L,R,TEX,CWS,B,,,2,0,1998,,,,,,120044,,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,,,,,,78,3,,2,8,8,2,8,2,8,2,,,,0.0,0.104,3,31
,1998-03-31,,,,"Crabtree, Tim",119853,112775,,ball,,,,,,Greg Norton walks.,R,L,R,TEX,CWS,B,,,1,0,1998,,,,,,120044,,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,,,,,,78,2,,2,8,8,2,8,2,8,2,,,,0.0,0.055,3,31
,1998-03-31,,,,"Crabtree, Tim",119853,112775,,ball,,,,,,Greg Norton walks.,R,L,R,TEX,CWS,B,,,0,0,1998,,,,,,120044,,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,,,,,,78,1,,2,8,8,2,8,2,8,2,,,,0.0,0.036,3,31
,1998-03-31,,,,"Crabtree, Tim",120044,112775,double,hit_into_play,,,,,,Magglio Ordonez doubles (1) on a line drive to left fielder Rusty Greer.,R,R,R,TEX,CWS,X,7,line_drive,0,0,1998,,,,,,,,1,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,1.25,,1,1,,77,1,,2,8,8,2,8,2,8,2,,,,0.0,0.421,3,31
,1998-03-31,,,,"Crabtree, Tim",123697,112775,field_out,hit_into_play,,,,,,Robin Ventura flies out to left fielder Rusty Greer.,R,L,R,TEX,CWS,X,7,fly_ball,0,0,1998,,,,,,,,0,9,Top,,,,,121358,,,,,,,,,,,,,,,,,215463,112775,121358,112345,118808,123107,113828,115114,114961,114932,,,,0.0,,0,0,,76,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.251,3,31
,1998-03-31,,,,"Karchner, Matt",113828,116840,force_out,hit_into_play,,,,,,"Kevin Elster grounds into a force out, shortstop Mike Caruso to second baseman Ray Durham.   Lee Stevens out at 2nd.    Kevin Elster to 1st.",R,R,R,TEX,CWS,X,6,ground_ball,0,0,1998,,,,,112345,121358,122765,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,116840,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.0,,0,0,,75,1,,2,8,2,8,8,2,2,8,,,,-0.013,-0.77,3,31
,1998-03-31,,,,"Foulke, Keith",122765,114342,walk,ball,,,,,,Lee Stevens walks.   Will Clark to 3rd.    Ivan Rodriguez to 2nd.,R,L,R,TEX,CWS,B,,,3,0,1998,,,,,,112345,121358,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.7,,0,0,,74,4,,2,8,2,8,8,2,2,8,,,,0.008,0.091,3,31
,1998-03-31,,,,"Foulke, Keith",122765,114342,,ball,,,,,,Lee Stevens walks.   Will Clark to 3rd.    Ivan Rodriguez to 2nd.,R,L,R,TEX,CWS,B,,,2,0,1998,,,,,,112345,121358,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,74,3,,2,8,2,8,8,2,2,8,,,,0.0,0.104,3,31
,1998-03-31,,,,"Foulke, Keith",122765,114342,,ball,,,,,,Lee Stevens walks.   Will Clark to 3rd.    Ivan Rodriguez to 2nd.,R,L,R,TEX,CWS,B,,,1,0,1998,,,,,,112345,121358,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,74,2,,2,8,2,8,8,2,2,8,,,,0.0,0.083,3,31
,1998-03-31,,,,"Foulke, Keith",122765,114342,,ball,,,,,,Lee Stevens walks.   Will Clark to 3rd.    Ivan Rodriguez to 2nd.,R,L,R,TEX,CWS,B,,,0,0,1998,,,,,,112345,121358,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,74,1,,2,8,2,8,8,2,2,8,,,,0.0,0.056,3,31
,1998-03-31,,,,"Foulke, Keith",121358,114342,single,hit_into_play,,,,,,Ivan Rodriguez singles on a ground ball to shortstop Mike Caruso.   Juan Gonzalez scores.    Will Clark to 2nd.,R,R,R,TEX,CWS,X,6,ground_ball,0,0,1998,,,,,,114932,112345,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.9,,1,0,,73,1,,1,8,1,8,8,2,2,8,,,,0.004,0.861,3,31
,1998-03-31,,,,"Foulke, Keith",112345,114342,walk,ball,,,,,,Will Clark walks.   Juan Gonzalez to 2nd.,R,L,R,TEX,CWS,B,,,3,0,1998,,,,,,,114932,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.7,,0,0,,72,4,,1,8,1,8,8,1,1,8,,,,0.001,0.067,3,31
,1998-03-31,,,,"Foulke, Keith",112345,114342,,ball,,,,,,Will Clark walks.   Juan Gonzalez to 2nd.,R,L,R,TEX,CWS,B,,,2,0,1998,,,,,,,114932,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,72,3,,1,8,1,8,8,1,1,8,,,,0.0,0.088,3,31
,1998-03-31,,,,"Foulke, Keith",112345,114342,,ball,,,,,,Will Clark walks.   Juan Gonzalez to 2nd.,R,L,R,TEX,CWS,B,,,1,0,1998,,,,,,,114932,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,72,2,,1,8,1,8,8,1,1,8,,,,0.0,0.035,3,31
,1998-03-31,,,,"Foulke, Keith",112345,114342,,ball,,,,,,Will Clark walks.   Juan Gonzalez to 2nd.,R,L,R,TEX,CWS,B,,,0,0,1998,,,,,,,114932,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,,,,,,72,1,,1,8,1,8,8,1,1,8,,,,0.0,0.027,3,31
,1998-03-31,,,,"Foulke, Keith",114932,114342,single,hit_into_play,,,,,,Juan Gonzalez singles on a line drive to center fielder Mike Cameron.   Tom Goodwin scores.,R,R,R,TEX,CWS,X,8,line_drive,0,0,1998,,,,,,114961,,2,8,Bot,,,,,119889,,,,,,,,,,,,,,,,,215463,114342,119889,119853,113660,123697,134267,110839,111904,120044,,,,0.9,,1,0,,71,1,,0,8,0,8,8,1,1,8,,,,0.001,0.704,3,31
