pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-01,,,,"Umbarger, Jim",122584,123560,single,hit_into_play,,,,,,Jim Spencer singles on a to center fielder Juan Beniquez.   Ralph Garr scores.    Lamar Johnson scores.,R,L,L,TEX,CWS,X,8,,0,0,1976,,,,,114627,116606,,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,44,1,,3,2,2,3,4,3,4,3,,,,-0.247,1.477,10,1
,1976-10-01,,,,"Umbarger, Jim",116606,123560,double,hit_into_play,,,,,,Lamar Johnson doubles (10) on a to left fielder Tom Grieve.   Alan Bannister scores.    Ralph Garr to 3rd.,R,R,L,TEX,CWS,X,7,,0,0,1976,,,,,,110539,114627,2,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,1.25,,1,1,,43,1,,3,1,1,3,2,3,2,3,,,,-0.137,1.572,10,1
,1976-10-01,,,,"Umbarger, Jim",122720,123560,field_out,hit_into_play,,,,,,Bill Stein flies out to third baseman Toby Harrah.,R,R,L,TEX,CWS,X,5,fly_ball,0,0,1976,,,,,,110539,114627,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,42,1,,3,1,1,3,1,3,1,3,,,,0.058,-0.502,10,1
,1976-10-01,,,,"Umbarger, Jim",114627,123560,single,hit_into_play,,,,,,Ralph Garr singles.   Alan Bannister to 2nd.,R,L,L,TEX,CWS,X,,,0,0,1976,,,,,,,110539,1,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,41,1,,3,1,1,3,1,3,1,3,,,,-0.048,0.475,10,1
,1976-10-01,,,,"Umbarger, Jim",110539,123560,force_out,hit_into_play,,,,,,"Alan Bannister grounds into a force out, shortstop Ken Pape to second baseman Lenny Randle.   Wayne Nordhagen out at 2nd.    Alan Bannister to 1st.",R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,,,119832,0,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,40,1,,3,1,1,3,1,3,1,3,,,,0.044,-0.512,10,1
,1976-10-01,,,,"Umbarger, Jim",119832,123560,single,hit_into_play,,,,,,Wayne Nordhagen singles on a to right fielder Jeff Burroughs.,R,R,L,TEX,CWS,X,9,,0,0,1976,,,,,,,,0,5,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,39,1,,3,1,1,3,1,3,1,3,,,,-0.049,0.371,10,1
,1976-10-01,,,,"Barrios, Francisco",115474,110623,field_out,hit_into_play,,,,,,Mike Hargrove grounds out to first baseman Jim Spencer.,R,L,R,TEX,CWS,X,3,ground_ball,0,0,1976,,,,,120926,,,2,4,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,38,1,,3,1,3,1,1,3,3,1,,,,-0.026,-0.349,10,1
,1976-10-01,,,,"Barrios, Francisco",120207,110623,field_out,hit_into_play,,,,,,Ken Pape out to shortstop Bucky Dent.,R,R,R,TEX,CWS,X,6,,0,0,1976,,,,,,120926,,1,4,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,110623,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,37,1,,3,1,3,1,1,3,3,1,,,,-0.023,-0.307,10,1
,1976-10-01,,,,"Knapp, Chris",120926,117178,single,hit_into_play,,,,,,Lenny Randle singles on a to right fielder Ralph Garr.   Juan Beniquez scores.,R,L,R,TEX,CWS,X,9,,0,0,1976,,,,,110858,,,1,4,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.9,,1,0,,36,1,,2,1,2,1,1,3,3,1,,,,0.053,0.546,10,1
,1976-10-01,,,,"Knapp, Chris",122983,117178,field_out,hit_into_play,,,,,,"Jim Sundberg out, second baseman Bill Stein to first baseman Jim Spencer.   Juan Beniquez to 3rd.",R,R,R,TEX,CWS,X,4,,0,0,1976,,,,,,110858,,0,4,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,35,1,,2,1,2,1,1,2,2,1,,,,-0.006,-0.241,10,1
,1976-10-01,,,,"Knapp, Chris",110858,117178,double,hit_into_play,,,,,,Juan Beniquez doubles (14) on a to left fielder Alan Bannister.,R,R,R,TEX,CWS,X,7,,0,0,1976,,,,,,,,0,4,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,1.25,,1,1,,34,1,,2,1,2,1,1,2,2,1,,,,0.058,0.623,10,1
,1976-10-01,,,,"Umbarger, Jim",113275,123560,force_out,hit_into_play,,,,,,"Bucky Dent grounds into a force out, shortstop Ken Pape to second baseman Lenny Randle.   Chet Lemon out at 2nd.    Bucky Dent to 1st.",R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,,,117669,2,4,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,33,1,,2,1,1,2,1,2,1,2,,,,0.029,-0.201,10,1
,1976-10-01,,,,"Umbarger, Jim",117669,123560,single,hit_into_play,,,,,,Chet Lemon singles on a to center fielder Juan Beniquez.,R,R,L,TEX,CWS,X,8,,0,0,1976,,,,,,,,2,4,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,32,1,,2,1,1,2,1,2,1,2,,,,-0.016,0.113,10,1
,1976-10-01,,,,"Umbarger, Jim",110830,123560,grounded_into_double_play,hit_into_play,,,,,,"Kevin Bell grounds into a double play, shortstop Ken Pape to second baseman Lenny Randle to first baseman Mike Hargrove.   Jim Spencer out at 2nd.    Kevin Bell out at 1st.",R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,,,122584,0,4,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,31,1,,2,1,1,2,1,2,1,2,,,,0.095,-0.512,10,1
,1976-10-01,,,,"Umbarger, Jim",122584,123560,single,hit_into_play,,,,,,Jim Spencer singles on a to third baseman Toby Harrah.,R,L,L,TEX,CWS,X,5,,0,0,1976,,,,,,,,0,4,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,30,1,,2,1,1,2,1,2,1,2,,,,-0.047,0.371,10,1
,1976-10-01,,,,"Knapp, Chris",116232,117178,field_out,hit_into_play,,,,,,Roy Howell out to center fielder Chet Lemon.,R,L,R,TEX,CWS,X,8,,0,0,1976,,,,,,,115497,2,3,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,29,1,,2,1,2,1,1,2,2,1,,,,-0.021,-0.199,10,1
,1976-10-01,,,,"Knapp, Chris",115497,117178,single,hit_into_play,,,,,,Toby Harrah singles on a to center fielder Chet Lemon.,R,R,R,TEX,CWS,X,8,,0,0,1976,,,,,,,,2,3,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.9,,1,0,,28,1,,2,1,2,1,1,2,2,1,,,,0.012,0.113,10,1
,1976-10-01,,,,"Knapp, Chris",115133,117178,field_out,hit_into_play,,,,,,Tom Grieve out to right fielder Ralph Garr.,R,R,R,TEX,CWS,X,9,,0,0,1976,,,,,,,,1,3,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,27,1,,2,1,2,1,1,2,2,1,,,,-0.015,-0.148,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,strikeout,swinging_strike,,,,,,Jeff Burroughs strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,1976,,,,,,,,0,3,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,26,3,,2,1,2,1,1,2,2,1,,,,-0.02,-0.005,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,,swinging_strike,,,,,,Jeff Burroughs strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,1976,,,,,,,,0,3,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,26,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.008,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,,swinging_strike,,,,,,Jeff Burroughs strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,1976,,,,,,,,0,3,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,26,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.204,10,1
,1976-10-01,,,,"Umbarger, Jim",116606,123560,force_out,hit_into_play,,,,,,"Lamar Johnson grounds into a force out, shortstop Ken Pape to second baseman Lenny Randle.   Bill Stein out at 2nd.    Lamar Johnson to 1st.",R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,,,122720,2,3,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,25,1,,2,1,1,2,1,2,1,2,,,,0.026,-0.201,10,1
,1976-10-01,,,,"Umbarger, Jim",122720,123560,force_out,hit_into_play,,,,,,"Bill Stein grounds into a force out, shortstop Ken Pape to second baseman Lenny Randle.   Alan Bannister out at 2nd.    Bill Stein to 1st.",R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,,,110539,1,3,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,24,1,,2,1,1,2,1,2,1,2,,,,0.033,-0.386,10,1
,1976-10-01,,,,"Umbarger, Jim",114627,123560,field_out,hit_into_play,,,,,,Ralph Garr out to left fielder Tom Grieve.,R,L,L,TEX,CWS,X,7,,0,0,1976,,,,,,,110539,0,3,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,23,1,,2,1,1,2,1,2,1,2,,,,0.04,-0.253,10,1
,1976-10-01,,,,"Umbarger, Jim",110539,123560,single,hit_into_play,,,,,,Alan Bannister singles on a to left fielder Tom Grieve.,R,R,L,TEX,CWS,X,7,,0,0,1976,,,,,,,,0,3,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,22,1,,2,1,1,2,1,2,1,2,,,,-0.043,0.371,10,1
,1976-10-01,,,,"Knapp, Chris",115474,117178,strikeout,swinging_strike,,,,,,Mike Hargrove strikes out swinging.,R,L,R,TEX,CWS,S,2,,0,2,1976,,,,,,120926,120207,2,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,21,3,,2,1,2,1,1,2,2,1,,,,-0.038,-0.004,10,1
,1976-10-01,,,,"Knapp, Chris",115474,117178,,swinging_strike,,,,,,Mike Hargrove strikes out swinging.,R,L,R,TEX,CWS,S,,,0,1,1976,,,,,,120926,120207,2,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,21,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.006,10,1
,1976-10-01,,,,"Knapp, Chris",115474,117178,,swinging_strike,,,,,,Mike Hargrove strikes out swinging.,R,L,R,TEX,CWS,S,,,0,0,1976,,,,,,120926,120207,2,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,21,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.406,10,1
,1976-10-01,,,,"Knapp, Chris",120207,117178,hit_by_pitch,hit_by_pitch,,,,,,Ken Pape hit by pitch.    Lenny Randle to 2nd.,R,R,R,TEX,CWS,B,,,0,0,1976,,,,,,,120926,2,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,20,1,,2,1,2,1,1,2,2,1,,,,0.017,0.215,10,1
,1976-10-01,,,,"Knapp, Chris",120926,117178,single,hit_into_play,,,,,,Lenny Randle singles on a to center fielder Chet Lemon.,R,L,R,TEX,CWS,X,8,,0,0,1976,,,,,,,,2,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.9,,1,0,,19,1,,2,1,2,1,1,2,2,1,,,,0.012,0.113,10,1
,1976-10-01,,,,"Knapp, Chris",122983,117178,home_run,hit_into_play,,,,,,Jim Sundberg hits a home run (3).   Toby Harrah scores.,R,R,R,TEX,CWS,X,,,0,0,1976,,,,,,115497,,2,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,2.0,,0,3,,18,1,,0,1,0,1,1,2,2,1,,,,0.207,1.789,10,1
,1976-10-01,,,,"Knapp, Chris",110858,117178,field_out,hit_into_play,,,,,,Juan Beniquez out to right fielder Ralph Garr.,R,R,R,TEX,CWS,X,9,,0,0,1976,,,,,,,115497,1,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,17,1,,0,1,0,1,1,0,0,1,,,,-0.032,-0.264,10,1
,1976-10-01,,,,"Knapp, Chris",116232,117178,field_out,hit_into_play,,,,,,Roy Howell out to left fielder Alan Bannister.,R,L,R,TEX,CWS,X,7,,0,0,1976,,,,,,,115497,0,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.038,-0.253,10,1
,1976-10-01,,,,"Knapp, Chris",115497,117178,single,hit_into_play,,,,,,Toby Harrah singles on a to left fielder Alan Bannister.,R,R,R,TEX,CWS,X,7,,0,0,1976,,,,,,,,0,2,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.9,,1,0,,15,1,,0,1,0,1,1,0,0,1,,,,0.041,0.371,10,1
,1976-10-01,,,,"Umbarger, Jim",119832,123560,force_out,hit_into_play,,,,,,"Wayne Nordhagen grounds into a force out, shortstop Ken Pape to second baseman Lenny Randle.   Bucky Dent out at 2nd.    Wayne Nordhagen to 1st.",R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,117669,,113275,2,2,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,14,1,,0,1,1,0,1,0,1,0,,,,0.045,-0.49,10,1
,1976-10-01,,,,"Umbarger, Jim",113275,123560,field_error,hit_into_play,,,,,,Bucky Dent reaches on a fielding error by shortstop Ken Pape.   Kevin Bell scores.    Chet Lemon to 3rd.,R,R,L,TEX,CWS,X,6,ground_ball,0,0,1976,,,,,110830,117669,,2,2,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,0,0,,13,1,,0,0,0,0,1,0,1,0,,,,-0.098,0.983,10,1
,1976-10-01,,,,"Umbarger, Jim",117669,123560,double,hit_into_play,,,,,,Chet Lemon doubles (14) on a to center fielder Juan Beniquez.   Kevin Bell to 3rd.,R,R,L,TEX,CWS,X,8,,0,0,1976,,,,,,,110830,2,2,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,1.25,,1,1,,12,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.785,10,1
,1976-10-01,,,,"Umbarger, Jim",110830,123560,single,hit_into_play,,,,,,Kevin Bell singles on a to left fielder Tom Grieve.,R,R,L,TEX,CWS,X,7,,0,0,1976,,,,,,,,2,2,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.113,10,1
,1976-10-01,,,,"Umbarger, Jim",122584,123560,field_out,hit_into_play,,,,,,"Jim Spencer out, first baseman Mike Hargrove to pitcher Jim Umbarger.",R,L,L,TEX,CWS,X,3,,0,0,1976,,,,,,,,1,2,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.148,10,1
,1976-10-01,,,,"Umbarger, Jim",116606,123560,field_out,hit_into_play,,,,,,Lamar Johnson out to second baseman Lenny Randle.,R,R,L,TEX,CWS,X,4,,0,0,1976,,,,,,,,0,2,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,10,1
,1976-10-01,,,,"Knapp, Chris",115133,117178,field_out,hit_into_play,,,,,,Tom Grieve flies out to first baseman Jim Spencer.,R,R,R,TEX,CWS,X,3,fly_ball,0,0,1976,,,,,120926,,111773,2,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.047,-0.451,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,walk,ball,,,,,,Jeff Burroughs walks.,R,R,R,TEX,CWS,B,,,3,0,1976,,,,,120926,,,2,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.011,0.014,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,,ball,,,,,,Jeff Burroughs walks.,R,R,R,TEX,CWS,B,,,2,0,1976,,,,,120926,,,2,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,,ball,,,,,,Jeff Burroughs walks.,R,R,R,TEX,CWS,B,,,1,0,1976,,,,,120926,,,2,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,1
,1976-10-01,,,,"Knapp, Chris",111773,117178,,ball,,,,,,Jeff Burroughs walks.,R,R,R,TEX,CWS,B,,,0,0,1976,,,,,120926,,,2,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.129,10,1
,1976-10-01,,,,"Knapp, Chris",115474,117178,field_out,hit_into_play,,,,,,"Mike Hargrove out, pitcher Chris Knapp to first baseman Jim Spencer.",R,L,R,TEX,CWS,X,1,,0,0,1976,,,,,120926,,,1,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.061,-0.335,10,1
,1976-10-01,,,,"Knapp, Chris",120207,117178,field_out,hit_into_play,,,,,,Ken Pape flies out to first baseman Jim Spencer.,R,R,R,TEX,CWS,X,3,fly_ball,0,0,1976,,,,,120926,,,0,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.167,10,1
,1976-10-01,,,,"Knapp, Chris",120926,117178,walk,ball,,,,,,Lenny Randle walks.,R,L,R,TEX,CWS,B,,,3,0,1976,,,,,,,,0,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,0.036,0.006,10,1
,1976-10-01,,,,"Knapp, Chris",120926,117178,,ball,,,,,,Lenny Randle walks.,R,L,R,TEX,CWS,B,,,2,0,1976,,,,,,,,0,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,1
,1976-10-01,,,,"Knapp, Chris",120926,117178,,ball,,,,,,Lenny Randle walks.,R,L,R,TEX,CWS,B,,,1,0,1976,,,,,,,,0,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,1
,1976-10-01,,,,"Knapp, Chris",120926,117178,,ball,,,,,,Lenny Randle walks.,R,L,R,TEX,CWS,B,,,0,0,1976,,,,,,,,0,1,Bot,,,,,119832,,,,,,,,,,,,,,,,,172057,117178,119832,122584,122720,110830,113275,110539,117669,114627,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.305,10,1
,1976-10-01,,,,"Umbarger, Jim",122720,123560,grounded_into_double_play,hit_into_play,,,,,,"Bill Stein grounds into a double play, third baseman Toby Harrah to second baseman Lenny Randle to first baseman Mike Hargrove.   Ralph Garr out at 2nd.    Bill Stein out at 1st.",R,R,L,TEX,CWS,X,5,ground_ball,0,0,1976,,,,,,,114627,1,1,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.386,10,1
,1976-10-01,,,,"Umbarger, Jim",114627,123560,single,hit_into_play,,,,,,Ralph Garr singles on a to center fielder Juan Beniquez.,R,L,L,TEX,CWS,X,8,,0,0,1976,,,,,,,,1,1,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.25,10,1
,1976-10-01,,,,"Umbarger, Jim",110539,123560,field_out,hit_into_play,,,,,,Alan Bannister out to left fielder Tom Grieve.,R,R,L,TEX,CWS,X,7,,0,0,1976,,,,,,,,0,1,Top,,,,,122983,,,,,,,,,,,,,,,,,172057,123560,122983,115474,120926,115497,120207,115133,110858,111773,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,10,1
,1976-10-01,,,,"Drago, Dick",111916,113540,force_out,hit_into_play,,,,,,"Bert Campaneris grounds into a force out, shortstop Mike Miley to second baseman Tim Nordbrook.   Bill North out at 2nd.    Bert Campaneris to 1st.",R,R,R,OAK,LAA,X,6,ground_ball,0,0,1976,,,,,,,119845,2,12,Bot,,,,,116309,,,,,,,,,,,,,,,,,172056,113540,116309,122523,119831,112168,119053,111134,123414,122678,,,,0.0,,0,0,,95,1,,0,2,0,2,2,0,0,2,,,,-0.044,-0.201,10,1
,1976-10-01,,,,"Drago, Dick",119845,113540,single,hit_into_play,,,,,,Bill North singles on a to center fielder Rusty Torres.,R,L,R,OAK,LAA,X,8,,0,0,1976,,,,,,,,2,12,Bot,,,,,116309,,,,,,,,,,,,,,,,,172056,113540,116309,122523,119831,112168,119053,111134,123414,122678,,,,0.9,,1,0,,94,1,,0,2,0,2,2,0,0,2,,,,0.03,0.113,10,1
,1976-10-01,,,,"Drago, Dick",114625,113540,field_out,hit_into_play,,,,,,Phil Garner out to right fielder Leroy Stanton.,R,R,R,OAK,LAA,X,9,,0,0,1976,,,,,,,,1,12,Bot,,,,,116309,,,,,,,,,,,,,,,,,172056,113540,116309,122523,119831,112168,119053,111134,123414,122678,,,,0.0,,0,0,,93,1,,0,2,0,2,2,0,0,2,,,,-0.029,-0.148,10,1
,1976-10-01,,,,"Drago, Dick",123962,113540,field_out,hit_into_play,,,,,,"Claudell Washington out, shortstop Mike Miley to first baseman Tony Solaita.",R,L,R,OAK,LAA,X,6,,0,0,1976,,,,,,,,0,12,Bot,,,,,116309,,,,,,,,,,,,,,,,,172056,113540,116309,122523,119831,112168,119053,111134,123414,122678,,,,0.0,,0,0,,92,1,,0,2,0,2,2,0,0,2,,,,-0.044,-0.217,10,1
,1976-10-01,,,,"Blue, Vida",112503,111119,force_out,hit_into_play,,,,,,"Dave Collins grounds into a force out, third baseman Sal Bando to second baseman Phil Garner.   Terry Humphrey out at 2nd.    Dave Collins to 1st.",R,R,L,OAK,LAA,X,5,ground_ball,0,0,1976,,,,,,,116309,2,12,Top,,,,,119746,,,,,,,,,,,,,,,,,172056,111119,119746,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,91,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.201,10,1
,1976-10-01,,,,"Blue, Vida",116309,111119,single,hit_into_play,,,,,,Terry Humphrey singles on a to left fielder Joe Rudi.   Mike Miley scores.,R,R,L,OAK,LAA,X,7,,0,0,1976,,,,,,119053,,2,12,Top,,,,,119746,,,,,,,,,,,,,,,,,172056,111119,119746,110719,114625,110526,111916,121533,119845,123962,,,,0.9,,1,0,,90,1,,0,1,1,0,2,0,2,0,,,,-0.088,0.741,10,1
,1976-10-01,,,,"Blue, Vida",112168,111119,field_out,hit_into_play,,,,,,Dave Chalk lines out to left fielder Joe Rudi.,R,R,L,OAK,LAA,X,7,line_drive,0,0,1976,,,,,,119053,,1,12,Top,,,,,119746,,,,,,,,,,,,,,,,,172056,111119,119746,110719,114625,110526,111916,121533,119845,123962,,,,0.0,,0,0,,89,1,,0,1,1,0,1,0,1,0,,,,0.025,-0.328,10,1
