pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-01,,,,"Tanana, Frank",123437,123084,,called_strike,,,,,,Alan Trammell flies out to center fielder Bernie Williams.,R,R,L,NYY,DET,S,,,0,0,1993,,,,,114465,,114106,2,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,6,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.095,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,strikeout,swinging_strike,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,S,2,,3,2,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,5,7,,0,1,1,0,1,0,1,0,,,,0.057,-0.663,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,,foul,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,S,,,3,2,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,5,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,,called_strike,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,S,,,3,1,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,5,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.134,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,,called_strike,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,S,,,3,0,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,5,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.112,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,,ball,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,B,,,2,0,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,5,3,,0,1,1,0,1,0,1,0,,,,0.0,0.136,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,,ball,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,B,,,1,0,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,5,2,,0,1,1,0,1,0,1,0,,,,0.0,0.047,10,1
,1993-10-01,,,,"Tanana, Frank",113102,123084,,ball,,,,,,Eric Davis strikes out swinging.,R,R,L,NYY,DET,B,,,0,0,1993,,,,,114465,,114106,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,0.051,10,1
,1993-10-01,,,,"Tanana, Frank",114106,123084,single,hit_into_play,,,,,,Cecil Fielder singles on a line drive to right fielder Paul O'Neill.   Dan Gladden scores.    Travis Fryman to 3rd.,R,R,L,NYY,DET,X,9,line_drive,0,2,1993,,,,,,114838,114465,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.9,,1,0,,4,3,,0,0,0,0,1,0,1,0,,,,-0.12,1.133,10,1
,1993-10-01,,,,"Tanana, Frank",114106,123084,,called_strike,,,,,,Cecil Fielder singles on a line drive to right fielder Paul O'Neill.   Dan Gladden scores.    Travis Fryman to 3rd.,R,R,L,NYY,DET,S,,,0,1,1993,,,,,,114838,114465,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,1
,1993-10-01,,,,"Tanana, Frank",114106,123084,,foul,,,,,,Cecil Fielder singles on a line drive to right fielder Paul O'Neill.   Dan Gladden scores.    Travis Fryman to 3rd.,R,R,L,NYY,DET,S,,,0,0,1993,,,,,,114838,114465,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,1
,1993-10-01,,,,"Tanana, Frank",114465,123084,single,hit_into_play,,,,,,Travis Fryman singles on a line drive to left fielder Dion James.   Dan Gladden to 2nd.,R,R,L,NYY,DET,X,7,line_drive,1,1,1993,,,,,,,114838,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.9,,1,0,,3,3,,0,0,0,0,0,0,0,0,,,,-0.035,0.512,10,1
,1993-10-01,,,,"Tanana, Frank",114465,123084,,foul,,,,,,Travis Fryman singles on a line drive to left fielder Dion James.   Dan Gladden to 2nd.,R,R,L,NYY,DET,S,,,1,0,1993,,,,,,,114838,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,1
,1993-10-01,,,,"Tanana, Frank",114465,123084,,ball,,,,,,Travis Fryman singles on a line drive to left fielder Dion James.   Dan Gladden to 2nd.,R,R,L,NYY,DET,B,,,0,0,1993,,,,,,,114838,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,1
,1993-10-01,,,,"Tanana, Frank",114838,123084,single,hit_into_play,,,,,,Dan Gladden singles on a line drive to left fielder Dion James.,R,R,L,NYY,DET,X,7,line_drive,1,2,1993,,,,,,,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.9,,1,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.025,0.313,10,1
,1993-10-01,,,,"Tanana, Frank",114838,123084,,called_strike,,,,,,Dan Gladden singles on a line drive to left fielder Dion James.,R,R,L,NYY,DET,S,,,1,1,1993,,,,,,,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,1
,1993-10-01,,,,"Tanana, Frank",114838,123084,,ball,,,,,,Dan Gladden singles on a line drive to left fielder Dion James.,R,R,L,NYY,DET,B,,,0,1,1993,,,,,,,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,1
,1993-10-01,,,,"Tanana, Frank",114838,123084,,called_strike,,,,,,Dan Gladden singles on a line drive to left fielder Dion James.,R,R,L,NYY,DET,S,,,0,0,1993,,,,,,,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,field_out,hit_into_play,,,,,,Tony Phillips flies out to left fielder Dion James.,R,R,L,NYY,DET,X,7,fly_ball,2,2,1993,,,,,,,,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.222,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,ball,,,,,,Tony Phillips flies out to left fielder Dion James.,R,R,L,NYY,DET,B,,,1,2,1993,,,,,,,,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,ball,,,,,,Tony Phillips flies out to left fielder Dion James.,R,R,L,NYY,DET,B,,,0,2,1993,,,,,,,,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,swinging_strike,,,,,,Tony Phillips flies out to left fielder Dion James.,R,R,L,NYY,DET,S,,,0,1,1993,,,,,,,,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,1
,1993-10-01,,,,"Tanana, Frank",120522,123084,,called_strike,,,,,,Tony Phillips flies out to left fielder Dion James.,R,R,L,NYY,DET,S,,,0,0,1993,,,,,,,,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,207275,123084,119820,118443,116955,111153,114545,116476,124288,120028,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,1
,1993-10-01,,,,"McMichael, Greg",111257,118825,grounded_into_double_play,hit_into_play,,,,,,"Daryl Boston grounds into a double play, pitcher Greg McMichael to shortstop Jeff Blauser to first baseman Fred McGriff.   Jerald Clark out at 2nd.    Daryl Boston out at 1st.",R,L,R,ATL,COL,X,1,ground_ball,0,1,1993,,,,,,,112330,1,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,68,2,,7,4,4,7,4,7,4,7,,,,0.033,-0.33,10,1
,1993-10-01,,,,"McMichael, Greg",111257,118825,,called_strike,,,,,,"Daryl Boston grounds into a double play, pitcher Greg McMichael to shortstop Jeff Blauser to first baseman Fred McGriff.   Jerald Clark out at 2nd.    Daryl Boston out at 1st.",R,L,R,ATL,COL,S,,,0,0,1993,,,,,,,112330,1,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,68,1,,7,4,4,7,4,7,4,7,,,,0.0,-0.047,10,1
,1993-10-01,,,,"McMichael, Greg",112330,118825,single,hit_into_play,,,,,,Jerald Clark singles on a line drive to left fielder Ron Gant.,R,R,R,ATL,COL,X,7,line_drive,0,2,1993,,,,,,,,1,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.9,,1,0,,67,3,,7,4,4,7,4,7,4,7,,,,-0.02,0.336,10,1
,1993-10-01,,,,"McMichael, Greg",112330,118825,,foul,,,,,,Jerald Clark singles on a line drive to left fielder Ron Gant.,R,R,R,ATL,COL,S,,,0,1,1993,,,,,,,,1,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,67,2,,7,4,4,7,4,7,4,7,,,,0.0,-0.041,10,1
,1993-10-01,,,,"McMichael, Greg",112330,118825,,called_strike,,,,,,Jerald Clark singles on a line drive to left fielder Ron Gant.,R,R,R,ATL,COL,S,,,0,0,1993,,,,,,,,1,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,67,1,,7,4,4,7,4,7,4,7,,,,0.0,-0.029,10,1
,1993-10-01,,,,"McMichael, Greg",115640,118825,strikeout,called_strike,,,,,,Charlie Hayes called out on strikes.,R,R,R,ATL,COL,S,2,,3,2,1993,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,66,6,,7,4,4,7,4,7,4,7,,,,0.018,-0.328,10,1
,1993-10-01,,,,"McMichael, Greg",115640,118825,,ball,,,,,,Charlie Hayes called out on strikes.,R,R,R,ATL,COL,B,,,2,2,1993,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,66,5,,7,4,4,7,4,7,4,7,,,,0.0,0.105,10,1
,1993-10-01,,,,"McMichael, Greg",115640,118825,,called_strike,,,,,,Charlie Hayes called out on strikes.,R,R,R,ATL,COL,S,,,2,1,1993,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,66,4,,7,4,4,7,4,7,4,7,,,,0.0,-0.062,10,1
,1993-10-01,,,,"McMichael, Greg",115640,118825,,called_strike,,,,,,Charlie Hayes called out on strikes.,R,R,R,ATL,COL,S,,,2,0,1993,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,66,3,,7,4,4,7,4,7,4,7,,,,0.0,-0.069,10,1
,1993-10-01,,,,"McMichael, Greg",115640,118825,,ball,,,,,,Charlie Hayes called out on strikes.,R,R,R,ATL,COL,B,,,1,0,1993,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,66,2,,7,4,4,7,4,7,4,7,,,,0.0,0.074,10,1
,1993-10-01,,,,"McMichael, Greg",115640,118825,,ball,,,,,,Charlie Hayes called out on strikes.,R,R,R,ATL,COL,B,,,0,0,1993,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,118825,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,66,1,,7,4,4,7,4,7,4,7,,,,0.0,0.035,10,1
,1993-10-01,,,,"Ruffin, Bruce",117668,121545,strikeout,swinging_strike,,,,,,Mark Lemke strikes out swinging.,R,R,L,ATL,COL,S,2,,1,2,1993,,,,,116798,,120381,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,0.0,,0,0,,65,4,,7,4,7,4,4,7,7,4,,,,-0.006,-0.351,10,1
,1993-10-01,,,,"Ruffin, Bruce",117668,121545,,ball,,,,,,Mark Lemke strikes out swinging.,R,R,L,ATL,COL,B,,,0,2,1993,,,,,116798,,120381,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,65,3,,7,4,7,4,4,7,7,4,,,,0.0,0.05,10,1
,1993-10-01,,,,"Ruffin, Bruce",117668,121545,,swinging_strike,,,,,,Mark Lemke strikes out swinging.,R,R,L,ATL,COL,S,,,0,1,1993,,,,,116798,,120381,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,65,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.109,10,1
,1993-10-01,,,,"Ruffin, Bruce",117668,121545,,swinging_strike,,,,,,Mark Lemke strikes out swinging.,R,R,L,ATL,COL,S,,,0,0,1993,,,,,116798,,120381,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,65,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.095,10,1
,1993-10-01,,,,"Ruffin, Bruce",110939,121545,field_out,hit_into_play,,,,,,Damon Berryhill flies out to right fielder Jerald Clark.   David Justice to 3rd.,R,R,L,ATL,COL,X,9,fly_ball,0,1,1993,,,,,,116798,120381,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,0.0,,0,0,,64,2,,7,4,7,4,4,7,7,4,,,,-0.004,-0.39,10,1
,1993-10-01,,,,"Ruffin, Bruce",110939,121545,,swinging_strike,,,,,,Damon Berryhill flies out to right fielder Jerald Clark.   David Justice to 3rd.,R,R,L,ATL,COL,S,,,0,0,1993,,,,,,116798,120381,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,64,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.098,10,1
,1993-10-01,,,,"Ruffin, Bruce",120381,121545,fielders_choice,hit_into_play,,,,,,"Terry Pendleton reaches on a fielder's choice, fielded by third baseman Charlie Hayes.   Ron Gant scores.    David Justice to 2nd.",R,R,L,ATL,COL,X,5,ground_ball,0,0,1993,,,,,114567,,116798,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,0.9,,0,0,,63,1,,6,4,6,4,4,7,7,4,,,,0.019,0.879,10,1
,1993-10-01,,,,"Ruffin, Bruce",116798,121545,walk,ball,,,,,,David Justice walks.,R,L,L,ATL,COL,B,,,3,2,1993,,,,,114567,,,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,0.7,,0,0,,62,6,,6,4,6,4,4,6,6,4,,,,0.001,0.242,10,1
,1993-10-01,,,,"Ruffin, Bruce",116798,121545,,ball,,,,,,David Justice walks.,R,L,L,ATL,COL,B,,,2,2,1993,,,,,,,114567,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,62,5,,6,4,6,4,4,6,6,4,,,,0.016,0.112,10,1
,1993-10-01,,,,"Ruffin, Bruce",116798,121545,,swinging_strike,,,,,,David Justice walks.,R,L,L,ATL,COL,S,,,2,1,1993,,,,,,,114567,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,62,4,,6,4,6,4,4,6,6,4,,,,0.0,-0.079,10,1
,1993-10-01,,,,"Ruffin, Bruce",116798,121545,,swinging_strike,,,,,,David Justice walks.,R,L,L,ATL,COL,S,,,2,0,1993,,,,,,,114567,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,62,3,,6,4,6,4,4,6,6,4,,,,0.0,-0.074,10,1
,1993-10-01,,,,"Ruffin, Bruce",116798,121545,,ball,,,,,,David Justice walks.,R,L,L,ATL,COL,B,,,1,0,1993,,,,,,,114567,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,62,2,,6,4,6,4,4,6,6,4,,,,0.0,0.08,10,1
,1993-10-01,,,,"Ruffin, Bruce",116798,121545,,ball,,,,,,David Justice walks.,R,L,L,ATL,COL,B,,,0,0,1993,,,,,,,114567,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,62,1,,6,4,6,4,4,6,6,4,,,,0.0,0.036,10,1
,1993-10-01,,,,"Ruffin, Bruce",118730,121545,strikeout,swinging_strike,,,,,,Fred McGriff strikes out swinging.,R,L,L,ATL,COL,S,2,,2,2,1993,,,,,,,114567,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,0.0,,0,0,,61,5,,6,4,6,4,4,6,6,4,,,,-0.008,-0.33,10,1
,1993-10-01,,,,"Ruffin, Bruce",118730,121545,,ball,,,,,,Fred McGriff strikes out swinging.,R,L,L,ATL,COL,B,,,1,2,1993,,,,,,,114567,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,61,4,,6,4,6,4,4,6,6,4,,,,0.0,0.048,10,1
,1993-10-01,,,,"Ruffin, Bruce",118730,121545,,ball,,,,,,Fred McGriff strikes out swinging.,R,L,L,ATL,COL,B,,,0,2,1993,,,,,,,114567,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,61,3,,6,4,6,4,4,6,6,4,,,,0.0,0.032,10,1
,1993-10-01,,,,"Ruffin, Bruce",118730,121545,,swinging_strike,,,,,,Fred McGriff strikes out swinging.,R,L,L,ATL,COL,S,,,0,1,1993,,,,,,,114567,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,61,2,,6,4,6,4,4,6,6,4,,,,0.0,-0.073,10,1
,1993-10-01,,,,"Ruffin, Bruce",118730,121545,,called_strike,,,,,,Fred McGriff strikes out swinging.,R,L,L,ATL,COL,S,,,0,0,1993,,,,,,,114567,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121545,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,61,1,,6,4,6,4,4,6,6,4,,,,0.0,-0.059,10,1
,1993-10-01,,,,"Reed, Steve",114567,121002,single,hit_into_play,,,,,,Ron Gant singles on a line drive to center fielder Chris Jones.,R,R,R,ATL,COL,X,8,line_drive,3,1,1993,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121002,114833,114526,117810,115640,112106,124695,116671,112330,,,,0.9,,1,0,,60,5,,6,4,6,4,4,6,6,4,,,,0.009,0.236,10,1
,1993-10-01,,,,"Reed, Steve",114567,121002,,called_strike,,,,,,Ron Gant singles on a line drive to center fielder Chris Jones.,R,R,R,ATL,COL,S,,,3,0,1993,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121002,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,60,4,,6,4,6,4,4,6,6,4,,,,0.0,-0.097,10,1
,1993-10-01,,,,"Reed, Steve",114567,121002,,ball,,,,,,Ron Gant singles on a line drive to center fielder Chris Jones.,R,R,R,ATL,COL,B,,,2,0,1993,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121002,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,60,3,,6,4,6,4,4,6,6,4,,,,0.0,0.143,10,1
,1993-10-01,,,,"Reed, Steve",114567,121002,,ball,,,,,,Ron Gant singles on a line drive to center fielder Chris Jones.,R,R,R,ATL,COL,B,,,1,0,1993,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121002,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,60,2,,6,4,6,4,4,6,6,4,,,,0.0,0.074,10,1
,1993-10-01,,,,"Reed, Steve",114567,121002,,ball,,,,,,Ron Gant singles on a line drive to center fielder Chris Jones.,R,R,R,ATL,COL,B,,,0,0,1993,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,207274,121002,114833,114526,117810,115640,112106,124695,116671,112330,,,,,,,,,60,1,,6,4,6,4,4,6,6,4,,,,0.0,0.035,10,1
,1993-10-01,,,,"Avery, Steve",114526,110397,strikeout_double_play,swinging_strike,,,,,,"Andres Galarraga strikes out swinging and Joe Girardi caught stealing 2nd, catcher Damon Berryhill to second baseman Mark Lemke to catcher Damon Berryhill.",R,R,L,ATL,COL,S,2,,3,2,1993,,,,,,,114833,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,59,6,,6,4,4,6,4,6,4,6,,,,0.08,-0.393,10,1
,1993-10-01,,,,"Avery, Steve",114526,110397,,ball,,,,,,"Andres Galarraga strikes out swinging and Joe Girardi caught stealing 2nd, catcher Damon Berryhill to second baseman Mark Lemke to catcher Damon Berryhill.",R,R,L,ATL,COL,B,,,2,2,1993,,,,,,,114833,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,59,5,,6,4,4,6,4,6,4,6,,,,0.0,0.112,10,1
,1993-10-01,,,,"Avery, Steve",114526,110397,,swinging_strike,,,,,,"Andres Galarraga strikes out swinging and Joe Girardi caught stealing 2nd, catcher Damon Berryhill to second baseman Mark Lemke to catcher Damon Berryhill.",R,R,L,ATL,COL,S,,,2,1,1993,,,,,,,114833,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,59,4,,6,4,4,6,4,6,4,6,,,,0.0,-0.079,10,1
,1993-10-01,,,,"Avery, Steve",114526,110397,,ball,,,,,,"Andres Galarraga strikes out swinging and Joe Girardi caught stealing 2nd, catcher Damon Berryhill to second baseman Mark Lemke to catcher Damon Berryhill.",R,R,L,ATL,COL,B,,,1,1,1993,,,,,,,114833,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,59,3,,6,4,4,6,4,6,4,6,,,,0.0,0.049,10,1
,1993-10-01,,,,"Avery, Steve",114526,110397,,foul,,,,,,"Andres Galarraga strikes out swinging and Joe Girardi caught stealing 2nd, catcher Damon Berryhill to second baseman Mark Lemke to catcher Damon Berryhill.",R,R,L,ATL,COL,S,,,1,0,1993,,,,,,,114833,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,59,2,,6,4,4,6,4,6,4,6,,,,0.0,-0.043,10,1
,1993-10-01,,,,"Avery, Steve",114526,110397,,ball,,,,,,"Andres Galarraga strikes out swinging and Joe Girardi caught stealing 2nd, catcher Damon Berryhill to second baseman Mark Lemke to catcher Damon Berryhill.",R,R,L,ATL,COL,B,,,0,0,1993,,,,,,,114833,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,59,1,,6,4,4,6,4,6,4,6,,,,0.0,0.036,10,1
,1993-10-01,,,,"Avery, Steve",114833,110397,force_out,hit_into_play,,,,,,"Joe Girardi grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Nelson Liriano out at 2nd.    Joe Girardi to 1st.",R,R,L,ATL,COL,X,6,ground_ball,0,0,1993,,,,,,,117810,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,207274,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,58,1,,6,4,4,6,4,6,4,6,,,,0.058,-0.486,10,1
