pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-01,,,,"Ashby, Andy",121110,110351,,foul,,,,,,Shane Reynolds strikes out swinging.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,113929,,1,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,33,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.06,10,1
,1998-10-01,,,,"Ashby, Andy",115263,110351,strikeout,swinging_strike,,,,,,"Ricky Gutierrez strikes out swinging, catcher Carlos Hernandez to first baseman Wally Joyner.",D,R,R,HOU,SD,S,2,,0,2,1998,,,,,,113929,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,32,3,,3,0,3,0,0,3,3,0,,,,-0.018,-0.291,10,1
,1998-10-01,,,,"Ashby, Andy",115263,110351,,swinging_strike,,,,,,"Ricky Gutierrez strikes out swinging, catcher Carlos Hernandez to first baseman Wally Joyner.",D,R,R,HOU,SD,S,,,0,1,1998,,,,,,113929,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,32,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.09,10,1
,1998-10-01,,,,"Ashby, Andy",115263,110351,,called_strike,,,,,,"Ricky Gutierrez strikes out swinging, catcher Carlos Hernandez to first baseman Wally Joyner.",D,R,R,HOU,SD,S,,,0,0,1998,,,,,,113929,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,32,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.061,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,double,hit_into_play,,,,,,Tony Eusebio doubles (1) on a line drive to right fielder Tony Gwynn.,D,R,R,HOU,SD,X,9,line_drive,2,2,1998,,,,,,,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,1.25,,1,1,,31,5,,3,0,3,0,0,3,3,0,,,,0.028,0.655,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,,ball,,,,,,Tony Eusebio doubles (1) on a line drive to right fielder Tony Gwynn.,D,R,R,HOU,SD,B,,,1,2,1998,,,,,,,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,31,4,,3,0,3,0,0,3,3,0,,,,0.0,0.043,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,,foul,,,,,,Tony Eusebio doubles (1) on a line drive to right fielder Tony Gwynn.,D,R,R,HOU,SD,S,,,1,1,1998,,,,,,,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,31,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.059,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,,ball,,,,,,Tony Eusebio doubles (1) on a line drive to right fielder Tony Gwynn.,D,R,R,HOU,SD,B,,,0,1,1998,,,,,,,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,31,2,,3,0,3,0,0,3,3,0,,,,0.0,0.032,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,,called_strike,,,,,,Tony Eusebio doubles (1) on a line drive to right fielder Tony Gwynn.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,,,0,4,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,31,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.044,10,1
,1998-10-01,,,,"Reynolds, Shane",116780,121110,field_out,hit_into_play,,,,,,"Wally Joyner grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",D,L,R,HOU,SD,X,4,ground_ball,0,1,1998,,,,,,,111908,2,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,30,2,,3,0,0,3,0,3,0,3,,,,0.02,-0.201,10,1
,1998-10-01,,,,"Reynolds, Shane",116780,121110,,called_strike,,,,,,"Wally Joyner grounds out, second baseman Craig Biggio to first baseman Jeff Bagwell.",D,L,R,HOU,SD,S,,,0,0,1998,,,,,,,111908,2,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,30,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.042,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,strikeout,swinging_strike,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,2,,0,2,1998,,,,,,,111908,1,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,29,3,,3,0,0,3,0,3,0,3,,,,0.027,-0.195,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,called_strike,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,,,0,1,1998,,,,,,,111908,1,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,29,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.068,10,1
,1998-10-01,,,,"Reynolds, Shane",123675,121110,,called_strike,,,,,,Greg Vaughn strikes out swinging.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,,,111908,1,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,29,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.054,10,1
,1998-10-01,,,,"Reynolds, Shane",111908,121110,force_out,hit_into_play,,,,,,"Ken Caminiti grounds into a force out, second baseman Craig Biggio to shortstop Ricky Gutierrez.   Tony Gwynn out at 2nd.    Ken Caminiti to 1st.",D,L,R,HOU,SD,X,4,ground_ball,1,0,1998,,,,,,,115270,0,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,28,2,,3,0,0,3,0,3,0,3,,,,0.035,-0.579,10,1
,1998-10-01,,,,"Reynolds, Shane",111908,121110,,ball,,,,,,"Ken Caminiti grounds into a force out, second baseman Craig Biggio to shortstop Ricky Gutierrez.   Tony Gwynn out at 2nd.    Ken Caminiti to 1st.",D,L,R,HOU,SD,B,,,0,0,1998,,,,,,,115270,0,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,28,1,,3,0,0,3,0,3,0,3,,,,0.0,0.073,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,field_error,hit_into_play,,,,,,Tony Gwynn reaches on a fielding error by second baseman Craig Biggio.,D,L,R,HOU,SD,X,4,ground_ball,0,2,1998,,,,,,,,0,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.9,,0,0,,27,4,,3,0,0,3,0,3,0,3,,,,-0.038,0.537,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,,foul,,,,,,Tony Gwynn reaches on a fielding error by second baseman Craig Biggio.,D,L,R,HOU,SD,S,,,0,2,1998,,,,,,,,0,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,27,3,,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,,called_strike,,,,,,Tony Gwynn reaches on a fielding error by second baseman Craig Biggio.,D,L,R,HOU,SD,S,,,0,1,1998,,,,,,,,0,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,27,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.059,10,1
,1998-10-01,,,,"Reynolds, Shane",115270,121110,,called_strike,,,,,,Tony Gwynn reaches on a fielding error by second baseman Craig Biggio.,D,L,R,HOU,SD,S,,,0,0,1998,,,,,,,,0,4,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,27,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.044,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,strikeout,swinging_strike,,,,,,"Carl Everett strikes out swinging, catcher Carlos Hernandez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,2,,0,2,1998,,,,,,110432,,2,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,26,3,,3,0,3,0,0,3,3,0,,,,-0.017,-0.197,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,called_strike,,,,,,"Carl Everett strikes out swinging, catcher Carlos Hernandez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,,,0,1,1998,,,,,,110432,,2,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,26,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.083,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,called_strike,,,,,,"Carl Everett strikes out swinging, catcher Carlos Hernandez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,,,0,0,1998,,,,,,110432,,2,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,26,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.055,10,1
,1998-10-01,,,,"Ashby, Andy",110189,110351,field_out,hit_into_play,,,,,,"Moises Alou grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.   Jeff Bagwell to 2nd.",D,R,R,HOU,SD,X,4,ground_ball,0,0,1998,,,,,,,110432,1,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,25,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.388,10,1
,1998-10-01,,,,"Ashby, Andy",110432,110351,single,hit_into_play,,,,,,Jeff Bagwell singles on a ground ball to center fielder Steve Finley.   Craig Biggio scores.    Bill Spiers scores.,D,R,R,HOU,SD,X,8,ground_ball,0,1,1998,,,,,110987,122593,,1,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.9,,1,0,,24,2,,1,0,1,0,0,3,3,0,,,,0.097,1.07,10,1
,1998-10-01,,,,"Ashby, Andy",110432,110351,,called_strike,,,,,,Jeff Bagwell singles on a ground ball to center fielder Steve Finley.   Craig Biggio scores.    Bill Spiers scores.,D,R,R,HOU,SD,S,,,0,0,1998,,,,,110987,122593,,1,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,24,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.106,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,strikeout,swinging_strike,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,S,2,,3,2,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,23,7,,1,0,1,0,0,1,1,0,,,,-0.046,-0.631,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,,foul,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,S,,,3,2,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,23,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,,foul,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,S,,,3,1,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,23,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.113,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,,called_strike,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,S,,,3,0,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,23,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.072,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,,ball,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,B,,,2,0,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,23,3,,1,0,1,0,0,1,1,0,,,,0.0,0.031,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,,ball,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,B,,,1,0,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,23,2,,1,0,1,0,0,1,1,0,,,,0.0,0.069,10,1
,1998-10-01,,,,"Ashby, Andy",110818,110351,,ball,,,,,,Derek Bell strikes out swinging.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,110987,122593,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,0.07,10,1
,1998-10-01,,,,"Ashby, Andy",122593,110351,double,hit_into_play,,,,,,Bill Spiers doubles (3) on a fly ball to center fielder Steve Finley.   Craig Biggio to 3rd.,D,L,R,HOU,SD,X,8,fly_ball,0,1,1998,,,,,,,110987,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,1.25,,1,1,,22,2,,1,0,1,0,0,1,1,0,,,,0.093,1.159,10,1
,1998-10-01,,,,"Ashby, Andy",122593,110351,,foul,,,,,,Bill Spiers doubles (3) on a fly ball to center fielder Steve Finley.   Craig Biggio to 3rd.,D,L,R,HOU,SD,S,,,0,0,1998,,,,,,,110987,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.067,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,walk,ball,,,,,,Craig Biggio walks.,D,R,R,HOU,SD,B,,,3,2,1998,,,,,,,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.7,,0,0,,21,6,,1,0,1,0,0,1,1,0,,,,0.032,0.319,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,called_strike,,,,,,Craig Biggio walks.,D,R,R,HOU,SD,S,,,3,1,1998,,,,,,,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,21,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.079,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,called_strike,,,,,,Craig Biggio walks.,D,R,R,HOU,SD,S,,,3,0,1998,,,,,,,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,21,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.099,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,ball,,,,,,Craig Biggio walks.,D,R,R,HOU,SD,B,,,2,0,1998,,,,,,,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,21,3,,1,0,1,0,0,1,1,0,,,,0.0,0.135,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,ball,,,,,,Craig Biggio walks.,D,R,R,HOU,SD,B,,,1,0,1998,,,,,,,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,21,2,,1,0,1,0,0,1,1,0,,,,0.0,0.079,10,1
,1998-10-01,,,,"Ashby, Andy",110987,110351,,ball,,,,,,Craig Biggio walks.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,0,3,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,21,1,,1,0,1,0,0,1,1,0,,,,0.0,0.04,10,1
,1998-10-01,,,,"Reynolds, Shane",114135,121110,field_out,hit_into_play,,,,,,Steve Finley flies out to center fielder Carl Everett.,D,L,R,HOU,SD,X,8,fly_ball,2,0,1998,,,,,,,,2,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,20,3,,1,0,0,1,0,1,0,1,,,,0.012,-0.154,10,1
,1998-10-01,,,,"Reynolds, Shane",114135,121110,,ball,,,,,,Steve Finley flies out to center fielder Carl Everett.,D,L,R,HOU,SD,B,,,1,0,1998,,,,,,,,2,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,20,2,,1,0,0,1,0,1,0,1,,,,0.0,0.029,10,1
,1998-10-01,,,,"Reynolds, Shane",114135,121110,,ball,,,,,,Steve Finley flies out to center fielder Carl Everett.,D,L,R,HOU,SD,B,,,0,0,1998,,,,,,,,2,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,20,1,,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,1
,1998-10-01,,,,"Reynolds, Shane",123700,121110,strikeout,foul_tip,,,,,,Quilvio Veras strikes out on a foul tip.,D,L,R,HOU,SD,S,2,,0,2,1998,,,,,,,,1,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,19,3,,1,0,0,1,0,1,0,1,,,,0.018,-0.102,10,1
,1998-10-01,,,,"Reynolds, Shane",123700,121110,,swinging_strike,,,,,,Quilvio Veras strikes out on a foul tip.,D,L,R,HOU,SD,S,,,0,1,1998,,,,,,,,1,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,1
,1998-10-01,,,,"Reynolds, Shane",123700,121110,,called_strike,,,,,,Quilvio Veras strikes out on a foul tip.,D,L,R,HOU,SD,S,,,0,0,1998,,,,,,,,1,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.032,10,1
,1998-10-01,,,,"Reynolds, Shane",110351,121110,field_out,hit_into_play,,,,,,"Andy Ashby grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,R,R,HOU,SD,X,6,ground_ball,2,1,1998,,,,,,,,0,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,0.0,,0,0,,18,4,,1,0,0,1,0,1,0,1,,,,0.026,-0.292,10,1
,1998-10-01,,,,"Reynolds, Shane",110351,121110,,ball,,,,,,"Andy Ashby grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,R,R,HOU,SD,B,,,1,1,1998,,,,,,,,0,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,0.052,10,1
,1998-10-01,,,,"Reynolds, Shane",110351,121110,,called_strike,,,,,,"Andy Ashby grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,R,R,HOU,SD,S,,,1,0,1998,,,,,,,,0,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.052,10,1
,1998-10-01,,,,"Reynolds, Shane",110351,121110,,ball,,,,,,"Andy Ashby grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,0,3,Top,,,,,113929,,,,,,,,,,,,,,,,,68103,121110,113929,110432,110987,122593,115263,110189,113946,110818,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,0.04,10,1
,1998-10-01,,,,"Ashby, Andy",121110,110351,grounded_into_double_play,hit_into_play,,,,,,"Shane Reynolds grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Wally Joyner.   Ricky Gutierrez out at 2nd.    Shane Reynolds out at 1st.",D,R,R,HOU,SD,X,4,ground_ball,0,0,1998,,,,,,113929,115263,1,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,17,1,,1,0,1,0,0,1,1,0,,,,-0.075,-0.616,10,1
,1998-10-01,,,,"Ashby, Andy",115263,110351,single,hit_into_play,,,,,,Ricky Gutierrez singles on a ground ball to center fielder Steve Finley.   Tony Eusebio to 2nd.,D,R,R,HOU,SD,X,8,ground_ball,0,0,1998,,,,,,,113929,1,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.9,,1,0,,16,1,,1,0,1,0,0,1,1,0,,,,0.03,0.484,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,hit_by_pitch,hit_by_pitch,,,,,,Tony Eusebio hit by pitch.,D,R,R,HOU,SD,B,,,1,1,1998,,,,,,,,1,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.7,,0,0,,15,3,,1,0,1,0,0,1,1,0,,,,0.022,0.28,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,,called_strike,,,,,,Tony Eusebio hit by pitch.,D,R,R,HOU,SD,S,,,1,0,1998,,,,,,,,1,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.038,10,1
,1998-10-01,,,,"Ashby, Andy",113929,110351,,ball,,,,,,Tony Eusebio hit by pitch.,D,R,R,HOU,SD,B,,,0,0,1998,,,,,,,,1,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,0.028,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,field_out,hit_into_play,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,X,6,ground_ball,2,2,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,0.0,,0,0,,14,8,,1,0,1,0,0,1,1,0,,,,-0.02,-0.223,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,foul,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,,,2,2,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,14,7,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,foul,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,,,2,2,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,14,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,foul,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,,,2,2,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,14,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,ball,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,B,,,1,2,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,14,4,,1,0,1,0,0,1,1,0,,,,0.0,0.043,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,swinging_strike,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,S,,,1,1,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,14,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.059,10,1
,1998-10-01,,,,"Ashby, Andy",113946,110351,,ball,,,,,,"Carl Everett grounds out, shortstop Chris Gomez to first baseman Wally Joyner.",D,L,R,HOU,SD,B,,,0,1,1998,,,,,,,,0,2,Bot,,,,,115815,,,,,,,,,,,,,,,,,68103,110351,115815,116780,123700,111908,114909,123675,114135,115270,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,0.032,10,1
