pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-01,,,,"Denny, John",114333,113272,field_out,hit_into_play,,,,,,"George Foster out, shortstop Julio Franco to first baseman Pete Rose.",R,R,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,2,9,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,0.0,,0,0,,60,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.092,10,1
,1982-10-01,,,,"Denny, John",114599,113272,field_out,hit_into_play,,,,,,"Ron Gardenhire out, second baseman Luis Aguayo to first baseman Pete Rose.",R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,1,9,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,0.0,,0,0,,59,1,,0,0,0,0,0,0,0,0,,,,0.044,-0.162,10,1
,1982-10-01,,,,"Denny, John",124434,113272,strikeout,swinging_strike,,,,,,Mookie Wilson strikes out swinging.,R,L,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,0,9,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,0.0,,0,0,,58,3,,0,0,0,0,0,0,0,0,,,,0.058,-0.004,10,1
,1982-10-01,,,,"Denny, John",124434,113272,,swinging_strike,,,,,,Mookie Wilson strikes out swinging.,R,L,R,PHI,NYM,S,,,0,1,1982,,,,,,,,0,9,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,,,,,,58,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,1
,1982-10-01,,,,"Denny, John",124434,113272,,swinging_strike,,,,,,Mookie Wilson strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,1982,,,,,,,,0,9,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,,,,,,58,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,1
,1982-10-01,,,,"Leach, Terry",118433,117581,field_out,hit_into_play,,,,,,Gary Matthews flies out to catcher Ron Hodges.,R,R,R,PHI,NYM,X,2,fly_ball,0,0,1982,,,,,,,,2,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,57,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.092,10,1
,1982-10-01,,,,"Leach, Terry",121454,117581,field_out,hit_into_play,,,,,,"Pete Rose out, shortstop Ron Gardenhire to first baseman Dave Kingman.",R,L,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,1,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,56,1,,0,0,0,0,0,0,0,0,,,,-0.034,-0.162,10,1
,1982-10-01,,,,"Leach, Terry",118117,117581,field_out,hit_into_play,,,,,,"Garry Maddox out, second baseman Brian Giles to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,0,8,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,55,1,,0,0,0,0,0,0,0,0,,,,-0.046,-0.225,10,1
,1982-10-01,,,,"Denny, John",117581,113272,strikeout,swinging_strike,,,,,,Terry Leach strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,2,8,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,0.0,,0,0,,54,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.001,10,1
,1982-10-01,,,,"Denny, John",117581,113272,,swinging_strike,,,,,,Terry Leach strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,,,,2,8,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,,,,,,54,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1982-10-01,,,,"Denny, John",117581,113272,,swinging_strike,,,,,,Terry Leach strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,,,,2,8,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,,,,,,54,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,1
,1982-10-01,,,,"Denny, John",114788,113272,field_out,hit_into_play,,,,,,"Brian Giles out, third baseman Mike Schmidt to first baseman Pete Rose.",R,R,R,PHI,NYM,X,5,,0,0,1982,,,,,,,,1,8,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,0.0,,0,0,,53,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.162,10,1
,1982-10-01,,,,"Denny, John",116009,113272,field_out,hit_into_play,,,,,,"Ron Hodges out, second baseman Luis Aguayo to first baseman Pete Rose.",R,L,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,0,8,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,212297,118433,118117,121656,,,,0.0,,0,0,,52,1,,0,0,0,0,0,0,0,0,,,,0.046,-0.225,10,1
,1982-10-01,,,,"Leach, Terry",113272,117581,strikeout,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,123735,110089,115188,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,51,3,,0,0,0,0,0,0,0,0,,,,-0.116,-0.004,10,1
,1982-10-01,,,,"Leach, Terry",113272,117581,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,123735,110089,115188,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,51,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,1
,1982-10-01,,,,"Leach, Terry",113272,117581,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,123735,110089,115188,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,51,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.724,10,1
,1982-10-01,,,,"Leach, Terry",115188,117581,walk,ball,,,,,,Greg Gross walks.   Ozzie Virgil to 3rd.    Luis Aguayo to 2nd.,R,L,R,PHI,NYM,B,,,3,0,1982,,,,,,123735,110089,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.7,,0,0,,50,4,,0,0,0,0,0,0,0,0,,,,0.041,0.0,10,1
,1982-10-01,,,,"Leach, Terry",115188,117581,,ball,,,,,,Greg Gross walks.   Ozzie Virgil to 3rd.    Luis Aguayo to 2nd.,R,L,R,PHI,NYM,B,,,2,0,1982,,,,,,123735,110089,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,50,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1982-10-01,,,,"Leach, Terry",115188,117581,,ball,,,,,,Greg Gross walks.   Ozzie Virgil to 3rd.    Luis Aguayo to 2nd.,R,L,R,PHI,NYM,B,,,1,0,1982,,,,,,123735,110089,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,50,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,1
,1982-10-01,,,,"Leach, Terry",115188,117581,,ball,,,,,,Greg Gross walks.   Ozzie Virgil to 3rd.    Luis Aguayo to 2nd.,R,L,R,PHI,NYM,B,,,0,0,1982,,,,,,123735,110089,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,50,1,,0,0,0,0,0,0,0,0,,,,0.0,0.341,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,intent_walk,intent_ball,,,,,,Terry Leach intentionally walks Luis Aguayo.,R,R,R,PHI,NYM,B,,,3,0,1982,,,,,,123735,,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,49,4,,0,0,0,0,0,0,0,0,,,,0.011,,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,,intent_ball,,,,,,Terry Leach intentionally walks Luis Aguayo.,R,R,R,PHI,NYM,B,,,2,0,1982,,,,,,123735,,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,49,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,,intent_ball,,,,,,Terry Leach intentionally walks Luis Aguayo.,R,R,R,PHI,NYM,B,,,1,0,1982,,,,,,123735,,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,49,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,,intent_ball,,,,,,Terry Leach intentionally walks Luis Aguayo.,R,R,R,PHI,NYM,B,,,0,0,1982,,,,,,123735,,2,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,49,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,1
,1982-10-01,,,,"Leach, Terry",121656,117581,field_out,hit_into_play,,,,,,"Alejandro Sanchez out, third baseman Hubie Brooks to first baseman Dave Kingman.   Ozzie Virgil to 2nd.",R,R,R,PHI,NYM,X,5,,0,0,1982,,,,,,,123735,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,48,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.273,10,1
,1982-10-01,,,,"Leach, Terry",123735,117581,walk,ball,,,,,,Ozzie Virgil walks.,R,R,R,PHI,NYM,B,,,3,0,1982,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.7,,0,0,,47,4,,0,0,0,0,0,0,0,0,,,,0.041,0.001,10,1
,1982-10-01,,,,"Leach, Terry",123735,117581,,ball,,,,,,Ozzie Virgil walks.,R,R,R,PHI,NYM,B,,,2,0,1982,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,47,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,1
,1982-10-01,,,,"Leach, Terry",123735,117581,,ball,,,,,,Ozzie Virgil walks.,R,R,R,PHI,NYM,B,,,1,0,1982,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,47,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,1
,1982-10-01,,,,"Leach, Terry",123735,117581,,ball,,,,,,Ozzie Virgil walks.,R,R,R,PHI,NYM,B,,,0,0,1982,,,,,,,,1,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,47,1,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,1
,1982-10-01,,,,"Leach, Terry",121836,117581,field_out,hit_into_play,,,,,,"Mike Schmidt out, third baseman Hubie Brooks to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,5,,0,0,1982,,,,,,,,0,7,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,46,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.225,10,1
,1982-10-01,,,,"Denny, John",111511,113272,strikeout,swinging_strike,,,,,,Hubie Brooks strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,2,7,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,45,3,,0,0,0,0,0,0,0,0,,,,0.019,-0.001,10,1
,1982-10-01,,,,"Denny, John",111511,113272,,swinging_strike,,,,,,Hubie Brooks strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,,,,2,7,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,45,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1982-10-01,,,,"Denny, John",111511,113272,,swinging_strike,,,,,,Hubie Brooks strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,,,,2,7,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,45,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,1
,1982-10-01,,,,"Denny, John",120895,113272,field_out,hit_into_play,,,,,,"Gary Rajsich out, second baseman Luis Aguayo to first baseman Pete Rose.",R,L,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,1,7,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,44,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.162,10,1
,1982-10-01,,,,"Denny, John",117092,113272,field_out,hit_into_play,,,,,,Dave Kingman out to second baseman Luis Aguayo.,R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,0,7,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,43,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.225,10,1
,1982-10-01,,,,"Leach, Terry",118433,117581,field_out,hit_into_play,,,,,,"Gary Matthews out, shortstop Ron Gardenhire to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,2,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,42,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.092,10,1
,1982-10-01,,,,"Leach, Terry",121454,117581,strikeout,swinging_strike,,,,,,Pete Rose strikes out swinging.,R,L,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,1,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,41,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.002,10,1
,1982-10-01,,,,"Leach, Terry",121454,117581,,swinging_strike,,,,,,Pete Rose strikes out swinging.,R,L,R,PHI,NYM,S,,,0,1,1982,,,,,,,,1,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,1
,1982-10-01,,,,"Leach, Terry",121454,117581,,swinging_strike,,,,,,Pete Rose strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,1982,,,,,,,,1,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,1
,1982-10-01,,,,"Leach, Terry",118117,117581,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop Ron Gardenhire to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,0,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,40,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.225,10,1
,1982-10-01,,,,"Denny, John",114333,113272,field_out,hit_into_play,,,,,,George Foster out to shortstop Ivan De Jesus.,R,R,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,2,6,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,39,1,,0,0,0,0,0,0,0,0,,,,0.016,-0.092,10,1
,1982-10-01,,,,"Denny, John",114599,113272,field_out,hit_into_play,,,,,,"Ron Gardenhire out, shortstop Ivan De Jesus to first baseman Pete Rose.",R,R,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,1,6,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,38,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.162,10,1
,1982-10-01,,,,"Denny, John",124434,113272,strikeout,swinging_strike,,,,,,"Mookie Wilson strikes out swinging, catcher Ozzie Virgil to first baseman Pete Rose.",R,L,R,PHI,NYM,S,2,,0,2,1982,,,,,,,,0,6,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,37,3,,0,0,0,0,0,0,0,0,,,,0.033,-0.004,10,1
,1982-10-01,,,,"Denny, John",124434,113272,,swinging_strike,,,,,,"Mookie Wilson strikes out swinging, catcher Ozzie Virgil to first baseman Pete Rose.",R,L,R,PHI,NYM,S,,,0,1,1982,,,,,,,,0,6,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,1
,1982-10-01,,,,"Denny, John",124434,113272,,swinging_strike,,,,,,"Mookie Wilson strikes out swinging, catcher Ozzie Virgil to first baseman Pete Rose.",R,L,R,PHI,NYM,S,,,0,0,1982,,,,,,,,0,6,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,1
,1982-10-01,,,,"Leach, Terry",113272,117581,strikeout,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,110089,,,2,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,36,3,,0,0,0,0,0,0,0,0,,,,-0.053,-0.005,10,1
,1982-10-01,,,,"Leach, Terry",113272,117581,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,110089,,,2,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,1
,1982-10-01,,,,"Leach, Terry",113272,117581,,swinging_strike,,,,,,John Denny strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,110089,,,2,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.355,10,1
,1982-10-01,,,,"Leach, Terry",113212,117581,field_out,hit_into_play,,,,,,"Ivan De Jesus out, third baseman Hubie Brooks to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,5,,0,0,1982,,,,,110089,,,1,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,35,1,,0,0,0,0,0,0,0,0,,,,-0.086,-0.301,10,1
,1982-10-01,,,,"Leach, Terry",110089,117581,triple,hit_into_play,,,,,,Luis Aguayo triples (2) on a to center fielder Mookie Wilson.,R,R,R,PHI,NYM,X,8,,0,0,1982,,,,,,,,1,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,1.6,,1,2,,34,1,,0,0,0,0,0,0,0,0,,,,0.103,0.684,10,1
,1982-10-01,,,,"Leach, Terry",121656,117581,field_out,hit_into_play,,,,,,"Alejandro Sanchez out, third baseman Hubie Brooks to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,5,,0,0,1982,,,,,,,,0,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,33,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.225,10,1
,1982-10-01,,,,"Denny, John",117581,113272,strikeout,swinging_strike,,,,,,Terry Leach strikes out swinging.,R,R,R,PHI,NYM,S,2,,0,2,1982,,,,,,,116009,2,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,32,3,,0,0,0,0,0,0,0,0,,,,0.031,-0.001,10,1
,1982-10-01,,,,"Denny, John",117581,113272,,swinging_strike,,,,,,Terry Leach strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,1982,,,,,,,116009,2,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,1
,1982-10-01,,,,"Denny, John",117581,113272,,swinging_strike,,,,,,Terry Leach strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,1982,,,,,,,116009,2,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.212,10,1
,1982-10-01,,,,"Denny, John",114788,113272,field_out,hit_into_play,,,,,,Brian Giles out to center fielder Garry Maddox.,R,R,R,PHI,NYM,X,8,,0,0,1982,,,,,,,116009,1,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.037,-0.273,10,1
,1982-10-01,,,,"Denny, John",116009,113272,walk,ball,,,,,,Ron Hodges walks.,R,L,R,PHI,NYM,B,,,3,0,1982,,,,,,,,1,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.7,,0,0,,30,4,,0,0,0,0,0,0,0,0,,,,-0.033,0.001,10,1
,1982-10-01,,,,"Denny, John",116009,113272,,ball,,,,,,Ron Hodges walks.,R,L,R,PHI,NYM,B,,,2,0,1982,,,,,,,,1,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,30,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,1
,1982-10-01,,,,"Denny, John",116009,113272,,ball,,,,,,Ron Hodges walks.,R,L,R,PHI,NYM,B,,,1,0,1982,,,,,,,,1,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,1
,1982-10-01,,,,"Denny, John",116009,113272,,ball,,,,,,Ron Hodges walks.,R,L,R,PHI,NYM,B,,,0,0,1982,,,,,,,,1,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,1
,1982-10-01,,,,"Denny, John",111511,113272,field_out,hit_into_play,,,,,,Hubie Brooks out to right fielder Alejandro Sanchez.,R,R,R,PHI,NYM,X,9,,0,0,1982,,,,,,,,0,5,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.225,10,1
,1982-10-01,,,,"Leach, Terry",123735,117581,field_out,hit_into_play,,,,,,Ozzie Virgil out to second baseman Brian Giles.,R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,2,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.013,-0.092,10,1
,1982-10-01,,,,"Leach, Terry",121836,117581,field_out,hit_into_play,,,,,,"Mike Schmidt out, shortstop Ron Gardenhire to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,6,,0,0,1982,,,,,,,,1,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.162,10,1
,1982-10-01,,,,"Leach, Terry",118433,117581,field_out,hit_into_play,,,,,,"Gary Matthews out, second baseman Brian Giles to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,0,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,183967,117581,116009,117092,114788,111511,114599,114333,124434,120895,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.225,10,1
,1982-10-01,,,,"Denny, John",120895,113272,field_out,hit_into_play,,,,,,Gary Rajsich out to right fielder Alejandro Sanchez.,R,L,R,PHI,NYM,X,9,,0,0,1982,,,,,,,,2,4,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,0.013,-0.092,10,1
,1982-10-01,,,,"Denny, John",117092,113272,field_out,hit_into_play,,,,,,"Dave Kingman out, third baseman Mike Schmidt to first baseman Pete Rose.",R,R,R,PHI,NYM,X,5,,0,0,1982,,,,,,,,1,4,Top,,,,,123735,,,,,,,,,,,,,,,,,183967,113272,123735,121454,110089,121836,113212,118433,118117,121656,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.162,10,1
