pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-11,,,,"Robinson, Don",113264,121308,,ball,,,,,,Rick Dempsey walks.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,54,1,,2,2,2,2,2,2,2,2,,,,0.0,0.215,10,11
,1979-10-11,,,,"Robinson, Don",122354,121308,field_out,hit_into_play,,,,,,Billy Smith pops out to first baseman Willie Stargell.,W,L,R,BAL,PIT,X,3,popup,0,1,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,53,2,,2,2,2,2,2,2,2,2,,,,-0.038,-0.031,10,11
,1979-10-11,,,,"Robinson, Don",122354,121308,,swinging_strike,,,,,,Billy Smith pops out to first baseman Willie Stargell.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,121308,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,53,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.205,10,11
,1979-10-11,,,,"Palmer, Jim",119361,120196,strikeout,swinging_strike,,,,,,Omar Moreno strikes out swinging.,W,L,R,BAL,PIT,S,2,,0,2,1979,,,,,118127,114625,113701,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,52,3,,2,2,2,2,2,2,2,2,,,,0.121,-0.04,10,11
,1979-10-11,,,,"Palmer, Jim",119361,120196,,foul,,,,,,Omar Moreno strikes out swinging.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,118127,114625,113701,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,52,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.041,10,11
,1979-10-11,,,,"Palmer, Jim",119361,120196,,foul,,,,,,Omar Moreno strikes out swinging.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,118127,114625,113701,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,52,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.701,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,walk,ball,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,B,,,3,2,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.7,,0,0,,51,7,,2,2,2,2,2,2,2,2,,,,-0.046,0.248,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,,foul,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,S,,,3,2,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,51,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,,ball,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,B,,,2,2,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,51,5,,2,2,2,2,2,2,2,2,,,,0.0,0.129,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,,ball,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,B,,,1,2,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,51,4,,2,2,2,2,2,2,2,2,,,,0.0,0.085,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,,foul,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,S,,,1,1,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,51,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.022,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,,ball,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,51,2,,2,2,2,2,2,2,2,2,,,,0.0,0.318,10,11
,1979-10-11,,,,"Palmer, Jim",113701,120196,,foul,,,,,,Mike Easler walks.   Bill Madlock to 3rd.    Phil Garner to 2nd.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,118127,114625,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,51,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.397,10,11
,1979-10-11,,,,"Palmer, Jim",114625,120196,intent_walk,intent_ball,,,,,,Jim Palmer intentionally walks Phil Garner.,W,R,R,BAL,PIT,B,,,3,0,1979,,,,,,118127,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,50,4,,2,2,2,2,2,2,2,2,,,,-0.012,,10,11
,1979-10-11,,,,"Palmer, Jim",114625,120196,,intent_ball,,,,,,Jim Palmer intentionally walks Phil Garner.,W,R,R,BAL,PIT,B,,,2,0,1979,,,,,,118127,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,50,3,,2,2,2,2,2,2,2,2,,,,0.0,,10,11
,1979-10-11,,,,"Palmer, Jim",114625,120196,,intent_ball,,,,,,Jim Palmer intentionally walks Phil Garner.,W,R,R,BAL,PIT,B,,,1,0,1979,,,,,,118127,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,50,2,,2,2,2,2,2,2,2,2,,,,0.0,,10,11
,1979-10-11,,,,"Palmer, Jim",114625,120196,,intent_ball,,,,,,Jim Palmer intentionally walks Phil Garner.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,118127,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,50,1,,2,2,2,2,2,2,2,2,,,,0.0,,10,11
,1979-10-11,,,,"Palmer, Jim",120118,120196,strikeout,swinging_strike,,,,,,Ed Ott strikes out swinging.,W,L,R,BAL,PIT,S,2,,2,2,1979,,,,,,118127,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,49,5,,2,2,2,2,2,2,2,2,,,,0.06,-0.338,10,11
,1979-10-11,,,,"Palmer, Jim",120118,120196,,swinging_strike,,,,,,Ed Ott strikes out swinging.,W,L,R,BAL,PIT,S,,,2,1,1979,,,,,,118127,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,49,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.091,10,11
,1979-10-11,,,,"Palmer, Jim",120118,120196,,ball,,,,,,Ed Ott strikes out swinging.,W,L,R,BAL,PIT,B,,,1,1,1979,,,,,,118127,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,49,3,,2,2,2,2,2,2,2,2,,,,0.0,0.081,10,11
,1979-10-11,,,,"Palmer, Jim",120118,120196,,ball,,,,,,Ed Ott strikes out swinging.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,118127,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,49,2,,2,2,2,2,2,2,2,2,,,,0.0,0.316,10,11
,1979-10-11,,,,"Palmer, Jim",120118,120196,,foul,,,,,,Ed Ott strikes out swinging.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,118127,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,49,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.323,10,11
,1979-10-11,,,,"Palmer, Jim",118127,120196,single,hit_into_play,,,,,,"Bill Madlock singles on a ground ball to third baseman Douglas DeCinces.   Bill Madlock to 2nd.  Bill Madlock advances to 2nd, on a throwing error by third baseman Douglas DeCinces.",W,R,R,BAL,PIT,X,5,ground_ball,0,2,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.9,,1,0,,48,4,,2,2,2,2,2,2,2,2,,,,-0.076,0.42,10,11
,1979-10-11,,,,"Palmer, Jim",118127,120196,,foul,,,,,,"Bill Madlock singles on a ground ball to third baseman Douglas DeCinces.   Bill Madlock to 2nd.  Bill Madlock advances to 2nd, on a throwing error by third baseman Douglas DeCinces.",W,R,R,BAL,PIT,S,,,0,2,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,48,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Palmer, Jim",118127,120196,,foul,,,,,,"Bill Madlock singles on a ground ball to third baseman Douglas DeCinces.   Bill Madlock to 2nd.  Bill Madlock advances to 2nd, on a throwing error by third baseman Douglas DeCinces.",W,R,R,BAL,PIT,S,,,0,1,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,48,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.015,10,11
,1979-10-11,,,,"Palmer, Jim",118127,120196,,foul,,,,,,"Bill Madlock singles on a ground ball to third baseman Douglas DeCinces.   Bill Madlock to 2nd.  Bill Madlock advances to 2nd, on a throwing error by third baseman Douglas DeCinces.",W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,48,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.145,10,11
,1979-10-11,,,,"Palmer, Jim",119159,120196,field_out,hit_into_play,,,,,,John Milner out to center fielder Al Bumbry.,W,L,R,BAL,PIT,X,8,,1,0,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,47,2,,2,2,2,2,2,2,2,2,,,,0.039,-0.543,10,11
,1979-10-11,,,,"Palmer, Jim",119159,120196,,ball,,,,,,John Milner out to center fielder Al Bumbry.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,47,1,,2,2,2,2,2,2,2,2,,,,0.0,0.308,10,11
,1979-10-11,,,,"Blyleven, Bert",117960,111126,double_play,hit_into_play,,,,,,"John Lowenstein lines into a double play, right fielder Dave Parker to catcher Ed Ott.   Eddie Murray out at home.    John Lowenstein out at 1st.",W,L,R,BAL,PIT,X,9,line_drive,0,2,1979,,,,,119579,,,1,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,46,3,,2,2,2,2,2,2,2,2,,,,-0.161,0.367,10,11
,1979-10-11,,,,"Blyleven, Bert",117960,111126,,called_strike,,,,,,"John Lowenstein lines into a double play, right fielder Dave Parker to catcher Ed Ott.   Eddie Murray out at home.    John Lowenstein out at 1st.",W,L,R,BAL,PIT,S,,,0,1,1979,,,,,119579,,,1,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,46,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.022,10,11
,1979-10-11,,,,"Blyleven, Bert",117960,111126,,foul,,,,,,"John Lowenstein lines into a double play, right fielder Dave Parker to catcher Ed Ott.   Eddie Murray out at home.    John Lowenstein out at 1st.",W,L,R,BAL,PIT,S,,,0,0,1979,,,,,119579,,,1,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.498,10,11
,1979-10-11,,,,"Blyleven, Bert",113183,111126,field_out,hit_into_play,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.   Eddie Murray to 3rd.",W,R,R,BAL,PIT,X,6,,1,1,1979,,,,,,119579,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,45,3,,2,2,2,2,2,2,2,2,,,,-0.007,-0.295,10,11
,1979-10-11,,,,"Blyleven, Bert",113183,111126,,ball,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.   Eddie Murray to 3rd.",W,R,R,BAL,PIT,B,,,0,1,1979,,,,,,119579,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,45,2,,2,2,2,2,2,2,2,2,,,,0.0,0.378,10,11
,1979-10-11,,,,"Blyleven, Bert",113183,111126,,called_strike,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.   Eddie Murray to 3rd.",W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,119579,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.348,10,11
,1979-10-11,,,,"Blyleven, Bert",119579,111126,double,hit_into_play,,,,,,Eddie Murray doubles (1).   Ken Singleton scores.,W,L,R,BAL,PIT,X,,line_drive,0,0,1979,,,,,,,122272,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,1.25,,1,1,,44,1,,1,2,1,2,2,2,2,2,,,,0.217,1.137,10,11
,1979-10-11,,,,"Blyleven, Bert",122272,111126,single,hit_into_play,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,L,R,BAL,PIT,X,7,,0,2,1979,,,,,,,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,1,0,,43,4,,1,2,1,2,2,1,1,2,,,,0.064,0.601,10,11
,1979-10-11,,,,"Blyleven, Bert",122272,111126,,foul,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,L,R,BAL,PIT,S,,,0,2,1979,,,,,,,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,43,3,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,11
,1979-10-11,,,,"Blyleven, Bert",122272,111126,,swinging_strike,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,,,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,43,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.02,10,11
,1979-10-11,,,,"Blyleven, Bert",122272,111126,,called_strike,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,43,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.205,10,11
,1979-10-11,,,,"Palmer, Jim",122685,120196,field_out,hit_into_play,,,,,,"Willie Stargell out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,X,5,,2,2,1979,,,,,,,120225,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,42,6,,1,2,2,1,2,1,2,1,,,,0.026,-0.217,10,11
,1979-10-11,,,,"Palmer, Jim",122685,120196,,foul,,,,,,"Willie Stargell out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,S,,,2,2,1979,,,,,,,120225,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,42,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,11
,1979-10-11,,,,"Palmer, Jim",122685,120196,,swinging_strike,,,,,,"Willie Stargell out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,S,,,2,1,1979,,,,,,,120225,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,42,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.06,10,11
,1979-10-11,,,,"Palmer, Jim",122685,120196,,called_strike,,,,,,"Willie Stargell out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,S,,,2,0,1979,,,,,,,120225,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,42,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.161,10,11
,1979-10-11,,,,"Palmer, Jim",122685,120196,,ball,,,,,,"Willie Stargell out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,B,,,1,0,1979,,,,,,,120225,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,42,2,,1,2,2,1,2,1,2,1,,,,0.0,0.03,10,11
,1979-10-11,,,,"Palmer, Jim",122685,120196,,ball,,,,,,"Willie Stargell out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,120225,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,42,1,,1,2,2,1,2,1,2,1,,,,0.0,0.176,10,11
,1979-10-11,,,,"Palmer, Jim",120225,120196,single,hit_into_play,,,,,,Dave Parker singles on a to center fielder Al Bumbry.,W,L,R,BAL,PIT,X,8,,1,2,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.9,,1,0,,41,4,,1,2,2,1,2,1,2,1,,,,-0.014,0.163,10,11
,1979-10-11,,,,"Palmer, Jim",120225,120196,,ball,,,,,,Dave Parker singles on a to center fielder Al Bumbry.,W,L,R,BAL,PIT,B,,,0,2,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,41,3,,1,2,2,1,2,1,2,1,,,,0.0,0.06,10,11
,1979-10-11,,,,"Palmer, Jim",120225,120196,,called_strike,,,,,,Dave Parker singles on a to center fielder Al Bumbry.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,41,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.007,10,11
,1979-10-11,,,,"Palmer, Jim",120225,120196,,swinging_strike,,,,,,Dave Parker singles on a to center fielder Al Bumbry.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,41,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.088,10,11
,1979-10-11,,,,"Palmer, Jim",114286,120196,field_out,hit_into_play,,,,,,Tim Foli out to center fielder Al Bumbry.,W,R,R,BAL,PIT,X,8,,1,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,40,2,,1,2,2,1,2,1,2,1,,,,0.018,-0.383,10,11
,1979-10-11,,,,"Palmer, Jim",114286,120196,,ball,,,,,,Tim Foli out to center fielder Al Bumbry.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,,,,,,40,1,,1,2,2,1,2,1,2,1,,,,0.0,0.215,10,11
,1979-10-11,,,,"Palmer, Jim",119361,120196,field_out,hit_into_play,,,,,,"Omar Moreno out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,L,R,BAL,PIT,X,5,,0,0,1979,,,,,,,,0,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,39,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.236,10,11
,1979-10-11,,,,"Blyleven, Bert",110806,111126,field_out,hit_into_play,,,,,,Mark Belanger out to center fielder Omar Moreno.,W,R,R,BAL,PIT,X,8,,2,0,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,38,3,,1,2,1,2,2,1,1,2,,,,-0.016,-0.219,10,11
,1979-10-11,,,,"Blyleven, Bert",110806,111126,,ball,,,,,,Mark Belanger out to center fielder Omar Moreno.,W,R,R,BAL,PIT,B,,,1,0,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,38,2,,1,2,1,2,2,1,1,2,,,,0.0,0.016,10,11
,1979-10-11,,,,"Blyleven, Bert",110806,111126,,ball,,,,,,Mark Belanger out to center fielder Omar Moreno.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,38,1,,1,2,1,2,2,1,1,2,,,,0.0,0.105,10,11
,1979-10-11,,,,"Blyleven, Bert",111687,111126,field_out,hit_into_play,,,,,,"Al Bumbry out, third baseman Bill Madlock to first baseman Willie Stargell.",W,L,R,BAL,PIT,X,5,,0,1,1979,,,,,,,,1,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,37,2,,1,2,1,2,2,1,1,2,,,,-0.024,-0.022,10,11
,1979-10-11,,,,"Blyleven, Bert",111687,111126,,foul,,,,,,"Al Bumbry out, third baseman Bill Madlock to first baseman Willie Stargell.",W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,1,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,37,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.145,10,11
,1979-10-11,,,,"Blyleven, Bert",120196,111126,field_out,hit_into_play,,,,,,Jim Palmer out to left fielder John Milner.,W,R,R,BAL,PIT,X,7,,2,2,1979,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,36,5,,1,2,1,2,2,1,1,2,,,,-0.034,-0.234,10,11
,1979-10-11,,,,"Blyleven, Bert",120196,111126,,ball,,,,,,Jim Palmer out to left fielder John Milner.,W,R,R,BAL,PIT,B,,,1,2,1979,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,36,4,,1,2,1,2,2,1,1,2,,,,0.0,0.052,10,11
,1979-10-11,,,,"Blyleven, Bert",120196,111126,,swinging_strike,,,,,,Jim Palmer out to left fielder John Milner.,W,R,R,BAL,PIT,S,,,1,1,1979,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,36,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.05,10,11
,1979-10-11,,,,"Blyleven, Bert",120196,111126,,swinging_strike,,,,,,Jim Palmer out to left fielder John Milner.,W,R,R,BAL,PIT,S,,,1,0,1979,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,36,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.311,10,11
,1979-10-11,,,,"Blyleven, Bert",120196,111126,,ball,,,,,,Jim Palmer out to left fielder John Milner.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67747,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,36,1,,1,2,1,2,2,1,1,2,,,,0.0,0.308,10,11
,1979-10-11,,,,"Palmer, Jim",111126,120196,grounded_into_double_play,hit_into_play,,,,,,"Bert Blyleven ground bunts into a double play, first baseman Eddie Murray to shortstop Mark Belanger to second baseman Billy Smith.   Phil Garner out at 2nd.    Bert Blyleven out at 1st.",W,R,R,BAL,PIT,X,3,ground_ball,0,0,1979,,,,,,,114625,1,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67747,120196,113264,119579,122354,113183,110806,117960,111687,122272,,,,0.0,,0,0,,35,1,,1,2,2,1,2,1,2,1,,,,0.054,0.082,10,11
