pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-02,,,,"Alexander, Doyle",117607,110124,single,hit_into_play,,,,,,Manuel Lee singles on a ground ball to shortstop Alan Trammell.,R,L,R,DET,TOR,X,6,ground_ball,0,0,1987,,,,,,,,0,5,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,40,1,,4,3,3,4,3,4,3,4,,,,-0.052,0.388,10,2
,1987-10-02,,,,"Wells, David",123437,124071,field_out,hit_into_play,,,,,,Alan Trammell out to right fielder Jesse Barfield.,R,R,L,DET,TOR,X,9,,0,0,1987,,,,,,118127,114752,2,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,39,1,,4,3,4,3,3,4,4,3,,,,-0.041,-0.456,10,2
,1987-10-02,,,,"Wells, David",114752,124071,walk,ball,,,,,,Kirk Gibson walks.   Bill Madlock to 2nd.,R,L,L,DET,TOR,B,,,3,0,1987,,,,,,,118127,2,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.7,,0,0,,38,4,,4,3,4,3,3,4,4,3,,,,0.019,0.0,10,2
,1987-10-02,,,,"Wells, David",114752,124071,,ball,,,,,,Kirk Gibson walks.   Bill Madlock to 2nd.,R,L,L,DET,TOR,B,,,2,0,1987,,,,,,,118127,2,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,38,3,,4,3,4,3,3,4,4,3,,,,0.0,0.007,10,2
,1987-10-02,,,,"Wells, David",114752,124071,,ball,,,,,,Kirk Gibson walks.   Bill Madlock to 2nd.,R,L,L,DET,TOR,B,,,1,0,1987,,,,,,,118127,2,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,38,2,,4,3,4,3,3,4,4,3,,,,0.0,0.009,10,2
,1987-10-02,,,,"Wells, David",114752,124071,,ball,,,,,,Kirk Gibson walks.   Bill Madlock to 2nd.,R,L,L,DET,TOR,B,,,0,0,1987,,,,,,,118127,2,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,38,1,,4,3,4,3,3,4,4,3,,,,0.0,0.194,10,2
,1987-10-02,,,,"Wells, David",118127,124071,force_out,hit_into_play,,,,,,"Bill Madlock grounds into a force out, shortstop Manuel Lee to second baseman Nelson Liriano.   Lou Whitaker out at 2nd.    Bill Madlock to 1st.",R,R,L,DET,TOR,X,6,ground_ball,0,0,1987,,,,,,,124154,1,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,37,1,,4,3,4,3,3,4,4,3,,,,-0.026,-0.423,10,2
,1987-10-02,,,,"Wells, David",124154,124071,force_out,hit_into_play,,,,,,"Lou Whitaker grounds into a force out, second baseman Nelson Liriano to shortstop Manuel Lee.   Tom Brookens out at 2nd.    Lou Whitaker to 1st.",R,L,L,DET,TOR,X,4,ground_ball,0,0,1987,,,,,,,111509,0,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,36,1,,4,3,4,3,3,4,4,3,,,,-0.031,-0.527,10,2
,1987-10-02,,,,"Wells, David",111509,124071,walk,ball,,,,,,Tom Brookens walks.,R,R,L,DET,TOR,B,,,3,0,1987,,,,,,,,0,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.7,,0,0,,35,4,,4,3,4,3,3,4,4,3,,,,0.033,0.001,10,2
,1987-10-02,,,,"Wells, David",111509,124071,,ball,,,,,,Tom Brookens walks.,R,R,L,DET,TOR,B,,,2,0,1987,,,,,,,,0,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,35,3,,4,3,4,3,3,4,4,3,,,,0.0,0.006,10,2
,1987-10-02,,,,"Wells, David",111509,124071,,ball,,,,,,Tom Brookens walks.,R,R,L,DET,TOR,B,,,1,0,1987,,,,,,,,0,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,35,2,,4,3,4,3,3,4,4,3,,,,0.0,0.022,10,2
,1987-10-02,,,,"Wells, David",111509,124071,,ball,,,,,,Tom Brookens walks.,R,R,L,DET,TOR,B,,,0,0,1987,,,,,,,,0,4,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,35,1,,4,3,4,3,3,4,4,3,,,,0.0,0.36,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,strikeout_double_play,swinging_strike,,,,,,"Greg Myers strikes out swinging and Willie Upshaw caught stealing 2nd, catcher Matt Nokes to shortstop Alan Trammell to catcher Matt Nokes.",R,L,R,DET,TOR,S,2,,0,2,1987,,,,,,,123577,1,4,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,34,3,,4,3,3,4,3,4,3,4,,,,0.065,-0.002,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,,swinging_strike,,,,,,"Greg Myers strikes out swinging and Willie Upshaw caught stealing 2nd, catcher Matt Nokes to shortstop Alan Trammell to catcher Matt Nokes.",R,L,R,DET,TOR,S,,,0,1,1987,,,,,,,123577,1,4,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,34,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,,swinging_strike,,,,,,"Greg Myers strikes out swinging and Willie Upshaw caught stealing 2nd, catcher Matt Nokes to shortstop Alan Trammell to catcher Matt Nokes.",R,L,R,DET,TOR,S,,,0,0,1987,,,,,,,123577,1,4,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,34,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.302,10,2
,1987-10-02,,,,"Alexander, Doyle",123577,110124,single,hit_into_play,,,,,,Willie Upshaw singles on a ground ball to right fielder Scott Lusader.,R,L,R,DET,TOR,X,9,ground_ball,0,0,1987,,,,,,,,1,4,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,33,1,,4,3,3,4,3,4,3,4,,,,-0.032,0.265,10,2
,1987-10-02,,,,"Alexander, Doyle",110559,110124,field_out,hit_into_play,,,,,,"Jesse Barfield out, second baseman Lou Whitaker to first baseman Darrell Evans.",R,R,R,DET,TOR,X,4,,0,0,1987,,,,,,,,0,4,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,32,1,,4,3,3,4,3,4,3,4,,,,0.028,-0.246,10,2
,1987-10-02,,,,"Wells, David",118013,124071,field_out,hit_into_play,,,,,,Scott Lusader out to right fielder Jesse Barfield.,R,L,L,DET,TOR,X,9,,0,0,1987,,,,,,,,2,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,31,1,,4,3,4,3,3,4,4,3,,,,-0.009,-0.107,10,2
,1987-10-02,,,,"Wells, David",117669,124071,grounded_into_double_play,hit_into_play,,,,,,"Chet Lemon grounds into a double play, shortstop Manuel Lee to second baseman Nelson Liriano to first baseman Willie Upshaw.   Darrell Evans scores.    Matt Nokes out at 2nd.    Chet Lemon out at 1st.",R,R,L,DET,TOR,X,6,ground_ball,0,0,1987,,,,,113935,,119820,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,30,1,,3,3,3,3,3,4,4,3,,,,-0.053,-0.518,10,2
,1987-10-02,,,,"Wells, David",119820,124071,single,hit_into_play,,,,,,"Matt Nokes singles on a ground ball to right fielder Jesse Barfield.   Darrell Evans to 3rd.  Darrell Evans advances to 3rd, on a missed catch error by third baseman Rance Mulliniks, assist to right fielder Jesse Barfield.",R,L,L,DET,TOR,X,9,ground_ball,0,0,1987,,,,,,,113935,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,124071,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.9,,1,0,,29,1,,3,3,3,3,3,3,3,3,,,,0.097,0.672,10,2
,1987-10-02,,,,"Clancy, Jim",113935,112306,walk,ball,,,,,,Darrell Evans walks.,R,L,R,DET,TOR,B,,,3,0,1987,,,,,,,,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.7,,0,0,,28,4,,3,3,3,3,3,3,3,3,,,,0.04,0.001,10,2
,1987-10-02,,,,"Clancy, Jim",113935,112306,,ball,,,,,,Darrell Evans walks.,R,L,R,DET,TOR,B,,,2,0,1987,,,,,,,,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,28,3,,3,3,3,3,3,3,3,3,,,,0.0,0.006,10,2
,1987-10-02,,,,"Clancy, Jim",113935,112306,,ball,,,,,,Darrell Evans walks.,R,L,R,DET,TOR,B,,,1,0,1987,,,,,,,,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,28,2,,3,3,3,3,3,3,3,3,,,,0.0,0.022,10,2
,1987-10-02,,,,"Clancy, Jim",113935,112306,,ball,,,,,,Darrell Evans walks.,R,L,R,DET,TOR,B,,,0,0,1987,,,,,,,,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,28,1,,3,3,3,3,3,3,3,3,,,,0.0,0.36,10,2
,1987-10-02,,,,"Clancy, Jim",123437,112306,home_run,hit_into_play,,,,,,Alan Trammell hits a home run (28).,R,R,R,DET,TOR,X,,,0,0,1987,,,,,,,,0,3,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,2.0,,0,3,,27,1,,2,3,2,3,3,3,3,3,,,,0.124,1.0,10,2
,1987-10-02,,,,"Alexander, Doyle",110858,110124,field_out,hit_into_play,,,,,,Juan Beniquez pops out to first baseman Darrell Evans.,R,R,R,DET,TOR,X,3,popup,0,0,1987,,,,,,,,2,3,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,26,1,,2,3,3,2,3,2,3,2,,,,0.01,-0.107,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,grounded_into_double_play,hit_into_play,,,,,,"George Bell grounds into a double play, pitcher Doyle Alexander to second baseman Lou Whitaker to first baseman Darrell Evans.   Rance Mulliniks out at 2nd.    George Bell out at 1st.",R,R,R,DET,TOR,X,1,ground_ball,0,0,1987,,,,,,,119506,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,25,1,,2,3,3,2,3,2,3,2,,,,0.071,-0.527,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,single,hit_into_play,,,,,,Rance Mulliniks singles on a line drive to center fielder Chet Lemon.,R,L,R,DET,TOR,X,8,line_drive,0,0,1987,,,,,,,,0,3,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,24,1,,2,3,3,2,3,2,3,2,,,,-0.034,0.388,10,2
,1987-10-02,,,,"Clancy, Jim",114752,112306,field_out,hit_into_play,,,,,,"Kirk Gibson out, third baseman Rance Mulliniks to first baseman Willie Upshaw.",R,L,R,DET,TOR,X,5,,0,0,1987,,,,,,124154,,2,2,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,23,1,,2,3,2,3,3,2,2,3,,,,-0.036,-0.327,10,2
,1987-10-02,,,,"Clancy, Jim",118127,112306,field_out,hit_into_play,,,,,,"Bill Madlock out, shortstop Manuel Lee to first baseman Willie Upshaw.",R,R,R,DET,TOR,X,6,,0,0,1987,,,,,,124154,,1,2,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,22,1,,2,3,2,3,3,2,2,3,,,,-0.039,-0.336,10,2
,1987-10-02,,,,"Clancy, Jim",124154,112306,double,hit_into_play,,,,,,Lou Whitaker doubles (38) on a line drive to right fielder Jesse Barfield.,R,L,R,DET,TOR,X,9,line_drive,0,0,1987,,,,,,,,1,2,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,1.25,,1,1,,21,1,,2,3,2,3,3,2,2,3,,,,0.046,0.427,10,2
,1987-10-02,,,,"Clancy, Jim",111509,112306,field_out,hit_into_play,,,,,,Tom Brookens lines out to right fielder Jesse Barfield.,R,R,R,DET,TOR,X,9,line_drive,0,0,1987,,,,,,,,0,2,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,20,1,,2,3,2,3,3,2,2,3,,,,-0.025,-0.246,10,2
,1987-10-02,,,,"Clancy, Jim",118013,112306,home_run,hit_into_play,,,,,,Scott Lusader hits a home run (1).   Chet Lemon scores.,R,L,R,DET,TOR,X,,,0,0,1987,,,,,,,117669,0,2,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,2.0,,0,3,,19,1,,0,3,0,3,3,2,2,3,,,,0.159,1.575,10,2
,1987-10-02,,,,"Clancy, Jim",117669,112306,field_error,hit_into_play,,,,,,Chet Lemon reaches on a fielding error by third baseman Rance Mulliniks.,R,R,R,DET,TOR,X,5,ground_ball,0,0,1987,,,,,,,,0,2,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.9,,0,0,,18,1,,0,3,0,3,3,0,0,3,,,,0.037,0.425,10,2
,1987-10-02,,,,"Alexander, Doyle",119432,110124,field_out,hit_into_play,,,,,,"Lloyd Moseby out, second baseman Lou Whitaker to first baseman Darrell Evans.",R,L,R,DET,TOR,X,4,,0,0,1987,,,,,,,,2,2,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,17,1,,0,3,3,0,3,0,3,0,,,,0.007,-0.107,10,2
,1987-10-02,,,,"Alexander, Doyle",117810,110124,field_out,hit_into_play,,,,,,Nelson Liriano out to left fielder Kirk Gibson.,R,L,R,DET,TOR,X,7,,0,0,1987,,,,,,,,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,16,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.178,10,2
,1987-10-02,,,,"Alexander, Doyle",117607,110124,home_run,hit_into_play,,,,,,Manuel Lee hits a home run (1).   Jesse Barfield scores.    Greg Myers scores.,R,L,R,DET,TOR,X,,,0,0,1987,,,,,110559,,119616,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,2.0,,0,3,,15,1,,0,0,0,0,3,0,3,0,,,,-0.207,2.048,10,2
,1987-10-02,,,,"Alexander, Doyle",119616,110124,single,hit_into_play,,,,,,Greg Myers singles on a ground ball to right fielder Scott Lusader.   Jesse Barfield to 3rd.,R,L,R,DET,TOR,X,9,ground_ball,0,0,1987,,,,,,,110559,1,2,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.065,0.506,10,2
,1987-10-02,,,,"Alexander, Doyle",123577,110124,field_out,hit_into_play,,,,,,Willie Upshaw out to second baseman Lou Whitaker.,R,L,R,DET,TOR,X,4,,0,0,1987,,,,,,,110559,0,2,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.035,-0.292,10,2
,1987-10-02,,,,"Alexander, Doyle",110559,110124,single,hit_into_play,,,,,,Jesse Barfield singles on a fly ball to right fielder Scott Lusader.,R,R,R,DET,TOR,X,9,fly_ball,0,0,1987,,,,,,,,0,2,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.9,,1,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.388,10,2
,1987-10-02,,,,"Clancy, Jim",119820,112306,field_out,hit_into_play,,,,,,Matt Nokes out to right fielder Jesse Barfield.,R,L,R,DET,TOR,X,9,,0,0,1987,,,,,124154,123437,113935,2,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.071,-0.766,10,2
,1987-10-02,,,,"Clancy, Jim",113935,112306,single,hit_into_play,,,,,,Darrell Evans singles on a line drive to first baseman Willie Upshaw.   Lou Whitaker to 3rd.    Alan Trammell to 2nd.,R,L,R,DET,TOR,X,3,line_drive,0,0,1987,,,,,,124154,123437,2,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.029,0.87,10,2
,1987-10-02,,,,"Clancy, Jim",123437,112306,walk,ball,,,,,,Alan Trammell walks.   Lou Whitaker to 2nd.,R,R,R,DET,TOR,B,,,3,0,1987,,,,,,,124154,2,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.7,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.02,0.0,10,2
,1987-10-02,,,,"Clancy, Jim",123437,112306,,ball,,,,,,Alan Trammell walks.   Lou Whitaker to 2nd.,R,R,R,DET,TOR,B,,,2,0,1987,,,,,,,124154,2,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.007,10,2
,1987-10-02,,,,"Clancy, Jim",123437,112306,,ball,,,,,,Alan Trammell walks.   Lou Whitaker to 2nd.,R,R,R,DET,TOR,B,,,1,0,1987,,,,,,,124154,2,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.009,10,2
,1987-10-02,,,,"Clancy, Jim",123437,112306,,ball,,,,,,Alan Trammell walks.   Lou Whitaker to 2nd.,R,R,R,DET,TOR,B,,,0,0,1987,,,,,,,124154,2,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.194,10,2
,1987-10-02,,,,"Clancy, Jim",114752,112306,field_out,hit_into_play,,,,,,Kirk Gibson flies out to shortstop Manuel Lee.,R,L,R,DET,TOR,X,6,fly_ball,0,0,1987,,,,,,,124154,1,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.333,10,2
,1987-10-02,,,,"Clancy, Jim",118127,112306,field_out,hit_into_play,,,,,,Bill Madlock lines out to left fielder George Bell.,R,R,R,DET,TOR,X,7,line_drive,0,0,1987,,,,,,,124154,0,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.406,10,2
,1987-10-02,,,,"Clancy, Jim",124154,112306,walk,ball,,,,,,Lou Whitaker walks.,R,L,R,DET,TOR,B,,,3,0,1987,,,,,,,,0,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.036,0.001,10,2
,1987-10-02,,,,"Clancy, Jim",124154,112306,,ball,,,,,,Lou Whitaker walks.,R,L,R,DET,TOR,B,,,2,0,1987,,,,,,,,0,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,2
,1987-10-02,,,,"Clancy, Jim",124154,112306,,ball,,,,,,Lou Whitaker walks.,R,L,R,DET,TOR,B,,,1,0,1987,,,,,,,,0,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,2
,1987-10-02,,,,"Clancy, Jim",124154,112306,,ball,,,,,,Lou Whitaker walks.,R,L,R,DET,TOR,B,,,0,0,1987,,,,,,,,0,1,Bot,,,,,119616,,,,,,,,,,,,,,,,,194496,112306,119616,123577,117810,119506,117607,110823,119432,110559,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.36,10,2
,1987-10-02,,,,"Alexander, Doyle",110858,110124,field_out,hit_into_play,,,,,,Juan Beniquez lines out to center fielder Chet Lemon.,R,R,R,DET,TOR,X,8,line_drive,0,0,1987,,,,,,117810,119506,2,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.042,-0.459,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,strikeout,swinging_strike,,,,,,George Bell strikes out swinging.,R,R,R,DET,TOR,S,2,,0,2,1987,,,,,,117810,119506,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.043,-0.002,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,,swinging_strike,,,,,,George Bell strikes out swinging.,R,R,R,DET,TOR,S,,,0,1,1987,,,,,,117810,119506,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,2
,1987-10-02,,,,"Alexander, Doyle",110823,110124,,swinging_strike,,,,,,George Bell strikes out swinging.,R,R,R,DET,TOR,S,,,0,0,1987,,,,,,117810,119506,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.502,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,walk,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,3,0,1987,,,,,,117810,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.019,0.0,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,2,0,1987,,,,,,117810,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.007,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,1,0,1987,,,,,,117810,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,2
,1987-10-02,,,,"Alexander, Doyle",119506,110124,,ball,,,,,,Rance Mulliniks walks.,R,L,R,DET,TOR,B,,,0,0,1987,,,,,,117810,,1,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.252,10,2
,1987-10-02,,,,"Alexander, Doyle",119432,110124,strikeout,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.  Nelson Liriano steals (11) 2nd base.,R,L,R,DET,TOR,S,2,,0,2,1987,,,,,,,117810,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.006,10,2
,1987-10-02,,,,"Alexander, Doyle",119432,110124,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.  Nelson Liriano steals (11) 2nd base.,R,L,R,DET,TOR,S,,,0,1,1987,,,,,,,117810,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.012,10,2
,1987-10-02,,,,"Alexander, Doyle",119432,110124,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.  Nelson Liriano steals (11) 2nd base.,R,L,R,DET,TOR,S,,,0,0,1987,,,,,,,117810,0,1,Top,,,,,119820,,,,,,,,,,,,,,,,,194496,110124,119820,113935,124154,111509,123437,114752,117669,118013,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.349,10,2
