pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-01,,,,"Jones, Jimmy",120713,116694,field_out,hit_into_play,,,,,,"Dennis Powell out, third baseman Graig Nettles to first baseman Steve Garvey.",R,R,R,SD,LAD,X,5,,0,0,1986,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,38,1,,3,2,2,3,2,3,2,3,,,,0.036,-0.231,10,1
,1986-10-01,,,,"Powell, Dennis",117339,120713,field_out,hit_into_play,,,,,,"John Kruk out, second baseman Steve Sax to first baseman Len Matuszek.",R,L,L,SD,LAD,X,4,,0,0,1986,,,,,,,,2,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,37,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.099,10,1
,1986-10-01,,,,"Powell, Dennis",115270,120713,field_out,hit_into_play,,,,,,"Tony Gwynn out, first baseman Len Matuszek to pitcher Dennis Powell.",R,L,L,SD,LAD,X,3,,0,0,1986,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,36,1,,3,2,3,2,2,3,3,2,,,,-0.015,-0.164,10,1
,1986-10-01,,,,"Powell, Dennis",116694,120713,strikeout,swinging_strike,,,,,,Jimmy Jones strikes out swinging.,R,R,L,SD,LAD,S,2,,0,2,1986,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,35,3,,3,2,3,2,2,3,3,2,,,,-0.021,-0.006,10,1
,1986-10-01,,,,"Powell, Dennis",116694,120713,,swinging_strike,,,,,,Jimmy Jones strikes out swinging.,R,R,L,SD,LAD,S,,,0,1,1986,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,35,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.004,10,1
,1986-10-01,,,,"Powell, Dennis",116694,120713,,swinging_strike,,,,,,Jimmy Jones strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,1986,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,35,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.222,10,1
,1986-10-01,,,,"Jones, Jimmy",114931,116694,strikeout,swinging_strike,,,,,,Jose Gonzalez strikes out swinging.,R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,34,3,,3,2,2,3,2,3,2,3,,,,0.014,-0.001,10,1
,1986-10-01,,,,"Jones, Jimmy",114931,116694,,swinging_strike,,,,,,Jose Gonzalez strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,1986,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,34,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.001,10,1
,1986-10-01,,,,"Jones, Jimmy",114931,116694,,swinging_strike,,,,,,Jose Gonzalez strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,1986,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,34,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.096,10,1
,1986-10-01,,,,"Jones, Jimmy",115382,116694,field_out,hit_into_play,,,,,,Jeff Hamilton lines out to center fielder Marvell Wynne.,R,R,R,SD,LAD,X,8,line_drive,0,0,1986,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,33,1,,3,2,2,3,2,3,2,3,,,,0.023,-0.164,10,1
,1986-10-01,,,,"Jones, Jimmy",121919,116694,field_out,hit_into_play,,,,,,Mike Scioscia out to second baseman Bip Roberts.,R,L,R,SD,LAD,X,4,,0,0,1986,,,,,,,,0,5,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,32,1,,3,2,2,3,2,3,2,3,,,,0.032,-0.231,10,1
,1986-10-01,,,,"Powell, Dennis",121280,120713,strikeout,swinging_strike,,,,,,Bip Roberts strikes out swinging.,R,R,L,SD,LAD,S,2,,0,2,1986,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,31,3,,3,2,3,2,2,3,3,2,,,,-0.011,-0.001,10,1
,1986-10-01,,,,"Powell, Dennis",121280,120713,,swinging_strike,,,,,,Bip Roberts strikes out swinging.,R,R,L,SD,LAD,S,,,0,1,1986,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,31,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.001,10,1
,1986-10-01,,,,"Powell, Dennis",121280,120713,,swinging_strike,,,,,,Bip Roberts strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,1986,,,,,,,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,31,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.096,10,1
,1986-10-01,,,,"Powell, Dennis",123182,120713,strikeout,swinging_strike,,,,,,Garry Templeton strikes out swinging.,R,R,L,SD,LAD,S,2,,0,2,1986,,,,,,,,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,30,3,,3,2,3,2,2,3,3,2,,,,-0.015,-0.003,10,1
,1986-10-01,,,,"Powell, Dennis",123182,120713,,swinging_strike,,,,,,Garry Templeton strikes out swinging.,R,R,L,SD,LAD,S,,,0,1,1986,,,,,,,,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,30,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.003,10,1
,1986-10-01,,,,"Powell, Dennis",123182,120713,,swinging_strike,,,,,,Garry Templeton strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,1986,,,,,,,,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,,,,,,30,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.158,10,1
,1986-10-01,,,,"Powell, Dennis",119720,120713,field_out,hit_into_play,,,,,,Graig Nettles out to shortstop Mariano Duncan.,R,L,L,SD,LAD,X,6,,0,0,1986,,,,,,,,0,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,29,1,,3,2,3,2,2,3,3,2,,,,-0.02,-0.231,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,field_out,hit_into_play,,,,,,"Len Matuszek out, pitcher Jimmy Jones to first baseman Steve Garvey.",R,L,R,SD,LAD,X,1,,0,0,1986,,,,,,,,2,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,28,1,,3,2,2,3,2,3,2,3,,,,0.013,-0.099,10,1
,1986-10-01,,,,"Jones, Jimmy",122899,116694,home_run,hit_into_play,,,,,,Franklin Stubbs hits a home run (23).   Steve Sax scores.,R,L,R,SD,LAD,X,,,0,0,1986,,,,,,,121732,2,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,2.0,,0,3,,27,1,,3,0,0,3,2,3,2,3,,,,-0.171,1.867,10,1
,1986-10-01,,,,"Jones, Jimmy",111645,116694,strikeout,swinging_strike,,,,,,Ralph Bryant strikes out swinging.,R,L,R,SD,LAD,S,2,,0,2,1986,,,,,,,121732,1,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,26,3,,3,0,0,3,0,3,0,3,,,,0.027,-0.005,10,1
,1986-10-01,,,,"Jones, Jimmy",111645,116694,,swinging_strike,,,,,,Ralph Bryant strikes out swinging.,R,L,R,SD,LAD,S,,,0,1,1986,,,,,,,121732,1,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,26,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.004,10,1
,1986-10-01,,,,"Jones, Jimmy",111645,116694,,swinging_strike,,,,,,Ralph Bryant strikes out swinging.,R,L,R,SD,LAD,S,,,0,0,1986,,,,,,,121732,1,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,26,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.29,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,field_out,hit_into_play,,,,,,Mariano Duncan out to right fielder Tony Gwynn.,R,R,R,SD,LAD,X,9,,0,0,1986,,,,,,,121732,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,25,1,,3,0,0,3,0,3,0,3,,,,0.035,-0.278,10,1
,1986-10-01,,,,"Jones, Jimmy",121732,116694,walk,ball,,,,,,Steve Sax walks.,R,R,R,SD,LAD,B,,,3,0,1986,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.7,,0,0,,24,4,,3,0,0,3,0,3,0,3,,,,-0.038,0.001,10,1
,1986-10-01,,,,"Jones, Jimmy",121732,116694,,ball,,,,,,Steve Sax walks.,R,R,R,SD,LAD,B,,,2,0,1986,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,24,3,,3,0,0,3,0,3,0,3,,,,0.0,0.004,10,1
,1986-10-01,,,,"Jones, Jimmy",121732,116694,,ball,,,,,,Steve Sax walks.,R,R,R,SD,LAD,B,,,1,0,1986,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,24,2,,3,0,0,3,0,3,0,3,,,,0.0,0.013,10,1
,1986-10-01,,,,"Jones, Jimmy",121732,116694,,ball,,,,,,Steve Sax walks.,R,R,R,SD,LAD,B,,,0,0,1986,,,,,,,,0,4,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,24,1,,3,0,0,3,0,3,0,3,,,,0.0,0.357,10,1
,1986-10-01,,,,"Powell, Dennis",116989,120713,field_out,hit_into_play,,,,,,Terry Kennedy out to center fielder Jose Gonzalez.,R,L,L,SD,LAD,X,8,,0,0,1986,,,,,,124636,,2,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,23,1,,3,0,3,0,0,3,3,0,,,,-0.017,-0.317,10,1
,1986-10-01,,,,"Powell, Dennis",114641,120713,field_out,hit_into_play,,,,,,"Steve Garvey out, shortstop Mariano Duncan to first baseman Len Matuszek.   Marvell Wynne to 2nd.",R,R,L,SD,LAD,X,6,,0,0,1986,,,,,,,124636,1,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,120713,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,22,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.281,10,1
,1986-10-01,,,,"Holton, Brian",124636,116113,single,hit_into_play,,,,,,Marvell Wynne singles on a to pitcher Brian Holton.,R,L,R,SD,LAD,X,1,,0,0,1986,,,,,,,,1,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.9,,1,0,,21,1,,3,0,3,0,0,3,3,0,,,,0.012,0.261,10,1
,1986-10-01,,,,"Holton, Brian",117339,116113,field_out,hit_into_play,,,,,,John Kruk out to center fielder Jose Gonzalez.,R,L,R,SD,LAD,X,8,,0,0,1986,,,,,,,,0,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,20,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.231,10,1
,1986-10-01,,,,"Jones, Jimmy",116113,116694,strikeout,swinging_strike,,,,,,Brian Holton strikes out swinging.,R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,19,3,,3,0,0,3,0,3,0,3,,,,0.009,-0.001,10,1
,1986-10-01,,,,"Jones, Jimmy",116113,116694,,swinging_strike,,,,,,Brian Holton strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,1986,,,,,,,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,19,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.001,10,1
,1986-10-01,,,,"Jones, Jimmy",116113,116694,,swinging_strike,,,,,,Brian Holton strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,1986,,,,,,,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,19,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.096,10,1
,1986-10-01,,,,"Jones, Jimmy",114931,116694,strikeout,swinging_strike,,,,,,"Jose Gonzalez strikes out swinging, catcher Terry Kennedy to first baseman Steve Garvey.",R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,18,3,,3,0,0,3,0,3,0,3,,,,0.014,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",114931,116694,,swinging_strike,,,,,,"Jose Gonzalez strikes out swinging, catcher Terry Kennedy to first baseman Steve Garvey.",R,R,R,SD,LAD,S,,,0,1,1986,,,,,,,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,18,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",114931,116694,,swinging_strike,,,,,,"Jose Gonzalez strikes out swinging, catcher Terry Kennedy to first baseman Steve Garvey.",R,R,R,SD,LAD,S,,,0,0,1986,,,,,,,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,,,,,,18,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,1
,1986-10-01,,,,"Jones, Jimmy",115382,116694,field_out,hit_into_play,,,,,,"Jeff Hamilton out, shortstop Garry Templeton to first baseman Steve Garvey.",R,R,R,SD,LAD,X,6,,0,0,1986,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,124636,115270,,,,0.0,,0,0,,17,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.231,10,1
,1986-10-01,,,,"Holton, Brian",115270,116113,field_out,hit_into_play,,,,,,"Tony Gwynn out, second baseman Steve Sax to first baseman Len Matuszek.",R,L,R,SD,LAD,X,4,,0,0,1986,,,,,,,,2,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,16,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.099,10,1
,1986-10-01,,,,"Holton, Brian",116694,116113,field_out,hit_into_play,,,,,,Jimmy Jones out to shortstop Mariano Duncan.,R,R,R,SD,LAD,X,6,,0,0,1986,,,,,,,,1,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,15,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.164,10,1
,1986-10-01,,,,"Holton, Brian",121280,116113,field_out,hit_into_play,,,,,,Bip Roberts out to left fielder Franklin Stubbs.,R,L,R,SD,LAD,X,7,,0,0,1986,,,,,,,,0,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,14,1,,3,0,3,0,0,3,3,0,,,,-0.012,-0.231,10,1
,1986-10-01,,,,"Jones, Jimmy",121919,116694,field_out,hit_into_play,,,,,,Mike Scioscia out to center fielder Kevin McReynolds.,R,L,R,SD,LAD,X,8,,0,0,1986,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,0.0,,0,0,,13,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.099,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,strikeout,swinging_strike,,,,,,Len Matuszek strikes out swinging.,R,L,R,SD,LAD,S,2,,0,2,1986,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,0.0,,0,0,,12,3,,3,0,0,3,0,3,0,3,,,,0.013,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,,swinging_strike,,,,,,Len Matuszek strikes out swinging.,R,L,R,SD,LAD,S,,,0,1,1986,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,,,,,,12,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",118449,116694,,swinging_strike,,,,,,Len Matuszek strikes out swinging.,R,L,R,SD,LAD,S,,,0,0,1986,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,,,,,,12,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.158,10,1
,1986-10-01,,,,"Jones, Jimmy",122899,116694,field_out,hit_into_play,,,,,,"Franklin Stubbs out, second baseman Bip Roberts to first baseman Steve Garvey.",R,L,R,SD,LAD,X,4,,0,0,1986,,,,,,,,0,2,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,0.0,,0,0,,11,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.231,10,1
,1986-10-01,,,,"Holton, Brian",123182,116113,field_out,hit_into_play,,,,,,Garry Templeton lines out to second baseman Steve Sax.,R,L,R,SD,LAD,X,4,line_drive,0,0,1986,,,,,,119720,,2,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,10,1,,3,0,3,0,0,3,3,0,,,,-0.018,-0.309,10,1
,1986-10-01,,,,"Holton, Brian",119720,116113,double,hit_into_play,,,,,,Graig Nettles doubles (9) on a to left fielder Franklin Stubbs.   Terry Kennedy scores.,R,L,R,SD,LAD,X,7,,0,0,1986,,,,,,,116989,2,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,1.25,,1,1,,9,1,,2,0,2,0,0,3,3,0,,,,0.084,0.724,10,1
,1986-10-01,,,,"Holton, Brian",116989,116113,single,hit_into_play,,,,,,Terry Kennedy singles on a to center fielder Jose Gonzalez.   Tony Gwynn scores.    Kevin McReynolds scores.,R,L,R,SD,LAD,X,8,,0,0,1986,,,,,115270,118875,,2,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.9,,1,0,,8,1,,0,0,0,0,0,2,2,0,,,,0.165,1.473,10,1
,1986-10-01,,,,"Holton, Brian",114641,116113,field_out,hit_into_play,,,,,,Steve Garvey out to first baseman Len Matuszek.,R,R,R,SD,LAD,X,3,,0,0,1986,,,,,115270,118875,,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.076,-0.452,10,1
,1986-10-01,,,,"Holton, Brian",118875,116113,hit_by_pitch,hit_by_pitch,,,,,,Kevin McReynolds hit by pitch.,R,R,R,SD,LAD,B,,,0,0,1986,,,,,,115270,,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.7,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.019,0.281,10,1
,1986-10-01,,,,"Holton, Brian",117339,116113,field_out,hit_into_play,,,,,,"John Kruk out, shortstop Mariano Duncan to first baseman Len Matuszek.",R,L,R,SD,LAD,X,6,,0,0,1986,,,,,,115270,,0,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.28,10,1
,1986-10-01,,,,"Holton, Brian",115270,116113,double,hit_into_play,,,,,,Tony Gwynn doubles (32) on a to left fielder Franklin Stubbs.,R,L,R,SD,LAD,X,7,,0,0,1986,,,,,,,,0,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,192366,116113,121919,118449,121732,115382,113620,122899,114931,111645,,,,1.25,,1,1,,4,1,,0,0,0,0,0,0,0,0,,,,0.06,0.606,10,1
,1986-10-01,,,,"Jones, Jimmy",111645,116694,field_out,hit_into_play,,,,,,Ralph Bryant out to second baseman Bip Roberts.,R,L,R,SD,LAD,X,4,,0,0,1986,,,,,,,,2,1,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.099,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,strikeout,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,R,R,R,SD,LAD,S,2,,0,2,1986,,,,,,,,1,1,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,1986,,,,,,,,1,1,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,1
,1986-10-01,,,,"Jones, Jimmy",113620,116694,,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,1986,,,,,,,,1,1,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.158,10,1
,1986-10-01,,,,"Jones, Jimmy",121732,116694,field_out,hit_into_play,,,,,,Steve Sax out to second baseman Bip Roberts.,R,R,R,SD,LAD,X,4,,0,0,1986,,,,,,,,0,1,Top,,,,,116989,,,,,,,,,,,,,,,,,192366,116694,116989,114641,121280,119720,123182,117339,118875,115270,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,1
,1986-10-01,,,,"Smith, Dave",117446,122371,field_out,hit_into_play,,,,,,Rick Lancellotti grounds out to first baseman Glenn Davis.,R,L,R,SF,HOU,X,3,ground_ball,0,0,1986,,,,,,,122599,2,9,Bot,,,,,124444,,,,,,,,,,,,,,,,,192365,122371,124444,113109,113472,120368,121107,114522,123812,120795,,,,0.0,,0,0,,77,1,,0,5,0,5,5,0,0,5,,,,-0.001,-0.232,10,1
,1986-10-01,,,,"Smith, Dave",111559,122371,strikeout,swinging_strike,,,,,,Chris Brown strikes out swinging.,R,R,R,SF,HOU,S,2,,0,2,1986,,,,,,,122599,1,9,Bot,,,,,124444,,,,,,,,,,,,,,,,,192365,122371,124444,113109,113472,120368,121107,114522,123812,120795,,,,0.0,,0,0,,76,3,,0,5,0,5,5,0,0,5,,,,-0.005,-0.005,10,1
,1986-10-01,,,,"Smith, Dave",111559,122371,,swinging_strike,,,,,,Chris Brown strikes out swinging.,R,R,R,SF,HOU,S,,,0,1,1986,,,,,,,122599,1,9,Bot,,,,,124444,,,,,,,,,,,,,,,,,192365,122371,124444,113109,113472,120368,121107,114522,123812,120795,,,,,,,,,76,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.004,10,1
,1986-10-01,,,,"Smith, Dave",111559,122371,,swinging_strike,,,,,,Chris Brown strikes out swinging.,R,R,R,SF,HOU,S,,,0,0,1986,,,,,,,122599,1,9,Bot,,,,,124444,,,,,,,,,,,,,,,,,192365,122371,124444,113109,113472,120368,121107,114522,123812,120795,,,,,,,,,76,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.29,10,1
,1986-10-01,,,,"Smith, Dave",122599,122371,walk,ball,,,,,,Harry Spilman walks.,R,L,R,SF,HOU,B,,,3,0,1986,,,,,,,,1,9,Bot,,,,,124444,,,,,,,,,,,,,,,,,192365,122371,124444,113109,113472,120368,121107,114522,123812,120795,,,,0.7,,0,0,,75,4,,0,5,0,5,5,0,0,5,,,,0.004,0.0,10,1
,1986-10-01,,,,"Smith, Dave",122599,122371,,ball,,,,,,Harry Spilman walks.,R,L,R,SF,HOU,B,,,2,0,1986,,,,,,,,1,9,Bot,,,,,124444,,,,,,,,,,,,,,,,,192365,122371,124444,113109,113472,120368,121107,114522,123812,120795,,,,,,,,,75,3,,0,5,0,5,5,0,0,5,,,,0.0,0.003,10,1
