pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-02,,,,"Zito, Barry",132788,217096,,called_strike,,,,,,Kevin Millar flies out to left fielder Jose Guillen.,D,R,L,OAK,BOS,S,,,0,1,2003,,,,,,,120903,1,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,2
,2003-10-02,,,,"Zito, Barry",132788,217096,,called_strike,,,,,,Kevin Millar flies out to left fielder Jose Guillen.,D,R,L,OAK,BOS,S,,,0,0,2003,,,,,,,120903,1,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,2
,2003-10-02,,,,"Zito, Barry",120074,217096,strikeout,called_strike,,,,,,David Ortiz called out on strikes.,D,L,L,OAK,BOS,S,2,,2,2,2003,,,,,,,120903,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,0.035,-0.364,10,2
,2003-10-02,,,,"Zito, Barry",120074,217096,,swinging_strike,,,,,,David Ortiz called out on strikes.,D,L,L,OAK,BOS,S,,,2,1,2003,,,,,,,120903,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,10,2
,2003-10-02,,,,"Zito, Barry",120074,217096,,ball,,,,,,David Ortiz called out on strikes.,D,L,L,OAK,BOS,B,,,1,1,2003,,,,,,,120903,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.087,10,2
,2003-10-02,,,,"Zito, Barry",120074,217096,,foul,,,,,,David Ortiz called out on strikes.,D,L,L,OAK,BOS,S,,,1,0,2003,,,,,,,120903,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.08,10,2
,2003-10-02,,,,"Zito, Barry",120074,217096,,ball,,,,,,David Ortiz called out on strikes.,D,L,L,OAK,BOS,B,,,0,0,2003,,,,,,,120903,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,2
,2003-10-02,,,,"Zito, Barry",120903,217096,walk,ball,,,,,,Manny Ramirez walks.,D,R,L,OAK,BOS,B,,,3,1,2003,,,,,,,,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.7,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,-0.038,0.245,10,2
,2003-10-02,,,,"Zito, Barry",120903,217096,,ball,,,,,,Manny Ramirez walks.,D,R,L,OAK,BOS,B,,,2,1,2003,,,,,,,,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.114,10,2
,2003-10-02,,,,"Zito, Barry",120903,217096,,foul,,,,,,Manny Ramirez walks.,D,R,L,OAK,BOS,S,,,2,0,2003,,,,,,,,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,2
,2003-10-02,,,,"Zito, Barry",120903,217096,,ball,,,,,,Manny Ramirez walks.,D,R,L,OAK,BOS,B,,,1,0,2003,,,,,,,,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,2
,2003-10-02,,,,"Zito, Barry",120903,217096,,ball,,,,,,Manny Ramirez walks.,D,R,L,OAK,BOS,B,,,0,0,2003,,,,,,,,0,2,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,2
,2003-10-02,,,,"Wakefield, Tim",123173,123801,force_out,hit_into_play,,,,,,"Miguel Tejada grounds into a force out, shortstop Nomar Garciaparra to second baseman Todd Walker.   Erubiel Durazo out at 2nd.    Miguel Tejada to 1st.",D,R,R,OAK,BOS,X,6,ground_ball,0,0,2003,,,,,,,220194,2,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.24,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,strikeout,foul_tip,,,,,,Eric Chavez strikes out on a foul tip.,D,L,R,OAK,BOS,S,2,,2,2,2003,,,,,,,220194,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.028,-0.256,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,blocked_ball,,,,,,Eric Chavez strikes out on a foul tip.,D,L,R,OAK,BOS,B,,,1,2,2003,,,,,,,220194,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,ball,,,,,,Eric Chavez strikes out on a foul tip.,D,L,R,OAK,BOS,B,,,0,2,2003,,,,,,,220194,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,swinging_strike,,,,,,Eric Chavez strikes out on a foul tip.,D,L,R,OAK,BOS,S,,,0,1,2003,,,,,,,220194,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,2
,2003-10-02,,,,"Wakefield, Tim",136767,123801,,foul,,,,,,Eric Chavez strikes out on a foul tip.,D,L,R,OAK,BOS,S,,,0,0,2003,,,,,,,220194,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,single,hit_into_play,,,,,,Erubiel Durazo singles on a line drive to center fielder Johnny Damon.,D,L,R,OAK,BOS,X,8,line_drive,2,2,2003,,,,,,,,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.9,,1,0,,5,5,,0,0,0,0,0,0,0,0,,,,0.024,0.279,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,,called_strike,,,,,,Erubiel Durazo singles on a line drive to center fielder Johnny Damon.,D,L,R,OAK,BOS,S,,,2,1,2003,,,,,,,,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,,ball,,,,,,Erubiel Durazo singles on a line drive to center fielder Johnny Damon.,D,L,R,OAK,BOS,B,,,1,1,2003,,,,,,,,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,,called_strike,,,,,,Erubiel Durazo singles on a line drive to center fielder Johnny Damon.,D,L,R,OAK,BOS,S,,,1,0,2003,,,,,,,,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,2003-10-02,,,,"Wakefield, Tim",220194,123801,,ball,,,,,,Erubiel Durazo singles on a line drive to center fielder Johnny Damon.,D,L,R,OAK,BOS,B,,,0,0,2003,,,,,,,,1,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,strikeout,called_strike,,,,,,Mark Ellis called out on strikes.,D,R,R,OAK,BOS,S,2,,0,2,2003,,,,,,,,0,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.159,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,swinging_strike,,,,,,Mark Ellis called out on strikes.,D,R,R,OAK,BOS,S,,,0,1,2003,,,,,,,,0,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,2
,2003-10-02,,,,"Wakefield, Tim",407885,123801,,called_strike,,,,,,Mark Ellis called out on strikes.,D,R,R,OAK,BOS,S,,,0,0,2003,,,,,,,,0,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18495,123801,119182,132788,123842,119482,114596,120903,113028,137002,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,field_out,hit_into_play,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,X,4,ground_ball,3,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,3,11,,0,0,0,0,0,0,0,0,,,,0.01,-0.136,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,foul,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,3,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,10,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,foul,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,3,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,9,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,foul,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,3,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,foul,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,3,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,ball,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,B,,,2,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,6,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,foul,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,2,2,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,foul,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,2,1,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,ball,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,B,,,1,1,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,called_strike,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,1,0,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,2
,2003-10-02,,,,"Zito, Barry",123842,217096,,ball,,,,,,"Todd Walker grounds out, second baseman Mark Ellis to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,B,,,0,0,2003,,,,,,,,2,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,2003-10-02,,,,"Zito, Barry",114596,217096,field_out,hit_into_play,,,,,,Nomar Garciaparra pops out to shortstop Miguel Tejada.,D,R,L,OAK,BOS,X,6,popup,0,0,2003,,,,,,,,1,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.174,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,field_out,hit_into_play,,,,,,"Johnny Damon grounds out, third baseman Eric Chavez to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,X,5,ground_ball,2,2,2003,,,,,,,,0,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.224,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,ball,,,,,,"Johnny Damon grounds out, third baseman Eric Chavez to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,B,,,1,2,2003,,,,,,,,0,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,foul,,,,,,"Johnny Damon grounds out, third baseman Eric Chavez to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,1,1,2003,,,,,,,,0,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,ball,,,,,,"Johnny Damon grounds out, third baseman Eric Chavez to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,B,,,0,1,2003,,,,,,,,0,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,2003-10-02,,,,"Zito, Barry",113028,217096,,called_strike,,,,,,"Johnny Damon grounds out, third baseman Eric Chavez to first baseman Scott Hatteberg.",D,L,L,OAK,BOS,S,,,0,0,2003,,,,,,,,0,1,Top,,,,,150421,,,,,,,,,,,,,,,,,18495,217096,150421,115608,407885,136767,123173,115229,291565,113679,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,2
,2003-10-02,,,,"Rivera, Mariano",150229,121250,field_out,hit_into_play,,,,,,A.J. Pierzynski lines out to pitcher Mariano Rivera.,D,L,R,NYY,MIN,X,1,line_drive,0,0,2003,,,,,,,,2,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,0.0,,0,0,,71,1,,4,1,1,4,1,4,1,4,,,,0.004,-0.109,10,2
,2003-10-02,,,,"Rivera, Mariano",136731,121250,field_out,hit_into_play,,,,,,Corey Koskie flies out to center fielder Bernie Williams.,D,L,R,NYY,MIN,X,8,fly_ball,2,2,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,0.0,,0,0,,70,5,,4,1,1,4,1,4,1,4,,,,0.009,-0.155,10,2
,2003-10-02,,,,"Rivera, Mariano",136731,121250,,foul,,,,,,Corey Koskie flies out to center fielder Bernie Williams.,D,L,R,NYY,MIN,S,,,2,1,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,70,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.046,10,2
,2003-10-02,,,,"Rivera, Mariano",136731,121250,,called_strike,,,,,,Corey Koskie flies out to center fielder Bernie Williams.,D,L,R,NYY,MIN,S,,,2,0,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,70,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.042,10,2
,2003-10-02,,,,"Rivera, Mariano",136731,121250,,ball,,,,,,Corey Koskie flies out to center fielder Bernie Williams.,D,L,R,NYY,MIN,B,,,1,0,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,70,2,,4,1,1,4,1,4,1,4,,,,0.0,0.045,10,2
,2003-10-02,,,,"Rivera, Mariano",136731,121250,,ball,,,,,,Corey Koskie flies out to center fielder Bernie Williams.,D,L,R,NYY,MIN,B,,,0,0,2003,,,,,,,,1,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,70,1,,4,1,1,4,1,4,1,4,,,,0.0,0.024,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,strikeout,foul_tip,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,S,2,,3,2,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,0.0,,0,0,,69,8,,4,1,1,4,1,4,1,4,,,,0.018,-0.326,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,ball,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,B,,,2,2,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,7,,4,1,1,4,1,4,1,4,,,,0.0,0.102,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,foul,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,S,,,2,2,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,6,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,foul,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,S,,,2,2,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,5,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,ball,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,B,,,1,2,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,4,,4,1,1,4,1,4,1,4,,,,0.0,0.045,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,foul,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,S,,,1,1,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.057,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,swinging_strike,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,S,,,1,0,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.042,10,2
,2003-10-02,,,,"Rivera, Mariano",116338,121250,,ball,,,,,,Torii Hunter strikes out on a foul tip.,D,R,R,NYY,MIN,B,,,0,0,2003,,,,,,,,0,9,Top,,,,,120691,,,,,,,,,,,,,,,,,18490,121250,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,69,1,,4,1,1,4,1,4,1,4,,,,0.0,0.032,10,2
,2003-10-02,,,,"Rincon, Juan",407487,346799,grounded_into_double_play,hit_into_play,,,,,,"Juan Rivera grounds into a double play, shortstop Cristian Guzman to second baseman Luis Rivas to first baseman Doug Mientkiewicz.   Nick Johnson out at 2nd.    Juan Rivera out at 1st.",D,R,R,NYY,MIN,X,6,ground_ball,2,2,2003,,,,,,,276376,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,0.0,,0,0,,68,6,,4,1,4,1,1,4,4,1,,,,-0.006,-0.336,10,2
,2003-10-02,,,,"Rincon, Juan",407487,346799,,foul,,,,,,"Juan Rivera grounds into a double play, shortstop Cristian Guzman to second baseman Luis Rivas to first baseman Doug Mientkiewicz.   Nick Johnson out at 2nd.    Juan Rivera out at 1st.",D,R,R,NYY,MIN,S,,,2,2,2003,,,,,,,276376,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,,,,,,68,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,2
,2003-10-02,,,,"Rincon, Juan",407487,346799,,foul,,,,,,"Juan Rivera grounds into a double play, shortstop Cristian Guzman to second baseman Luis Rivas to first baseman Doug Mientkiewicz.   Nick Johnson out at 2nd.    Juan Rivera out at 1st.",D,R,R,NYY,MIN,S,,,2,1,2003,,,,,,,276376,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,,,,,,68,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.081,10,2
,2003-10-02,,,,"Rincon, Juan",407487,346799,,ball,,,,,,"Juan Rivera grounds into a double play, shortstop Cristian Guzman to second baseman Luis Rivas to first baseman Doug Mientkiewicz.   Nick Johnson out at 2nd.    Juan Rivera out at 1st.",D,R,R,NYY,MIN,B,,,1,1,2003,,,,,,,276376,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,,,,,,68,3,,4,1,4,1,1,4,4,1,,,,0.0,0.042,10,2
,2003-10-02,,,,"Rincon, Juan",407487,346799,,called_strike,,,,,,"Juan Rivera grounds into a double play, shortstop Cristian Guzman to second baseman Luis Rivas to first baseman Doug Mientkiewicz.   Nick Johnson out at 2nd.    Juan Rivera out at 1st.",D,R,R,NYY,MIN,S,,,1,0,2003,,,,,,,276376,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,,,,,,68,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.058,10,2
,2003-10-02,,,,"Rincon, Juan",407487,346799,,ball,,,,,,"Juan Rivera grounds into a double play, shortstop Cristian Guzman to second baseman Luis Rivas to first baseman Doug Mientkiewicz.   Nick Johnson out at 2nd.    Juan Rivera out at 1st.",D,R,R,NYY,MIN,B,,,0,0,2003,,,,,,,276376,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,,,,,,68,1,,4,1,4,1,1,4,4,1,,,,0.0,0.047,10,2
,2003-10-02,,,,"Rincon, Juan",276376,346799,walk,ball,,,,,,Nick Johnson walks.,D,L,R,NYY,MIN,B,,,3,2,2003,,,,,,,,1,8,Bot,,,,,150229,,,,,,,,,,,,,,,,,18490,346799,150229,137006,276372,136731,150217,122784,116338,150218,,,,0.7,,0,0,,67,6,,4,1,4,1,1,4,4,1,,,,0.003,0.209,10,2
