pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-03,,,,"Clancy, Jim",124780,112306,home_run,hit_into_play,,,,,,Richie Zisk hits a home run (21).,R,R,R,TOR,SEA,X,,,0,0,1982,,,,,,,,0,2,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,2.0,,0,3,,8,1,,0,0,0,0,1,0,1,0,,,,-0.108,1.0,10,3
,1982-10-03,,,,"Moore, Mike",123577,119313,field_out,hit_into_play,,,,,,Willie Upshaw grounds out to first baseman Bruce Bochte.,R,L,R,TOR,SEA,X,3,ground_ball,0,0,1982,,,,,,119506,,2,1,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.316,10,3
,1982-10-03,,,,"Moore, Mike",111201,119313,field_out,hit_into_play,,,,,,"Barry Bonnell out, shortstop Paul Serna to first baseman Bruce Bochte.",R,R,R,TOR,SEA,X,6,,0,0,1982,,,,,,119506,,1,1,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.317,10,3
,1982-10-03,,,,"Moore, Mike",119506,119313,double,hit_into_play,,,,,,Rance Mulliniks doubles (25) on a to left fielder John Moses.,R,L,R,TOR,SEA,X,7,,0,0,1982,,,,,,,,1,1,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,1.25,,1,1,,5,1,,0,0,0,0,0,0,0,0,,,,0.04,0.43,10,3
,1982-10-03,,,,"Moore, Mike",114584,119313,field_out,hit_into_play,,,,,,Damaso Garcia out to right fielder Al Cowens.,R,R,R,TOR,SEA,X,9,,0,0,1982,,,,,,,,0,1,Bot,,,,,123046,,,,,,,,,,,,,,,,,183995,119313,123046,111134,112904,112112,122009,119437,122256,112750,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.225,10,3
,1982-10-03,,,,"Clancy, Jim",111134,112306,field_out,hit_into_play,,,,,,Bruce Bochte out to left fielder Barry Bonnell.,R,L,R,TOR,SEA,X,7,,0,0,1982,,,,,,,,2,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.092,10,3
,1982-10-03,,,,"Clancy, Jim",112112,112306,strikeout,swinging_strike,,,,,,Manny Castillo strikes out swinging.,R,L,R,TOR,SEA,S,2,,0,2,1982,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.002,10,3
,1982-10-03,,,,"Clancy, Jim",112112,112306,,swinging_strike,,,,,,Manny Castillo strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,1982,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Clancy, Jim",112112,112306,,swinging_strike,,,,,,Manny Castillo strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,1982,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Clancy, Jim",119437,112306,strikeout,swinging_strike,,,,,,John Moses strikes out swinging.,R,L,R,TOR,SEA,S,2,,0,2,1982,,,,,,,,0,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.004,10,3
,1982-10-03,,,,"Clancy, Jim",119437,112306,,swinging_strike,,,,,,John Moses strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,1982,,,,,,,,0,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Clancy, Jim",119437,112306,,swinging_strike,,,,,,John Moses strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,1982,,,,,,,,0,1,Top,,,,,124224,,,,,,,,,,,,,,,,,183995,112306,124224,123577,114584,119506,115137,111201,119432,110559,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Beard, Dave",121583,110735,field_out,hit_into_play,,,,,,"Mark Ryal out, shortstop Dwayne Murphy to first baseman Kelvin Moore.",R,L,R,KC,OAK,X,6,,0,0,1982,,,,,,,,2,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.0,,0,0,,73,1,,3,6,3,6,6,3,3,6,,,,-0.005,-0.092,10,3
,1982-10-03,,,,"Beard, Dave",115392,110735,strikeout,swinging_strike,,,,,,Steve Hammond strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1982,,,,,,,,1,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.0,,0,0,,72,3,,3,6,3,6,6,3,3,6,,,,-0.012,-0.002,10,3
,1982-10-03,,,,"Beard, Dave",115392,110735,,swinging_strike,,,,,,Steve Hammond strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1982,,,,,,,,1,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,,,,,,72,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Beard, Dave",115392,110735,,swinging_strike,,,,,,Steve Hammond strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1982,,,,,,,,1,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,,,,,,72,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Beard, Dave",116622,110735,strikeout,swinging_strike,,,,,,Ron Johnson strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1982,,,,,,,,0,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.0,,0,0,,71,3,,3,6,3,6,6,3,3,6,,,,-0.021,-0.004,10,3
,1982-10-03,,,,"Beard, Dave",116622,110735,,swinging_strike,,,,,,Ron Johnson strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1982,,,,,,,,0,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,,,,,,71,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Beard, Dave",116622,110735,,swinging_strike,,,,,,Ron Johnson strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1982,,,,,,,,0,9,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,,,,,,71,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Frost, Dave",110830,114460,strikeout,swinging_strike,,,,,,Kevin Bell strikes out swinging.,R,R,R,KC,OAK,S,2,,0,2,1982,,,,,,115676,116873,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,70,3,,3,6,6,3,6,3,6,3,,,,0.006,-0.006,10,3
,1982-10-03,,,,"Frost, Dave",110830,114460,,swinging_strike,,,,,,Kevin Bell strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,1982,,,,,,115676,116873,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,70,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.006,10,3
,1982-10-03,,,,"Frost, Dave",110830,114460,,swinging_strike,,,,,,Kevin Bell strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,1982,,,,,,115676,116873,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,70,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.403,10,3
,1982-10-03,,,,"Frost, Dave",116873,114460,single,hit_into_play,,,,,,Bob Kearney singles on a to left fielder Bombo Rivera.   Mike Norris scores.    Mike Heath to 2nd.,R,R,R,KC,OAK,X,7,,0,0,1982,,,,,119843,,115676,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.9,,1,0,,69,1,,3,5,5,3,6,3,6,3,,,,-0.039,0.971,10,3
,1982-10-03,,,,"Frost, Dave",118763,114460,field_out,hit_into_play,,,,,,Dave McKay pops out to shortstop Buddy Biancalana.,R,L,R,KC,OAK,X,6,popup,0,0,1982,,,,,119843,,115676,1,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,68,1,,3,5,5,3,5,3,5,3,,,,0.022,-0.31,10,3
,1982-10-03,,,,"Frost, Dave",119308,114460,field_out,hit_into_play,,,,,,Kelvin Moore out to right fielder Steve Hammond.   Mike Norris to 3rd.,R,R,R,KC,OAK,X,9,,0,0,1982,,,,,,119843,115676,0,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,67,1,,3,5,5,3,5,3,5,3,,,,0.003,-0.293,10,3
,1982-10-03,,,,"Frost, Dave",115676,114460,single,hit_into_play,,,,,,Mike Heath singles on a to right fielder Steve Hammond.   Mike Norris to 2nd.,R,R,R,KC,OAK,X,9,,0,0,1982,,,,,,,119843,0,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.9,,1,0,,66,1,,3,5,5,3,5,3,5,3,,,,-0.014,0.668,10,3
,1982-10-03,,,,"Frost, Dave",110318,114460,single,hit_into_play,,,,,,Tony Armas singles on a to left fielder Bombo Rivera.,R,R,R,KC,OAK,X,7,,0,0,1982,,,,,,,,0,9,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,114460,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.9,,1,0,,65,1,,3,5,5,3,5,3,5,3,,,,-0.011,0.381,10,3
,1982-10-03,,,,"Beard, Dave",121247,110735,force_out,hit_into_play,,,,,,"Bombo Rivera grounds into a force out, third baseman Kevin Bell to second baseman Dave McKay.   Cesar Geronimo out at 2nd.    Bombo Rivera to 1st.",R,R,R,KC,OAK,X,5,ground_ball,0,0,1982,,,,,,,114723,2,8,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.0,,0,0,,64,1,,3,5,3,5,5,3,3,5,,,,-0.042,-0.217,10,3
,1982-10-03,,,,"Beard, Dave",114723,110735,single,hit_into_play,,,,,,Cesar Geronimo singles on a to second baseman Dave McKay.,R,L,R,KC,OAK,X,4,,0,0,1982,,,,,,,,2,8,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.9,,1,0,,63,1,,3,5,3,5,5,3,3,5,,,,0.026,0.12,10,3
,1982-10-03,,,,"Beard, Dave",120857,110735,field_out,hit_into_play,,,,,,"Jamie Quirk out, shortstop Dwayne Murphy to first baseman Kelvin Moore.",R,L,R,KC,OAK,X,6,,0,0,1982,,,,,,,,1,8,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.0,,0,0,,62,1,,3,5,3,5,5,3,3,5,,,,-0.028,-0.162,10,3
,1982-10-03,,,,"Beard, Dave",120788,110735,field_out,hit_into_play,,,,,,Greg Pryor out to center fielder Mike Davis.,R,R,R,KC,OAK,X,8,,0,0,1982,,,,,,,,0,8,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,115676,113127,111541,,,,0.0,,0,0,,61,1,,3,5,3,5,5,3,3,5,,,,-0.041,-0.225,10,3
,1982-10-03,,,,"Black, Bud",113127,111034,strikeout,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,L,KC,OAK,S,2,,0,2,1982,,,,,,,,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,60,3,,3,5,5,3,5,3,5,3,,,,0.006,-0.001,10,3
,1982-10-03,,,,"Black, Bud",113127,111034,,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,L,KC,OAK,S,,,0,1,1982,,,,,,,,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,60,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.001,10,3
,1982-10-03,,,,"Black, Bud",113127,111034,,swinging_strike,,,,,,Mike Davis strikes out swinging.,R,L,L,KC,OAK,S,,,0,0,1982,,,,,,,,2,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,60,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.09,10,3
,1982-10-03,,,,"Black, Bud",117478,111034,field_out,hit_into_play,,,,,,Rick Langford out to right fielder Steve Hammond.,R,R,L,KC,OAK,X,9,,0,0,1982,,,,,,,,1,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,59,1,,3,5,5,3,5,3,5,3,,,,0.009,-0.162,10,3
,1982-10-03,,,,"Black, Bud",119551,111034,strikeout,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,KC,OAK,S,2,,0,2,1982,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,58,3,,3,5,5,3,5,3,5,3,,,,0.011,-0.004,10,3
,1982-10-03,,,,"Black, Bud",119551,111034,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,KC,OAK,S,,,0,1,1982,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,58,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Black, Bud",119551,111034,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,KC,OAK,S,,,0,0,1982,,,,,,,,0,8,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111034,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,58,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Beard, Dave",112550,110735,field_out,hit_into_play,,,,,,Onix Concepcion out to center fielder Mike Davis.,R,R,R,KC,OAK,X,8,,0,0,1982,,,,,,115392,110970,2,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,110735,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.0,,0,0,,57,1,,3,5,3,5,5,3,3,5,,,,-0.074,-0.414,10,3
,1982-10-03,,,,"Hanna, Preston",110970,115427,walk,ball,,,,,,Buddy Biancalana walks.   Steve Hammond to 2nd.,R,L,R,KC,OAK,B,,,3,0,1982,,,,,,,115392,2,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.7,,0,0,,56,4,,3,5,3,5,5,3,3,5,,,,0.036,0.0,10,3
,1982-10-03,,,,"Hanna, Preston",110970,115427,,ball,,,,,,Buddy Biancalana walks.   Steve Hammond to 2nd.,R,L,R,KC,OAK,B,,,2,0,1982,,,,,,,115392,2,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,56,3,,3,5,3,5,5,3,3,5,,,,0.0,0.002,10,3
,1982-10-03,,,,"Hanna, Preston",110970,115427,,ball,,,,,,Buddy Biancalana walks.   Steve Hammond to 2nd.,R,L,R,KC,OAK,B,,,1,0,1982,,,,,,,115392,2,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,56,2,,3,5,3,5,5,3,3,5,,,,0.0,0.008,10,3
,1982-10-03,,,,"Hanna, Preston",110970,115427,,ball,,,,,,Buddy Biancalana walks.   Steve Hammond to 2nd.,R,L,R,KC,OAK,B,,,0,0,1982,,,,,,,115392,2,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,56,1,,3,5,3,5,5,3,3,5,,,,0.0,0.192,10,3
,1982-10-03,,,,"Hanna, Preston",121583,115427,field_out,hit_into_play,,,,,,Mark Ryal out to center fielder Mike Davis.,R,L,R,KC,OAK,X,8,,0,0,1982,,,,,,,115392,1,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.0,,0,0,,55,1,,3,5,3,5,5,3,3,5,,,,-0.048,-0.273,10,3
,1982-10-03,,,,"Hanna, Preston",115392,115427,walk,ball,,,,,,Steve Hammond walks.,R,L,R,KC,OAK,B,,,3,0,1982,,,,,,,,1,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.7,,0,0,,54,4,,3,5,3,5,5,3,3,5,,,,0.045,0.001,10,3
,1982-10-03,,,,"Hanna, Preston",115392,115427,,ball,,,,,,Steve Hammond walks.,R,L,R,KC,OAK,B,,,2,0,1982,,,,,,,,1,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,54,3,,3,5,3,5,5,3,3,5,,,,0.0,0.002,10,3
,1982-10-03,,,,"Hanna, Preston",115392,115427,,ball,,,,,,Steve Hammond walks.,R,L,R,KC,OAK,B,,,1,0,1982,,,,,,,,1,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,54,2,,3,5,3,5,5,3,3,5,,,,0.0,0.006,10,3
,1982-10-03,,,,"Hanna, Preston",115392,115427,,ball,,,,,,Steve Hammond walks.,R,L,R,KC,OAK,B,,,0,0,1982,,,,,,,,1,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,54,1,,3,5,3,5,5,3,3,5,,,,0.0,0.245,10,3
,1982-10-03,,,,"Hanna, Preston",116622,115427,field_out,hit_into_play,,,,,,"Ron Johnson out, second baseman Dave McKay to first baseman Kelvin Moore.",R,R,R,KC,OAK,X,4,,0,0,1982,,,,,,,,0,7,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,115427,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.0,,0,0,,53,1,,3,5,3,5,5,3,3,5,,,,-0.038,-0.225,10,3
,1982-10-03,,,,"Botelho, Derek",110830,111261,field_out,hit_into_play,,,,,,Kevin Bell out to left fielder Bombo Rivera.,R,R,R,KC,OAK,X,7,,0,0,1982,,,,,,,,2,7,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111261,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,52,1,,3,5,5,3,5,3,5,3,,,,0.008,-0.092,10,3
,1982-10-03,,,,"Botelho, Derek",116873,111261,field_out,hit_into_play,,,,,,"Bob Kearney out, second baseman Onix Concepcion to first baseman Ron Johnson.",R,R,R,KC,OAK,X,4,,0,0,1982,,,,,,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111261,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,51,1,,3,5,5,3,5,3,5,3,,,,0.011,-0.162,10,3
,1982-10-03,,,,"Botelho, Derek",118763,111261,strikeout,swinging_strike,,,,,,Dave McKay strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1982,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111261,120857,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,50,3,,3,5,5,3,5,3,5,3,,,,0.014,-0.004,10,3
,1982-10-03,,,,"Botelho, Derek",118763,111261,,swinging_strike,,,,,,Dave McKay strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1982,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111261,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,50,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Botelho, Derek",118763,111261,,swinging_strike,,,,,,Dave McKay strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1982,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,183994,111261,120857,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,50,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Kingman, Brian",121247,117091,field_out,hit_into_play,,,,,,Bombo Rivera out to center fielder Mike Davis.,R,R,R,KC,OAK,X,8,,0,0,1982,,,,,,,120788,2,6,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,117091,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.0,,0,0,,49,1,,3,5,3,5,5,3,3,5,,,,-0.034,-0.217,10,3
,1982-10-03,,,,"Kingman, Brian",114723,117091,field_out,hit_into_play,,,,,,Cesar Geronimo lines out to left fielder Rick Langford.,R,L,R,KC,OAK,X,7,line_drive,0,0,1982,,,,,,,120788,1,6,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,117091,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.0,,0,0,,48,1,,3,5,3,5,5,3,3,5,,,,-0.044,-0.317,10,3
,1982-10-03,,,,"Kingman, Brian",120857,117091,strikeout,swinging_strike,,,,,,Jamie Quirk strikes out swinging.,R,L,R,KC,OAK,S,2,,0,2,1982,,,,,,,120788,0,6,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,117091,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.0,,0,0,,47,3,,3,5,3,5,5,3,3,5,,,,-0.053,-0.002,10,3
,1982-10-03,,,,"Kingman, Brian",120857,117091,,swinging_strike,,,,,,Jamie Quirk strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,1982,,,,,,,120788,0,6,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,117091,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,47,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.008,10,3
,1982-10-03,,,,"Kingman, Brian",120857,117091,,swinging_strike,,,,,,Jamie Quirk strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,1982,,,,,,,120788,0,6,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,117091,116873,119308,118763,110830,119551,117478,113127,115676,,,,,,,,,47,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.345,10,3
,1982-10-03,,,,"Kingman, Brian",120788,117091,single,hit_into_play,,,,,,Greg Pryor singles on a to shortstop Dwayne Murphy.,R,R,R,KC,OAK,X,6,,0,0,1982,,,,,,,,0,6,Bot,,,,,116873,,,,,,,,,,,,,,,,,183994,117091,116873,119308,118763,110830,119551,117478,113127,115676,,,,0.9,,1,0,,46,1,,3,5,3,5,5,3,3,5,,,,0.059,0.381,10,3
,1982-10-03,,,,"Hood, Don",119308,116120,field_out,hit_into_play,,,,,,"Kelvin Moore out, pitcher Don Hood to first baseman Ron Johnson.",R,R,L,KC,OAK,X,1,,0,0,1982,,,,,113127,,,2,6,Top,,,,,123973,,,,,,,,,,,,,,,,,183994,116120,123973,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,45,1,,3,5,5,3,5,3,5,3,,,,0.03,-0.382,10,3
,1982-10-03,,,,"Hood, Don",115676,116120,field_out,hit_into_play,,,,,,"Mike Heath out, shortstop Buddy Biancalana to first baseman Ron Johnson.   Mike Davis to 3rd.",R,R,L,KC,OAK,X,6,,0,0,1982,,,,,,113127,,1,6,Top,,,,,123973,,,,,,,,,,,,,,,,,183994,116120,123973,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,44,1,,3,5,5,3,5,3,5,3,,,,0.022,-0.317,10,3
,1982-10-03,,,,"Hood, Don",110318,116120,strikeout,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,L,KC,OAK,S,2,,0,2,1982,,,,,,113127,,0,6,Top,,,,,123973,,,,,,,,,,,,,,,,,183994,116120,123973,116622,112550,120788,110970,121247,121583,115392,,,,0.0,,0,0,,43,3,,3,5,5,3,5,3,5,3,,,,0.031,-0.008,10,3
,1982-10-03,,,,"Hood, Don",110318,116120,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,L,KC,OAK,S,,,0,1,1982,,,,,,113127,,0,6,Top,,,,,123973,,,,,,,,,,,,,,,,,183994,116120,123973,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,43,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.014,10,3
,1982-10-03,,,,"Hood, Don",110318,116120,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,L,KC,OAK,S,,,0,0,1982,,,,,,113127,,0,6,Top,,,,,123973,,,,,,,,,,,,,,,,,183994,116120,123973,116622,112550,120788,110970,121247,121583,115392,,,,,,,,,43,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.372,10,3
