pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,,called_strike,,,,,,Denny Walling walks.,R,L,L,STL,CHC,S,,,3,0,1989,,,,,,123298,115222,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,52,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.207,10,1
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,,ball,,,,,,Denny Walling walks.,R,L,L,STL,CHC,B,,,2,0,1989,,,,,,123298,115222,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,52,3,,0,2,0,2,2,0,0,2,,,,0.0,0.254,10,1
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,,ball,,,,,,Denny Walling walks.,R,L,L,STL,CHC,B,,,1,0,1989,,,,,,123298,115222,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,52,2,,0,2,0,2,2,0,0,2,,,,0.0,0.159,10,1
,1989-10-01,,,,"Assenmacher, Paul",123870,110358,,ball,,,,,,Denny Walling walks.,R,L,L,STL,CHC,B,,,0,0,1989,,,,,,123298,115222,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,110358,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,52,1,,0,2,0,2,2,0,0,2,,,,0.0,0.076,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115222,122996,single,hit_into_play,,,,,,Pedro Guerrero singles on a line drive to right fielder Marvell Wynne.   Milt Thompson to 2nd.,R,R,R,STL,CHC,X,9,line_drive,1,2,1989,,,,,,,123298,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,0.9,,1,0,,51,5,,0,2,0,2,2,0,0,2,,,,0.1,0.791,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115222,122996,,foul,,,,,,Pedro Guerrero singles on a line drive to right fielder Marvell Wynne.   Milt Thompson to 2nd.,R,R,R,STL,CHC,S,,,1,2,1989,,,,,,,123298,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,51,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115222,122996,,foul,,,,,,Pedro Guerrero singles on a line drive to right fielder Marvell Wynne.   Milt Thompson to 2nd.,R,R,R,STL,CHC,S,,,1,1,1989,,,,,,,123298,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,51,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.08,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115222,122996,,ball,,,,,,Pedro Guerrero singles on a line drive to right fielder Marvell Wynne.   Milt Thompson to 2nd.,R,R,R,STL,CHC,B,,,0,1,1989,,,,,,,123298,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,51,2,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115222,122996,,called_strike,,,,,,Pedro Guerrero singles on a line drive to right fielder Marvell Wynne.   Milt Thompson to 2nd.,R,R,R,STL,CHC,S,,,0,0,1989,,,,,,,123298,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,51,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.047,10,1
,1989-10-01,,,,"Sutcliffe, Rick",123298,122996,single,hit_into_play,,,,,,Milt Thompson singles on a line drive to right fielder Marvell Wynne.,R,L,R,STL,CHC,X,9,line_drive,1,0,1989,,,,,,,,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,0.9,,1,0,,50,2,,0,2,0,2,2,0,0,2,,,,0.067,0.355,10,1
,1989-10-01,,,,"Sutcliffe, Rick",123298,122996,,ball,,,,,,Milt Thompson singles on a line drive to right fielder Marvell Wynne.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,,0,7,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,113062,124636,,,,,,,,,50,1,,0,2,0,2,2,0,0,2,,,,0.0,0.032,10,1
,1989-10-01,,,,"Hill, Ken",124266,115941,field_out,hit_into_play,,,,,,Curtis Wilkerson flies out to left fielder Vince Coleman.,R,L,R,STL,CHC,X,7,fly_ball,1,0,1989,,,,,,,,2,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,49,2,,0,2,2,0,2,0,2,0,,,,0.008,-0.099,10,1
,1989-10-01,,,,"Hill, Ken",124266,115941,,ball,,,,,,Curtis Wilkerson flies out to left fielder Vince Coleman.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,,2,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,49,1,,0,2,2,0,2,0,2,0,,,,0.0,0.013,10,1
,1989-10-01,,,,"Hill, Ken",123901,115941,strikeout,swinging_strike,,,,,,Jerome Walton strikes out swinging.,R,R,R,STL,CHC,S,2,,1,2,1989,,,,,,,,1,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,48,4,,0,2,2,0,2,0,2,0,,,,0.011,-0.111,10,1
,1989-10-01,,,,"Hill, Ken",123901,115941,,called_strike,,,,,,Jerome Walton strikes out swinging.,R,R,R,STL,CHC,S,,,1,1,1989,,,,,,,,1,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,48,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Hill, Ken",123901,115941,,ball,,,,,,Jerome Walton strikes out swinging.,R,R,R,STL,CHC,B,,,0,1,1989,,,,,,,,1,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,48,2,,0,2,2,0,2,0,2,0,,,,0.0,0.018,10,1
,1989-10-01,,,,"Hill, Ken",123901,115941,,called_strike,,,,,,Jerome Walton strikes out swinging.,R,R,R,STL,CHC,S,,,0,0,1989,,,,,,,,1,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,48,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.026,10,1
,1989-10-01,,,,"Hill, Ken",122996,115941,strikeout,swinging_strike,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,STL,CHC,S,2,,2,2,1989,,,,,,,,0,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,47,5,,0,2,2,0,2,0,2,0,,,,0.014,-0.206,10,1
,1989-10-01,,,,"Hill, Ken",122996,115941,,foul,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,STL,CHC,S,,,2,1,1989,,,,,,,,0,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,47,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.057,10,1
,1989-10-01,,,,"Hill, Ken",122996,115941,,ball,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,STL,CHC,B,,,1,1,1989,,,,,,,,0,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,47,3,,0,2,2,0,2,0,2,0,,,,0.0,0.049,10,1
,1989-10-01,,,,"Hill, Ken",122996,115941,,foul,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,STL,CHC,S,,,1,0,1989,,,,,,,,0,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,47,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Hill, Ken",122996,115941,,ball,,,,,,Rick Sutcliffe strikes out swinging.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,,0,7,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,47,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,1
,1989-10-01,,,,"Sutcliffe, Rick",122439,122996,field_out,hit_into_play,,,,,,Ozzie Smith flies out to right fielder Marvell Wynne.,R,L,R,STL,CHC,X,9,fly_ball,2,0,1989,,,,,,,,2,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.0,,0,0,,46,3,,0,2,0,2,2,0,0,2,,,,-0.014,-0.122,10,1
,1989-10-01,,,,"Sutcliffe, Rick",122439,122996,,ball,,,,,,Ozzie Smith flies out to right fielder Marvell Wynne.,R,L,R,STL,CHC,B,,,1,0,1989,,,,,,,,2,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,46,2,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,1
,1989-10-01,,,,"Sutcliffe, Rick",122439,122996,,ball,,,,,,Ozzie Smith flies out to right fielder Marvell Wynne.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,,2,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,46,1,,0,2,0,2,2,0,0,2,,,,0.0,0.013,10,1
,1989-10-01,,,,"Sutcliffe, Rick",112487,122996,field_out,hit_into_play,,,,,,Vince Coleman flies out to center fielder Jerome Walton.,R,L,R,STL,CHC,X,8,fly_ball,2,1,1989,,,,,,,,1,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.0,,0,0,,45,4,,0,2,0,2,2,0,0,2,,,,-0.023,-0.179,10,1
,1989-10-01,,,,"Sutcliffe, Rick",112487,122996,,called_strike,,,,,,Vince Coleman flies out to center fielder Jerome Walton.,R,L,R,STL,CHC,S,,,2,0,1989,,,,,,,,1,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,45,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.044,10,1
,1989-10-01,,,,"Sutcliffe, Rick",112487,122996,,ball,,,,,,Vince Coleman flies out to center fielder Jerome Walton.,R,L,R,STL,CHC,B,,,1,0,1989,,,,,,,,1,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,45,2,,0,2,0,2,2,0,0,2,,,,0.0,0.049,10,1
,1989-10-01,,,,"Sutcliffe, Rick",112487,122996,,ball,,,,,,Vince Coleman flies out to center fielder Jerome Walton.,R,L,R,STL,CHC,B,,,0,0,1989,,,,,,,,1,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,45,1,,0,2,0,2,2,0,0,2,,,,0.0,0.021,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115941,122996,strikeout,swinging_strike,,,,,,Ken Hill strikes out swinging.,R,R,R,STL,CHC,S,2,,1,2,1989,,,,,,,,0,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.0,,0,0,,44,4,,0,2,0,2,2,0,0,2,,,,-0.035,-0.165,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115941,122996,,ball,,,,,,Ken Hill strikes out swinging.,R,R,R,STL,CHC,B,,,0,2,1989,,,,,,,,0,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,44,3,,0,2,0,2,2,0,0,2,,,,0.0,0.021,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115941,122996,,called_strike,,,,,,Ken Hill strikes out swinging.,R,R,R,STL,CHC,S,,,0,1,1989,,,,,,,,0,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,44,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.048,10,1
,1989-10-01,,,,"Sutcliffe, Rick",115941,122996,,called_strike,,,,,,Ken Hill strikes out swinging.,R,R,R,STL,CHC,S,,,0,0,1989,,,,,,,,0,6,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,44,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Hill, Ken",124623,115941,field_out,hit_into_play,,,,,,Rick Wrona grounds out to first baseman Pedro Guerrero.,R,R,R,STL,CHC,X,3,ground_ball,1,0,1989,,,,,118576,,,2,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,43,2,,0,2,2,0,2,0,2,0,,,,0.03,-0.345,10,1
,1989-10-01,,,,"Hill, Ken",124623,115941,,ball,,,,,,Rick Wrona grounds out to first baseman Pedro Guerrero.,R,R,R,STL,CHC,B,,,0,0,1989,,,,,118576,,,2,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,43,1,,0,2,2,0,2,0,2,0,,,,0.0,0.018,10,1
,1989-10-01,,,,"Hill, Ken",120908,115941,field_out,hit_into_play,,,,,,"Domingo Ramos grounds out, third baseman Terry Pendleton to first baseman Pedro Guerrero.   Lloyd McClendon to 3rd.",R,R,R,STL,CHC,X,5,ground_ball,1,0,1989,,,,,,118576,,1,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,42,2,,0,2,2,0,2,0,2,0,,,,0.022,-0.341,10,1
,1989-10-01,,,,"Hill, Ken",120908,115941,,ball,,,,,,"Domingo Ramos grounds out, third baseman Terry Pendleton to first baseman Pedro Guerrero.   Lloyd McClendon to 3rd.",R,R,R,STL,CHC,B,,,0,0,1989,,,,,,118576,,1,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,0.023,10,1
,1989-10-01,,,,"Hill, Ken",121630,115941,field_out,hit_into_play,,,,,,"Luis Salazar grounds out, second baseman Jose Oquendo to first baseman Pedro Guerrero.   Lloyd McClendon to 2nd.",R,R,R,STL,CHC,X,4,ground_ball,1,1,1989,,,,,,,118576,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,41,3,,0,2,2,0,2,0,2,0,,,,0.009,-0.44,10,1
,1989-10-01,,,,"Hill, Ken",121630,115941,,ball,,,,,,"Luis Salazar grounds out, second baseman Jose Oquendo to first baseman Pedro Guerrero.   Lloyd McClendon to 2nd.",R,R,R,STL,CHC,B,,,0,1,1989,,,,,,,118576,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,41,2,,0,2,2,0,2,0,2,0,,,,0.0,0.036,10,1
,1989-10-01,,,,"Hill, Ken",121630,115941,,called_strike,,,,,,"Luis Salazar grounds out, second baseman Jose Oquendo to first baseman Pedro Guerrero.   Lloyd McClendon to 2nd.",R,R,R,STL,CHC,S,,,0,0,1989,,,,,,,118576,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,10,1
,1989-10-01,,,,"Hill, Ken",118576,115941,walk,ball,,,,,,Lloyd McClendon walks.,R,R,R,STL,CHC,B,,,3,0,1989,,,,,,,,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.7,,0,0,,40,4,,0,2,2,0,2,0,2,0,,,,-0.024,0.138,10,1
,1989-10-01,,,,"Hill, Ken",118576,115941,,ball,,,,,,Lloyd McClendon walks.,R,R,R,STL,CHC,B,,,2,0,1989,,,,,,,,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,40,3,,0,2,2,0,2,0,2,0,,,,0.0,0.143,10,1
,1989-10-01,,,,"Hill, Ken",118576,115941,,ball,,,,,,Lloyd McClendon walks.,R,R,R,STL,CHC,B,,,1,0,1989,,,,,,,,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,40,2,,0,2,2,0,2,0,2,0,,,,0.0,0.074,10,1
,1989-10-01,,,,"Hill, Ken",118576,115941,,ball,,,,,,Lloyd McClendon walks.,R,R,R,STL,CHC,B,,,0,0,1989,,,,,,,,0,6,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,40,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,1
,1989-10-01,,,,"Sutcliffe, Rick",124755,122996,strikeout,swinging_strike,,,,,,Todd Zeile strikes out swinging.,R,R,R,STL,CHC,S,2,,3,2,1989,,,,,123870,,,2,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.0,,0,0,,39,6,,0,2,0,2,2,0,0,2,,,,-0.047,-0.312,10,1
,1989-10-01,,,,"Sutcliffe, Rick",124755,122996,,ball,,,,,,Todd Zeile strikes out swinging.,R,R,R,STL,CHC,B,,,2,2,1989,,,,,123870,,,2,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,39,5,,0,2,0,2,2,0,0,2,,,,0.0,0.068,10,1
,1989-10-01,,,,"Sutcliffe, Rick",124755,122996,,called_strike,,,,,,Todd Zeile strikes out swinging.,R,R,R,STL,CHC,S,,,2,1,1989,,,,,123870,,,2,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,39,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.074,10,1
,1989-10-01,,,,"Sutcliffe, Rick",124755,122996,,called_strike,,,,,,Todd Zeile strikes out swinging.,R,R,R,STL,CHC,S,,,2,0,1989,,,,,123870,,,2,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,39,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.074,10,1
,1989-10-01,,,,"Sutcliffe, Rick",124755,122996,,ball,,,,,,Todd Zeile strikes out swinging.,R,R,R,STL,CHC,B,,,1,0,1989,,,,,123870,,,2,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,39,2,,0,2,0,2,2,0,0,2,,,,0.0,0.046,10,1
,1989-10-01,,,,"Sutcliffe, Rick",124755,122996,,ball,,,,,,Todd Zeile strikes out swinging.,R,R,R,STL,CHC,B,,,0,0,1989,,,,,123870,,,2,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,0.018,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120038,122996,field_out,hit_into_play,,,,,,"Jose Oquendo grounds out, second baseman Curtis Wilkerson to first baseman Lloyd McClendon.   Denny Walling to 3rd.",R,L,R,STL,CHC,X,4,ground_ball,1,1,1989,,,,,,123870,,1,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.0,,0,0,,38,3,,0,2,0,2,2,0,0,2,,,,-0.044,-0.293,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120038,122996,,called_strike,,,,,,"Jose Oquendo grounds out, second baseman Curtis Wilkerson to first baseman Lloyd McClendon.   Denny Walling to 3rd.",R,L,R,STL,CHC,S,,,1,0,1989,,,,,,123870,,1,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,38,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120038,122996,,ball,,,,,,"Jose Oquendo grounds out, second baseman Curtis Wilkerson to first baseman Lloyd McClendon.   Denny Walling to 3rd.",R,L,R,STL,CHC,B,,,0,0,1989,,,,,,123870,,1,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,38,1,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120381,122996,field_out,hit_into_play,,,,,,"Terry Pendleton grounds out, shortstop Domingo Ramos to first baseman Lloyd McClendon.   Denny Walling to 2nd.",R,L,R,STL,CHC,X,6,ground_ball,1,2,1989,,,,,,,123870,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.0,,0,0,,37,5,,0,2,0,2,2,0,0,2,,,,-0.028,-0.36,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120381,122996,,foul,,,,,,"Terry Pendleton grounds out, shortstop Domingo Ramos to first baseman Lloyd McClendon.   Denny Walling to 2nd.",R,L,R,STL,CHC,S,,,1,2,1989,,,,,,,123870,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,37,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120381,122996,,foul,,,,,,"Terry Pendleton grounds out, shortstop Domingo Ramos to first baseman Lloyd McClendon.   Denny Walling to 2nd.",R,L,R,STL,CHC,S,,,1,1,1989,,,,,,,123870,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,37,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.08,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120381,122996,,ball,,,,,,"Terry Pendleton grounds out, shortstop Domingo Ramos to first baseman Lloyd McClendon.   Denny Walling to 2nd.",R,L,R,STL,CHC,B,,,0,1,1989,,,,,,,123870,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,37,2,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,1
,1989-10-01,,,,"Sutcliffe, Rick",120381,122996,,foul,,,,,,"Terry Pendleton grounds out, shortstop Domingo Ramos to first baseman Lloyd McClendon.   Denny Walling to 2nd.",R,L,R,STL,CHC,S,,,0,0,1989,,,,,,,123870,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,37,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.047,10,1
,1989-10-01,,,,"Sutcliffe, Rick",123870,122996,single,hit_into_play,,,,,,Denny Walling singles on a fly ball to left fielder Dwight Smith.,R,L,R,STL,CHC,X,7,fly_ball,1,1,1989,,,,,,,,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,0.9,,1,0,,36,3,,0,2,0,2,2,0,0,2,,,,0.053,0.398,10,1
,1989-10-01,,,,"Sutcliffe, Rick",123870,122996,,ball,,,,,,Denny Walling singles on a fly ball to left fielder Dwight Smith.,R,L,R,STL,CHC,B,,,0,1,1989,,,,,,,,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,36,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,1
,1989-10-01,,,,"Sutcliffe, Rick",123870,122996,,called_strike,,,,,,Denny Walling singles on a fly ball to left fielder Dwight Smith.,R,L,R,STL,CHC,S,,,0,0,1989,,,,,,,,0,5,Bot,,,,,124623,,,,,,,,,,,,,,,,,198717,122996,124623,118576,124266,121630,120908,122416,123901,124636,,,,,,,,,36,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Hill, Ken",113151,115941,strikeout,swinging_strike,,,,,,Andre Dawson strikes out swinging.,R,R,R,STL,CHC,S,2,,1,2,1989,,,,,,,122416,2,5,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,0.0,,0,0,,35,4,,0,2,2,0,2,0,2,0,,,,0.018,-0.138,10,1
,1989-10-01,,,,"Hill, Ken",113151,115941,,called_strike,,,,,,Andre Dawson strikes out swinging.,R,R,R,STL,CHC,S,,,1,1,1989,,,,,,,122416,2,5,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,35,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,1
,1989-10-01,,,,"Hill, Ken",113151,115941,,swinging_strike,,,,,,Andre Dawson strikes out swinging.,R,R,R,STL,CHC,S,,,1,0,1989,,,,,,,122416,2,5,Top,,,,,124755,,,,,,,,,,,,,,,,,198717,115941,124755,115222,120038,120381,122439,112487,123298,123870,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,10,1
