pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2011-03-31,86.2,-2.33,5.27,"Volquez, Edinson",460075,450172,,swinging_strike,,,,,14,Ryan Braun walks.,R,R,R,CIN,MIL,S,,,1,1,2011,-0.96,0.41,0.73,0.82,,430001,,2,2,Top,,,,,150421,,110331_145016,9.49,-125.11,-5.0,-9.58,23.78,-29.79,3.65,1.85,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,3,Changeup,1,4,4,1,4,1,4,1,,,,0.0,-0.063,3,31
SI,2011-03-31,96.0,-2.25,5.41,"Volquez, Edinson",460075,450172,,ball,,,,,14,Ryan Braun walks.,R,R,R,CIN,MIL,B,,,0,1,2011,-1.25,1.04,0.28,1.7,,430001,,2,2,Top,,,,,150421,,110331_144947,9.93,-139.25,-6.58,-16.04,26.84,-20.43,3.7,1.85,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,2,Sinker,1,4,4,1,4,1,4,1,,,,0.0,0.015,3,31
FF,2011-03-31,95.5,-2.05,5.64,"Volquez, Edinson",460075,450172,,called_strike,,,,,9,Ryan Braun walks.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.78,1.54,0.68,2.05,,430001,,2,2,Top,,,,,150421,,110331_144918,9.19,-138.59,-7.38,-9.26,27.3,-13.66,3.65,1.71,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,18,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.0,-0.037,3,31
FF,2011-03-31,94.4,-1.91,5.89,"Volquez, Edinson",460576,450172,strikeout,swinging_strike,,,,,3,Carlos Gomez strikes out swinging.,R,R,R,CIN,MIL,S,2,,0,2,2011,-0.9,1.67,0.51,3.41,,430001,,1,2,Top,,,,,150421,,110331_144839,8.55,-137.09,-4.47,-10.67,27.73,-12.35,3.33,1.62,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,17,3,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.02,-0.208,3,31
CH,2011-03-31,83.9,-2.37,5.12,"Volquez, Edinson",460576,450172,,foul,,,,,13,Carlos Gomez strikes out swinging.,R,R,R,CIN,MIL,S,,,0,1,2011,-1.29,0.64,-0.41,1.42,,430001,,1,2,Top,,,,,150421,,110331_144802,7.38,-121.94,-3.27,-12.73,21.55,-27.47,3.33,1.62,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,17,2,Changeup,1,4,4,1,4,1,4,1,,,,0.0,-0.081,3,31
KC,2011-03-31,76.6,-2.51,5.74,"Volquez, Edinson",460576,450172,,called_strike,,,,,4,Carlos Gomez strikes out swinging.,R,R,R,CIN,MIL,S,,,0,0,2011,1.05,-1.17,-0.74,2.84,,430001,,1,2,Top,,,,,150421,,110331_144739,1.47,-111.56,3.64,10.7,20.29,-44.16,3.4,1.62,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,17,1,Knuckle Curve,1,4,4,1,4,1,4,1,,,,0.0,-0.05,3,31
CH,2011-03-31,82.8,-2.51,5.22,"Volquez, Edinson",430001,450172,double,hit_into_play,,,,,8,Rickie Weeks Jr.  doubles (1) on a ground ball to left fielder Jonny Gomes.   Wil Nieves scores.,R,R,R,CIN,MIL,X,7,ground_ball,1,0,2011,-1.29,0.41,-0.24,2.03,,408242,,1,2,Top,31.12,101.41,,,150421,,110331_144651,7.99,-120.24,-1.34,-12.28,21.03,-29.95,3.56,1.77,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,1.25,,1,1,,16,2,Changeup,1,3,3,1,4,1,4,1,,,,-0.079,0.936,3,31
KC,2011-03-31,81.1,-2.33,5.57,"Volquez, Edinson",430001,450172,,ball,,,,,14,Rickie Weeks Jr.  doubles (1) on a ground ball to left fielder Jonny Gomes.   Wil Nieves scores.,R,R,R,CIN,MIL,B,,,0,0,2011,0.53,-0.5,1.08,1.76,,408242,,1,2,Top,,,,,150421,,110331_144623,6.53,-117.86,-0.53,6.7,21.28,-38.96,3.57,1.58,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,16,1,Knuckle Curve,1,3,3,1,3,1,3,1,,,,0.0,0.041,3,31
KC,2011-03-31,78.9,-2.44,5.61,"Volquez, Edinson",451596,450172,strikeout,foul_bunt,,,,,14,Yovani Gallardo strikes out on a foul bunt.,R,R,R,CIN,MIL,S,2,,1,2,2011,0.61,-0.69,0.83,1.93,,408242,,0,2,Top,,,,,150421,,110331_144536,5.84,-114.77,0.53,7.12,20.28,-40.38,3.54,1.8,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,15,4,Knuckle Curve,1,3,3,1,3,1,3,1,,,,0.032,-0.318,3,31
FF,2011-03-31,93.2,-2.25,5.71,"Volquez, Edinson",451596,450172,,foul_bunt,,,,,5,Yovani Gallardo strikes out on a foul bunt.,R,R,R,CIN,MIL,S,,,1,1,2011,-0.78,1.14,-0.16,2.56,,408242,,0,2,Top,,,,,150421,,110331_144501,7.27,-135.56,-4.8,-8.86,25.88,-19.68,3.54,1.8,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,15,3,4-Seam Fastball,1,3,3,1,3,1,3,1,,,,0.0,-0.095,3,31
FF,2011-03-31,92.7,-2.14,5.68,"Volquez, Edinson",451596,450172,,ball,,,,,12,Yovani Gallardo strikes out on a foul bunt.,R,R,R,CIN,MIL,B,,,0,1,2011,-0.89,1.39,1.26,2.35,,408242,,0,2,Top,,,,,150421,,110331_144429,10.93,-134.46,-5.73,-10.09,27.16,-16.79,2.58,0.92,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,,,,0.0,0.047,3,31
FF,2011-03-31,90.1,-2.27,5.79,"Volquez, Edinson",451596,450172,,foul_bunt,,,,,1,Yovani Gallardo strikes out on a foul bunt.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.76,1.22,-0.34,3.28,,408242,,0,2,Top,,,,,150421,,110331_144358,6.55,-131.1,-2.74,-7.92,25.11,-19.6,3.54,1.8,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,15,1,4-Seam Fastball,1,3,3,1,3,1,3,1,,,,0.0,-0.063,3,31
SI,2011-03-31,91.4,-2.22,5.78,"Volquez, Edinson",408242,450172,double,hit_into_play,,,,,4,Wil Nieves doubles (1) on a sharp ground ball to left fielder Jonny Gomes.,R,R,R,CIN,MIL,X,7,ground_ball,0,0,2011,-0.83,0.97,-0.52,2.65,,,,0,2,Top,30.12,100.4,,,150421,,110331_144313,6.18,-132.97,-3.98,-9.02,27.09,-22.47,3.27,1.5,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,1.25,,1,1,,14,1,Sinker,1,3,3,1,3,1,3,1,,,,-0.047,0.614,3,31
SL,2011-03-31,88.4,-0.35,6.37,"Gallardo, Yovani",430404,451596,field_out,hit_into_play,,,,,14,"Jonny Gomes grounds out softly, pitcher Yovani Gallardo to first baseman Prince Fielder.",R,R,R,CIN,MIL,X,1,ground_ball,0,0,2011,0.28,0.55,0.86,2.19,,121409,457803,2,1,Bot,128.51,187.75,,,408242,,110331_144022,2.12,-128.63,-5.18,4.96,23.82,-27.97,3.26,1.54,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,13,1,Slider,1,3,1,3,3,1,1,3,,,,-0.044,-0.414,3,31
CH,2011-03-31,85.3,-0.4,6.21,"Gallardo, Yovani",457803,451596,single,hit_into_play,,,,,8,Jay Bruce singles on a ground ball to right fielder Mark Kotsay.   Scott Rolen to 2nd.,R,L,R,CIN,MIL,X,9,ground_ball,1,2,2011,-0.72,0.76,0.1,1.71,,,121409,2,1,Bot,170.68,117.47,,,408242,,110331_143927,2.59,-124.01,-5.76,-6.7,22.9,-26.01,3.54,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.9,,1,0,,12,5,Changeup,1,3,1,3,3,1,1,3,,,,0.021,0.341,3,31
FF,2011-03-31,93.3,-0.28,6.35,"Gallardo, Yovani",457803,451596,,foul,,,,,11,Jay Bruce singles on a ground ball to right fielder Mark Kotsay.   Scott Rolen to 2nd.,R,L,R,CIN,MIL,S,,,1,2,2011,-0.26,1.59,-0.85,3.39,,,121409,2,1,Bot,,,,,408242,,110331_143903,-1.2,-135.89,-5.42,-1.75,26.79,-13.79,3.54,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,12,4,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.0,3,31
SL,2011-03-31,88.7,-0.2,6.43,"Gallardo, Yovani",457803,451596,,ball,,,,,14,Jay Bruce singles on a ground ball to right fielder Mark Kotsay.   Scott Rolen to 2nd.,R,L,R,CIN,MIL,B,,,0,2,2011,0.42,1.07,1.5,2.4,,,121409,2,1,Bot,,,,,408242,,110331_143843,3.01,-128.97,-6.07,6.75,24.1,-21.71,3.71,1.78,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,12,3,Slider,1,3,1,3,3,1,1,3,,,,0.0,0.02,3,31
FF,2011-03-31,92.4,-0.12,6.16,"Gallardo, Yovani",457803,451596,,called_strike,,,,,13,Jay Bruce singles on a ground ball to right fielder Mark Kotsay.   Scott Rolen to 2nd.,R,L,R,CIN,MIL,S,,,0,1,2011,-0.26,1.8,-0.16,1.71,,,121409,2,1,Bot,,,,,408242,,110331_143822,0.23,-134.33,-9.63,-1.68,28.14,-11.58,3.71,1.85,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,12,2,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.047,3,31
FF,2011-03-31,91.9,-0.07,6.37,"Gallardo, Yovani",457803,451596,,called_strike,,,,,2,Jay Bruce singles on a ground ball to right fielder Mark Kotsay.   Scott Rolen to 2nd.,R,L,R,CIN,MIL,S,,,0,0,2011,-0.41,1.69,0.0,3.57,,,121409,2,1,Bot,,,,,408242,,110331_143804,0.89,-133.77,-4.91,-3.68,28.54,-13.22,3.81,1.75,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,12,1,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.035,3,31
FF,2011-03-31,90.4,-0.16,5.94,"Gallardo, Yovani",121409,451596,walk,ball,,,,,14,Scott Rolen walks.,R,R,R,CIN,MIL,B,,,3,2,2011,-0.01,1.33,1.54,-0.8,,,,2,1,Bot,,,,,408242,,110331_143720,4.14,-130.95,-13.95,1.47,25.56,-18.33,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.7,,0,0,,11,8,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.013,0.102,3,31
SL,2011-03-31,89.1,-0.43,6.16,"Gallardo, Yovani",121409,451596,,ball,,,,,14,Scott Rolen walks.,R,R,R,CIN,MIL,B,,,2,2,2011,0.31,0.67,1.9,0.86,,,,2,1,Bot,,,,,408242,,110331_143643,4.89,-129.46,-8.44,5.45,24.73,-26.43,3.44,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,7,Slider,1,3,1,3,3,1,1,3,,,,0.0,0.032,3,31
FF,2011-03-31,95.0,-0.09,6.16,"Gallardo, Yovani",121409,451596,,foul,,,,,9,Scott Rolen walks.,R,R,R,CIN,MIL,S,,,2,2,2011,-0.53,1.74,0.65,2.18,,,,2,1,Bot,,,,,408242,,110331_143620,3.04,-138.0,-8.79,-5.54,29.92,-11.28,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,6,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.0,3,31
FF,2011-03-31,95.4,-0.21,6.27,"Gallardo, Yovani",121409,451596,,foul,,,,,12,Scott Rolen walks.,R,R,R,CIN,MIL,S,,,2,2,2011,-0.25,1.62,0.85,3.38,,,,2,1,Bot,,,,,408242,,110331_143555,3.23,-138.81,-5.6,-1.66,30.21,-12.66,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,5,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.0,3,31
FF,2011-03-31,94.3,-0.18,6.21,"Gallardo, Yovani",121409,451596,,called_strike,,,,,6,Scott Rolen walks.,R,R,R,CIN,MIL,S,,,2,1,2011,0.06,1.84,0.53,2.64,,,,2,1,Bot,,,,,408242,,110331_143537,1.45,-137.02,-7.83,2.63,27.88,-10.16,3.37,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,4,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.029,3,31
FF,2011-03-31,95.3,-0.34,6.14,"Gallardo, Yovani",121409,451596,,ball,,,,,9,Scott Rolen walks.,R,R,R,CIN,MIL,B,,,1,1,2011,-0.52,1.89,0.77,1.74,,,,2,1,Bot,,,,,408242,,110331_143512,4.01,-138.26,-10.27,-5.42,32.21,-9.36,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,3,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.017,3,31
FF,2011-03-31,93.9,-0.47,6.15,"Gallardo, Yovani",121409,451596,,foul,,,,,6,Scott Rolen walks.,R,R,R,CIN,MIL,S,,,1,0,2011,0.03,1.62,0.53,2.62,,,,2,1,Bot,,,,,408242,,110331_143452,2.32,-136.53,-7.12,2.22,26.92,-13.15,3.52,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,2,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,-0.019,3,31
FF,2011-03-31,93.9,-0.32,6.21,"Gallardo, Yovani",121409,451596,,ball,,,,,14,Scott Rolen walks.,R,R,R,CIN,MIL,B,,,0,0,2011,-0.22,1.93,0.65,1.56,,,,2,1,Bot,,,,,408242,,110331_143439,2.85,-136.22,-10.86,-1.25,27.21,-9.15,3.3,1.7,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,11,1,4-Seam Fastball,1,3,1,3,3,1,1,3,,,,0.0,0.015,3,31
SL,2011-03-31,88.5,-0.61,6.45,"Gallardo, Yovani",458015,451596,sac_fly,hit_into_play,,,,,6,Joey Votto out on a sacrifice fly to center fielder Carlos Gomez.   Drew Stubbs scores.,R,L,R,CIN,MIL,X,8,fly_ball,1,0,2011,0.41,0.68,0.4,2.63,453211,,,1,1,Bot,117.47,38.15,,,408242,,110331_143358,1.29,-128.78,-4.57,6.53,24.64,-26.41,3.39,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,10,2,Slider,0,3,0,3,3,1,1,3,,,,0.009,-0.242,3,31
FF,2011-03-31,92.3,-0.72,6.3,"Gallardo, Yovani",458015,451596,,ball,,,,,11,Joey Votto out on a sacrifice fly to center fielder Carlos Gomez.   Drew Stubbs scores.,R,L,R,CIN,MIL,B,,,0,0,2011,-0.05,1.69,-1.52,2.68,453211,,,1,1,Bot,,,,,408242,,110331_143342,-2.32,-134.25,-7.01,0.99,32.4,-13.32,3.55,1.68,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,,0.0,0.045,3,31
FF,2011-03-31,92.2,-0.3,6.34,"Gallardo, Yovani",408252,451596,sac_bunt,hit_into_play,,,,,4,"Brandon Phillips out on a sacrifice bunt, pitcher Yovani Gallardo to first baseman Prince Fielder.   Drew Stubbs to 3rd.",R,R,R,CIN,MIL,X,1,ground_ball,1,1,2011,-0.21,1.81,-0.61,2.16,,453211,,0,1,Bot,133.53,189.76,,,408242,,110331_143256,-0.61,-133.98,-8.86,-1.01,28.88,-11.68,3.08,1.46,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,0.0,,0,0,,9,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,,-0.016,-0.065,3,31
SL,2011-03-31,87.0,-0.7,6.35,"Gallardo, Yovani",408252,451596,,foul,,,,,5,"Brandon Phillips out on a sacrifice bunt, pitcher Yovani Gallardo to first baseman Prince Fielder.   Drew Stubbs to 3rd.",R,R,R,CIN,MIL,S,,,1,0,2011,0.29,0.99,0.18,2.04,,453211,,0,1,Bot,,,,,408242,,110331_143232,1.25,-126.53,-6.19,4.89,23.76,-23.11,3.08,1.46,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,9,2,Slider,0,3,0,3,3,0,0,3,,,,0.0,-0.067,3,31
FF,2011-03-31,91.5,-0.61,6.43,"Gallardo, Yovani",408252,451596,,ball,,,,,11,"Brandon Phillips out on a sacrifice bunt, pitcher Yovani Gallardo to first baseman Prince Fielder.   Drew Stubbs to 3rd.",R,R,R,CIN,MIL,B,,,0,0,2011,-0.07,1.66,-1.23,3.27,,453211,,0,1,Bot,,,,,408242,,110331_143209,-1.76,-133.23,-5.65,0.76,30.17,-13.93,3.08,1.46,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,,0.0,0.052,3,31
FF,2011-03-31,92.2,-0.63,6.22,"Gallardo, Yovani",453211,451596,double,hit_into_play,,,,,4,Drew Stubbs doubles (1) on a soft line drive to right fielder Mark Kotsay.,R,R,R,CIN,MIL,X,9,line_drive,0,1,2011,-0.14,1.49,-0.3,2.78,,,,0,1,Bot,193.78,124.5,,,408242,,110331_143122,0.89,-134.18,-6.23,-0.19,26.73,-15.56,3.59,1.74,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,1.25,,1,1,,8,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,,,0.056,0.647,3,31
FF,2011-03-31,90.7,-0.78,6.21,"Gallardo, Yovani",453211,451596,,called_strike,,,,,7,Drew Stubbs doubles (1) on a soft line drive to right fielder Mark Kotsay.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.47,1.62,-0.46,1.69,,,,0,1,Bot,,,,,408242,,110331_143109,1.65,-131.79,-8.87,-4.24,29.68,-14.78,3.45,1.65,,,,,,,286877,451596,408242,425902,430001,431171,435358,460075,460576,117276,50,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,,0.0,-0.033,3,31
FF,2011-03-31,95.5,-2.29,5.4,"Volquez, Edinson",435358,450172,strikeout,swinging_strike,,,,,13,Yuniesky Betancourt strikes out swinging.,R,R,R,CIN,MIL,S,2,,2,2,2011,-1.08,1.27,-0.64,0.94,,425902,,2,1,Top,,,,,150421,,110331_142823,6.98,-138.52,-9.12,-13.42,27.11,-17.38,3.32,1.39,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,,,,0.02,-0.258,3,31
SI,2011-03-31,94.8,-2.22,5.26,"Volquez, Edinson",435358,450172,,ball,,,,,14,Yuniesky Betancourt strikes out swinging.,R,R,R,CIN,MIL,B,,,1,2,2011,-1.16,1.48,0.58,0.33,,,425902,2,1,Top,,,,,150421,,110331_142743,10.24,-137.24,-10.68,-14.2,27.49,-14.89,3.32,1.52,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,7,4,Sinker,0,3,3,0,3,0,3,0,,,,-0.007,0.025,3,31
KC,2011-03-31,77.8,-2.38,5.58,"Volquez, Edinson",435358,450172,,foul,,,,,9,Yuniesky Betancourt strikes out swinging.,R,R,R,CIN,MIL,S,,,1,1,2011,0.59,-0.98,0.7,1.93,,,425902,2,1,Top,,,,,150421,,110331_142704,5.38,-113.28,1.39,6.68,21.09,-42.74,3.32,1.39,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,7,3,Knuckle Curve,0,3,3,0,3,0,3,0,,,,0.0,-0.053,3,31
KC,2011-03-31,79.0,-2.25,5.51,"Volquez, Edinson",435358,450172,,ball,,,,,14,Yuniesky Betancourt strikes out swinging.,R,R,R,CIN,MIL,B,,,0,1,2011,0.46,-1.02,1.8,1.26,,,425902,2,1,Top,,,,,150421,,110331_142638,7.92,-114.83,-0.02,5.68,22.23,-43.41,3.32,1.39,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,7,2,Knuckle Curve,0,3,3,0,3,0,3,0,,,,0.0,0.026,3,31
FF,2011-03-31,94.3,-2.14,5.52,"Volquez, Edinson",435358,450172,,called_strike,,,,,6,Yuniesky Betancourt strikes out swinging.,R,R,R,CIN,MIL,S,,,0,0,2011,-0.4,1.16,0.68,2.26,,,425902,2,1,Top,,,,,150421,,110331_142617,8.33,-136.85,-5.28,-3.72,27.72,-19.26,3.08,1.29,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,,,,0.0,-0.035,3,31
SI,2011-03-31,95.1,-2.27,5.58,"Volquez, Edinson",117276,450172,strikeout,swinging_strike,,,,,2,Mark Kotsay strikes out swinging.,R,L,R,CIN,MIL,S,2,,2,2,2011,-1.13,1.15,0.07,2.91,,,425902,1,1,Top,,,,,150421,,110331_142541,8.98,-138.14,-3.82,-14.03,27.21,-19.18,3.39,1.63,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,6,5,Sinker,0,3,3,0,3,0,3,0,,,,0.017,-0.246,3,31
CH,2011-03-31,82.0,-2.37,5.32,"Volquez, Edinson",117276,450172,,called_strike,,,,,4,Mark Kotsay strikes out swinging.,R,L,R,CIN,MIL,S,,,2,1,2011,-1.1,0.12,-0.36,2.71,,,425902,1,1,Top,,,,,150421,,110331_142516,6.93,-119.19,0.76,-10.25,19.0,-32.9,3.22,1.63,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,6,4,Changeup,0,3,3,0,3,0,3,0,,,,0.0,-0.081,3,31
KC,2011-03-31,77.9,-2.35,5.73,"Volquez, Edinson",117276,450172,,ball,,,,,11,Mark Kotsay strikes out swinging.,R,L,R,CIN,MIL,B,,,1,1,2011,0.65,-0.94,-0.24,3.36,,,425902,1,1,Top,,,,,150421,,110331_142454,3.11,-113.4,4.1,7.43,16.7,-42.65,3.23,1.63,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,6,3,Knuckle Curve,0,3,3,0,3,0,3,0,,,,0.0,0.051,3,31
SI,2011-03-31,95.0,-2.27,5.4,"Volquez, Edinson",117276,450172,,foul,,,,,8,Mark Kotsay strikes out swinging.,R,L,R,CIN,MIL,S,,,1,0,2011,-1.76,1.05,-0.25,1.73,,,425902,1,1,Top,,,,,150421,,110331_142426,9.64,-137.89,-6.19,-22.6,30.42,-20.73,3.39,1.63,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,6,2,Sinker,0,3,3,0,3,0,3,0,,,,0.0,-0.058,3,31
FF,2011-03-31,95.4,-2.04,5.58,"Volquez, Edinson",117276,450172,,ball,,,,,14,Mark Kotsay strikes out swinging.,R,L,R,CIN,MIL,B,,,0,0,2011,-0.75,1.84,0.83,1.66,,,425902,1,1,Top,,,,,150421,,110331_142404,9.41,-138.35,-8.9,-8.63,31.03,-9.92,3.19,1.5,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,,,,0.0,0.042,3,31
CH,2011-03-31,83.8,-2.33,5.33,"Volquez, Edinson",431171,450172,sac_fly,hit_into_play,,,,,6,Casey McGehee out on a sacrifice fly to right fielder Jay Bruce.   Ryan Braun scores.,R,R,R,CIN,MIL,X,9,fly_ball,1,1,2011,-1.23,0.26,0.44,2.32,460075,,425902,0,1,Top,182.73,68.27,,,150421,,110331_142313,9.18,-121.69,-0.72,-11.97,21.57,-31.51,3.12,1.51,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.0,,0,0,,5,3,Changeup,0,2,2,0,3,0,3,0,,,,0.01,-0.356,3,31
SI,2011-03-31,93.9,-2.25,5.49,"Volquez, Edinson",431171,450172,,foul,,,,,5,Casey McGehee out on a sacrifice fly to right fielder Jay Bruce.   Ryan Braun scores.,R,R,R,CIN,MIL,S,,,1,0,2011,-1.13,1.23,-0.01,2.44,460075,,425902,0,1,Top,,,,,150421,,110331_142242,8.61,-136.37,-4.88,-13.8,24.6,-18.36,3.12,1.51,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,5,2,Sinker,0,2,2,0,2,0,2,0,,,,0.0,-0.1,3,31
KC,2011-03-31,79.3,-2.31,5.67,"Volquez, Edinson",431171,450172,,ball,,,,,12,Casey McGehee out on a sacrifice fly to right fielder Jay Bruce.   Ryan Braun scores.,R,R,R,CIN,MIL,B,,,0,0,2011,0.42,-0.67,0.48,3.23,460075,,425902,0,1,Top,,,,,150421,,110331_142217,5.16,-115.19,3.35,5.24,23.5,-40.21,3.08,1.42,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,,,,,,5,1,Knuckle Curve,0,2,2,0,2,0,2,0,,,,0.0,0.067,3,31
CH,2011-03-31,82.4,-2.26,5.35,"Volquez, Edinson",425902,450172,single,hit_into_play,,,,,11,Prince Fielder singles on a sharp ground ball to center fielder Drew Stubbs.   Ryan Braun to 3rd.,R,L,R,CIN,MIL,X,8,ground_ball,0,1,2011,-1.28,0.07,-0.83,3.11,,,460075,0,1,Top,144.58,57.23,,,150421,,110331_142056,5.91,-119.77,1.76,-12.01,22.42,-33.41,3.18,1.59,,,,,,,286877,450172,150421,458015,408252,121409,457926,430404,453211,457803,50,,,0.9,,1,0,,4,2,Changeup,0,2,2,0,2,0,2,0,,,,-0.065,0.735,3,31
