pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-04,,,,"Astacio, Pedro",110987,110359,,called_strike,,,,,,Craig Biggio singles.,R,R,R,HOU,LAD,S,,,1,0,1992,,,,,,,,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,4
,1992-10-04,,,,"Astacio, Pedro",110987,110359,,ball,,,,,,Craig Biggio singles.,R,R,R,HOU,LAD,B,,,0,0,1992,,,,,,,,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,205034,110359,120536,116852,124695,115436,111277,114961,111812,110353,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,strikeout,called_strike,,,,,,Eric Karros called out on strikes.,R,R,R,HOU,LAD,S,2,,1,2,1992,,,,,114961,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,0.036,-0.237,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,ball,,,,,,Eric Karros called out on strikes.,R,R,R,HOU,LAD,B,,,0,2,1992,,,,,114961,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,foul,,,,,,Eric Karros called out on strikes.,R,R,R,HOU,LAD,S,,,0,2,1992,,,,,114961,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,foul,,,,,,Eric Karros called out on strikes.,R,R,R,HOU,LAD,S,,,0,2,1992,,,,,114961,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,swinging_strike,,,,,,Eric Karros called out on strikes.,R,R,R,HOU,LAD,S,,,0,1,1992,,,,,114961,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,4
,1992-10-04,,,,"Harnisch, Pete",116852,115487,,called_strike,,,,,,Eric Karros called out on strikes.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,114961,,,2,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,4
,1992-10-04,,,,"Harnisch, Pete",124695,115487,strikeout,swinging_strike,,,,,,Eric Young strikes out swinging.,R,R,R,HOU,LAD,S,2,,1,2,1992,,,,,114961,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,0.06,-0.428,10,4
,1992-10-04,,,,"Harnisch, Pete",124695,115487,,swinging_strike,,,,,,Eric Young strikes out swinging.,R,R,R,HOU,LAD,S,,,1,1,1992,,,,,114961,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.092,10,4
,1992-10-04,,,,"Harnisch, Pete",124695,115487,,ball,,,,,,Eric Young strikes out swinging.,R,R,R,HOU,LAD,B,,,0,1,1992,,,,,114961,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,4
,1992-10-04,,,,"Harnisch, Pete",124695,115487,,swinging_strike,,,,,,Eric Young strikes out swinging.,R,R,R,HOU,LAD,S,,,0,0,1992,,,,,114961,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,4
,1992-10-04,,,,"Harnisch, Pete",114961,115487,triple,hit_into_play,,,,,,Tom Goodwin triples (1) on a line drive to center fielder Steve Finley.,R,L,R,HOU,LAD,X,8,line_drive,1,1,1992,,,,,,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,1.6,,1,2,,2,3,,0,0,0,0,0,0,0,0,,,,-0.071,0.685,10,4
,1992-10-04,,,,"Harnisch, Pete",114961,115487,,ball,,,,,,Tom Goodwin triples (1) on a line drive to center fielder Steve Finley.,R,L,R,HOU,LAD,B,,,0,1,1992,,,,,,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,4
,1992-10-04,,,,"Harnisch, Pete",114961,115487,,foul,,,,,,Tom Goodwin triples (1) on a line drive to center fielder Steve Finley.,R,L,R,HOU,LAD,S,,,0,0,1992,,,,,,,,1,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,4
,1992-10-04,,,,"Harnisch, Pete",111812,115487,field_out,hit_into_play,,,,,,Brett Butler pops out to catcher Eddie Taubensee.,R,L,R,HOU,LAD,X,2,popup,0,0,1992,,,,,,,,0,1,Top,,,,,123113,,,,,,,,,,,,,,,,,205034,115487,123113,110432,110987,121208,112152,114935,114135,122248,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.222,10,4
,1992-10-04,,,,"Timlin, Mike",112036,123348,field_out,hit_into_play,,,,,,Mark Carreon pops out to second baseman Alfredo Griffin.,R,R,R,TOR,DET,X,4,popup,0,0,1992,,,,,,114465,,2,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,0.0,,0,0,,82,1,,7,4,4,7,4,7,4,7,,,,0.012,-0.287,10,4
,1992-10-04,,,,"Timlin, Mike",113197,123348,strikeout,swinging_strike,,,,,,Rob Deer strikes out swinging.,R,R,R,TOR,DET,S,2,,1,2,1992,,,,,,114465,,1,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,0.0,,0,0,,81,5,,7,4,4,7,4,7,4,7,,,,0.025,-0.24,10,4
,1992-10-04,,,,"Timlin, Mike",113197,123348,,foul,,,,,,Rob Deer strikes out swinging.,R,R,R,TOR,DET,S,,,1,2,1992,,,,,,114465,,1,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,,,,,,81,4,,7,4,4,7,4,7,4,7,,,,0.0,0.0,10,4
,1992-10-04,,,,"Timlin, Mike",113197,123348,,swinging_strike,,,,,,Rob Deer strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,1992,,,,,,114465,,1,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,,,,,,81,3,,7,4,4,7,4,7,4,7,,,,0.0,-0.08,10,4
,1992-10-04,,,,"Timlin, Mike",113197,123348,,foul,,,,,,Rob Deer strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,1992,,,,,,114465,,1,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,,,,,,81,2,,7,4,4,7,4,7,4,7,,,,0.0,-0.052,10,4
,1992-10-04,,,,"Timlin, Mike",113197,123348,,ball,,,,,,Rob Deer strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,1992,,,,,,114465,,1,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,,,,,,81,1,,7,4,4,7,4,7,4,7,,,,0.0,0.042,10,4
,1992-10-04,,,,"Timlin, Mike",114106,123348,field_out,hit_into_play,,,,,,Cecil Fielder flies out to center fielder Derek Bell.,R,R,R,TOR,DET,X,8,fly_ball,1,0,1992,,,,,,114465,,0,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,0.0,,0,0,,80,2,,7,4,4,7,4,7,4,7,,,,0.036,-0.42,10,4
,1992-10-04,,,,"Timlin, Mike",114106,123348,,ball,,,,,,Cecil Fielder flies out to center fielder Derek Bell.,R,R,R,TOR,DET,B,,,0,0,1992,,,,,,114465,,0,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,,,,,,80,1,,7,4,4,7,4,7,4,7,,,,0.0,0.034,10,4
,1992-10-04,,,,"Timlin, Mike",114465,123348,field_error,hit_into_play,,,,,,Travis Fryman reaches on a throwing error by third baseman Tom Quinlan.   Travis Fryman to 2nd.,R,R,R,TOR,DET,X,5,ground_ball,0,0,1992,,,,,,,,0,9,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,123348,117203,118184,115137,120838,124784,123072,110818,123930,,,,0.9,,0,0,,79,1,,7,4,4,7,4,7,4,7,,,,-0.042,0.416,10,4
,1992-10-04,,,,"King, Eric",123072,117078,strikeout,called_strike,,,,,,Pat Tabler called out on strikes.,R,R,R,TOR,DET,S,2,,3,2,1992,,,,,,,123930,2,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.0,,0,0,,78,6,,7,4,7,4,4,7,7,4,,,,-0.003,-0.221,10,4
,1992-10-04,,,,"King, Eric",123072,117078,,ball,,,,,,Pat Tabler called out on strikes.,R,R,R,TOR,DET,B,,,2,2,1992,,,,,,,123930,2,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,78,5,,7,4,7,4,4,7,7,4,,,,0.0,0.056,10,4
,1992-10-04,,,,"King, Eric",123072,117078,,called_strike,,,,,,Pat Tabler called out on strikes.,R,R,R,TOR,DET,S,,,2,1,1992,,,,,,,123930,2,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,78,4,,7,4,7,4,4,7,7,4,,,,0.0,-0.045,10,4
,1992-10-04,,,,"King, Eric",123072,117078,,called_strike,,,,,,Pat Tabler called out on strikes.,R,R,R,TOR,DET,S,,,2,0,1992,,,,,,,123930,2,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,78,3,,7,4,7,4,4,7,7,4,,,,0.0,-0.06,10,4
,1992-10-04,,,,"King, Eric",123072,117078,,ball,,,,,,Pat Tabler called out on strikes.,R,R,R,TOR,DET,B,,,1,0,1992,,,,,,,123930,2,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,78,2,,7,4,7,4,4,7,7,4,,,,0.0,0.043,10,4
,1992-10-04,,,,"King, Eric",123072,117078,,ball,,,,,,Pat Tabler called out on strikes.,R,R,R,TOR,DET,B,,,0,0,1992,,,,,,,123930,2,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,78,1,,7,4,7,4,4,7,7,4,,,,0.0,0.026,10,4
,1992-10-04,,,,"King, Eric",118184,117078,field_out,hit_into_play,,,,,,Mike Maksudian pops out to second baseman Skeeter Barnes.,R,L,R,TOR,DET,X,4,popup,1,2,1992,,,,,,,123930,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.0,,0,0,,77,5,,7,4,7,4,4,7,7,4,,,,-0.003,-0.227,10,4
,1992-10-04,,,,"King, Eric",118184,117078,,foul,,,,,,Mike Maksudian pops out to second baseman Skeeter Barnes.,R,L,R,TOR,DET,S,,,1,2,1992,,,,,,,123930,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,77,4,,7,4,7,4,4,7,7,4,,,,0.0,0.0,10,4
,1992-10-04,,,,"King, Eric",118184,117078,,called_strike,,,,,,Mike Maksudian pops out to second baseman Skeeter Barnes.,R,L,R,TOR,DET,S,,,1,1,1992,,,,,,,123930,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,77,3,,7,4,7,4,4,7,7,4,,,,0.0,-0.05,10,4
,1992-10-04,,,,"King, Eric",118184,117078,,swinging_strike,,,,,,Mike Maksudian pops out to second baseman Skeeter Barnes.,R,L,R,TOR,DET,S,,,1,0,1992,,,,,,,123930,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,77,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.044,10,4
,1992-10-04,,,,"King, Eric",118184,117078,,ball,,,,,,Mike Maksudian pops out to second baseman Skeeter Barnes.,R,L,R,TOR,DET,B,,,0,0,1992,,,,,,,123930,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,77,1,,7,4,7,4,4,7,7,4,,,,0.0,0.033,10,4
,1992-10-04,,,,"King, Eric",123930,117078,walk,ball,,,,,,Turner Ward walks.,R,L,R,TOR,DET,B,,,3,2,1992,,,,,,,,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.7,,0,0,,76,6,,7,4,7,4,4,7,7,4,,,,0.003,0.201,10,4
,1992-10-04,,,,"King, Eric",123930,117078,,called_strike,,,,,,Turner Ward walks.,R,L,R,TOR,DET,S,,,3,1,1992,,,,,,,,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,76,5,,7,4,7,4,4,7,7,4,,,,0.0,-0.046,10,4
,1992-10-04,,,,"King, Eric",123930,117078,,ball,,,,,,Turner Ward walks.,R,L,R,TOR,DET,B,,,2,1,1992,,,,,,,,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,76,4,,7,4,7,4,4,7,7,4,,,,0.0,0.068,10,4
,1992-10-04,,,,"King, Eric",123930,117078,,called_strike,,,,,,Turner Ward walks.,R,L,R,TOR,DET,S,,,2,0,1992,,,,,,,,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,76,3,,7,4,7,4,4,7,7,4,,,,0.0,-0.04,10,4
,1992-10-04,,,,"King, Eric",123930,117078,,ball,,,,,,Turner Ward walks.,R,L,R,TOR,DET,B,,,1,0,1992,,,,,,,,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,76,2,,7,4,7,4,4,7,7,4,,,,0.0,0.044,10,4
,1992-10-04,,,,"King, Eric",123930,117078,,ball,,,,,,Turner Ward walks.,R,L,R,TOR,DET,B,,,0,0,1992,,,,,,,,1,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,76,1,,7,4,7,4,4,7,7,4,,,,0.0,0.02,10,4
,1992-10-04,,,,"King, Eric",110818,117078,field_out,hit_into_play,,,,,,"Derek Bell grounds out, third baseman Rich Rowland to first baseman Dave Bergman.",R,R,R,TOR,DET,X,5,ground_ball,2,1,1992,,,,,,,,0,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.0,,0,0,,75,4,,7,4,7,4,4,7,7,4,,,,-0.003,-0.262,10,4
,1992-10-04,,,,"King, Eric",110818,117078,,ball,,,,,,"Derek Bell grounds out, third baseman Rich Rowland to first baseman Dave Bergman.",R,R,R,TOR,DET,B,,,1,1,1992,,,,,,,,0,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,75,3,,7,4,7,4,4,7,7,4,,,,0.0,0.05,10,4
,1992-10-04,,,,"King, Eric",110818,117078,,ball,,,,,,"Derek Bell grounds out, third baseman Rich Rowland to first baseman Dave Bergman.",R,R,R,TOR,DET,B,,,0,1,1992,,,,,,,,0,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,75,2,,7,4,7,4,4,7,7,4,,,,0.0,0.023,10,4
,1992-10-04,,,,"King, Eric",110818,117078,,foul,,,,,,"Derek Bell grounds out, third baseman Rich Rowland to first baseman Dave Bergman.",R,R,R,TOR,DET,S,,,0,0,1992,,,,,,,,0,8,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,75,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.033,10,4
,1992-10-04,,,,"MacDonald, Bob",110591,118069,field_out,hit_into_play,,,,,,Skeeter Barnes flies out to left fielder Pat Tabler.,R,R,L,TOR,DET,X,7,fly_ball,2,1,1992,,,,,,,,2,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,0.0,,0,0,,74,4,,7,4,4,7,4,7,4,7,,,,0.006,-0.105,10,4
,1992-10-04,,,,"MacDonald, Bob",110591,118069,,ball,,,,,,Skeeter Barnes flies out to left fielder Pat Tabler.,R,R,L,TOR,DET,B,,,1,1,1992,,,,,,,,2,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,74,3,,7,4,4,7,4,7,4,7,,,,0.0,0.019,10,4
,1992-10-04,,,,"MacDonald, Bob",110591,118069,,called_strike,,,,,,Skeeter Barnes flies out to left fielder Pat Tabler.,R,R,L,TOR,DET,S,,,1,0,1992,,,,,,,,2,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,74,2,,7,4,4,7,4,7,4,7,,,,0.0,-0.014,10,4
,1992-10-04,,,,"MacDonald, Bob",110591,118069,,ball,,,,,,Skeeter Barnes flies out to left fielder Pat Tabler.,R,R,L,TOR,DET,B,,,0,0,1992,,,,,,,,2,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,74,1,,7,4,4,7,4,7,4,7,,,,0.0,0.012,10,4
,1992-10-04,,,,"MacDonald, Bob",110908,118069,field_out,hit_into_play,,,,,,Dave Bergman flies out to center fielder Derek Bell.,R,L,L,TOR,DET,X,8,fly_ball,0,1,1992,,,,,,,,1,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,0.0,,0,0,,73,2,,7,4,4,7,4,7,4,7,,,,0.013,-0.13,10,4
,1992-10-04,,,,"MacDonald, Bob",110908,118069,,called_strike,,,,,,Dave Bergman flies out to center fielder Derek Bell.,R,L,L,TOR,DET,S,,,0,0,1992,,,,,,,,1,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,73,1,,7,4,4,7,4,7,4,7,,,,0.0,-0.022,10,4
,1992-10-04,,,,"MacDonald, Bob",117316,118069,field_out,hit_into_play,,,,,,Chad Kreuter flies out to center fielder Derek Bell.,R,R,L,TOR,DET,X,8,fly_ball,3,2,1992,,,,,,,,0,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,0.0,,0,0,,72,6,,7,4,4,7,4,7,4,7,,,,0.021,-0.303,10,4
,1992-10-04,,,,"MacDonald, Bob",117316,118069,,foul,,,,,,Chad Kreuter flies out to center fielder Derek Bell.,R,R,L,TOR,DET,S,,,3,1,1992,,,,,,,,0,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,72,5,,7,4,4,7,4,7,4,7,,,,0.0,-0.071,10,4
,1992-10-04,,,,"MacDonald, Bob",117316,118069,,called_strike,,,,,,Chad Kreuter flies out to center fielder Derek Bell.,R,R,L,TOR,DET,S,,,3,0,1992,,,,,,,,0,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,72,4,,7,4,4,7,4,7,4,7,,,,0.0,-0.078,10,4
,1992-10-04,,,,"MacDonald, Bob",117316,118069,,ball,,,,,,Chad Kreuter flies out to center fielder Derek Bell.,R,R,L,TOR,DET,B,,,2,0,1992,,,,,,,,0,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,72,3,,7,4,4,7,4,7,4,7,,,,0.0,0.131,10,4
,1992-10-04,,,,"MacDonald, Bob",117316,118069,,ball,,,,,,Chad Kreuter flies out to center fielder Derek Bell.,R,R,L,TOR,DET,B,,,1,0,1992,,,,,,,,0,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,72,2,,7,4,4,7,4,7,4,7,,,,0.0,0.068,10,4
,1992-10-04,,,,"MacDonald, Bob",117316,118069,,ball,,,,,,Chad Kreuter flies out to center fielder Derek Bell.,R,R,L,TOR,DET,B,,,0,0,1992,,,,,,,,0,8,Top,,,,,117203,,,,,,,,,,,,,,,,,205033,118069,117203,118364,115137,120838,124784,123072,110818,123930,,,,,,,,,72,1,,7,4,4,7,4,7,4,7,,,,0.0,0.031,10,4
,1992-10-04,,,,"King, Eric",124784,117078,field_out,hit_into_play,,,,,,Eddie Zosky lines out to center fielder Mark Carreon.,R,R,R,TOR,DET,X,8,line_drive,2,0,1992,,,,,,,,2,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.0,,0,0,,71,3,,7,4,7,4,4,7,7,4,,,,-0.002,-0.122,10,4
,1992-10-04,,,,"King, Eric",124784,117078,,ball,,,,,,Eddie Zosky lines out to center fielder Mark Carreon.,R,R,R,TOR,DET,B,,,1,0,1992,,,,,,,,2,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,71,2,,7,4,7,4,4,7,7,4,,,,0.0,0.022,10,4
,1992-10-04,,,,"King, Eric",124784,117078,,ball,,,,,,Eddie Zosky lines out to center fielder Mark Carreon.,R,R,R,TOR,DET,B,,,0,0,1992,,,,,,,,2,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,71,1,,7,4,7,4,4,7,7,4,,,,0.0,0.012,10,4
,1992-10-04,,,,"King, Eric",115137,117078,strikeout,swinging_strike,,,,,,Alfredo Griffin strikes out swinging.,R,L,R,TOR,DET,S,2,,1,2,1992,,,,,,,,1,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.0,,0,0,,70,4,,7,4,7,4,4,7,7,4,,,,-0.004,-0.113,10,4
,1992-10-04,,,,"King, Eric",115137,117078,,swinging_strike,,,,,,Alfredo Griffin strikes out swinging.,R,L,R,TOR,DET,S,,,1,1,1992,,,,,,,,1,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,70,3,,7,4,7,4,4,7,7,4,,,,0.0,-0.032,10,4
,1992-10-04,,,,"King, Eric",115137,117078,,ball,,,,,,Alfredo Griffin strikes out swinging.,R,L,R,TOR,DET,B,,,0,1,1992,,,,,,,,1,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,70,2,,7,4,7,4,4,7,7,4,,,,0.0,0.016,10,4
,1992-10-04,,,,"King, Eric",115137,117078,,foul,,,,,,Alfredo Griffin strikes out swinging.,R,L,R,TOR,DET,S,,,0,0,1992,,,,,,,,1,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,70,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.022,10,4
,1992-10-04,,,,"King, Eric",120838,117078,strikeout,swinging_strike,,,,,,Tom Quinlan strikes out swinging.,R,R,R,TOR,DET,S,2,,1,2,1992,,,,,,,,0,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,0.0,,0,0,,69,4,,7,4,7,4,4,7,7,4,,,,-0.005,-0.164,10,4
,1992-10-04,,,,"King, Eric",120838,117078,,foul,,,,,,Tom Quinlan strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,1992,,,,,,,,0,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,69,3,,7,4,7,4,4,7,7,4,,,,0.0,-0.049,10,4
,1992-10-04,,,,"King, Eric",120838,117078,,called_strike,,,,,,Tom Quinlan strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,1992,,,,,,,,0,7,Bot,,,,,117316,,,,,,,,,,,,,,,,,205033,117078,117316,110908,110591,121512,114465,112337,112036,113197,,,,,,,,,69,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.04,10,4
