pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-09,,,,"Reed, Rick",136267,120999,triple,hit_into_play,,,,,,Troy Glaus triples (1) on a to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,X,9,,3,2,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,1.6,,1,2,,42,6,,0,4,4,0,4,0,4,0,,,,-0.023,0.645,10,9
,2002-10-09,,,,"Reed, Rick",136267,120999,,ball,,,,,,Troy Glaus triples (1) on a to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,B,,,2,2,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,42,5,,0,4,4,0,4,0,4,0,,,,0.0,0.073,10,9
,2002-10-09,,,,"Reed, Rick",136267,120999,,swinging_strike,,,,,,Troy Glaus triples (1) on a to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,S,,,2,1,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,42,4,,0,4,4,0,4,0,4,0,,,,0.0,-0.048,10,9
,2002-10-09,,,,"Reed, Rick",136267,120999,,called_strike,,,,,,Troy Glaus triples (1) on a to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,S,,,2,0,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,42,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.04,10,9
,2002-10-09,,,,"Reed, Rick",136267,120999,,ball,,,,,,Troy Glaus triples (1) on a to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,B,,,1,0,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,42,2,,0,4,4,0,4,0,4,0,,,,0.0,0.048,10,9
,2002-10-09,,,,"Reed, Rick",136267,120999,,ball,,,,,,Troy Glaus triples (1) on a to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,B,,,0,0,2002,,,,,,,,1,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,42,1,,0,4,4,0,4,0,4,0,,,,0.0,0.022,10,9
,2002-10-09,,,,"Reed, Rick",110236,120999,field_out,hit_into_play,,,,,,"Garret Anderson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",L,L,R,MIN,LAA,X,4,ground_ball,0,0,2002,,,,,,,,0,6,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,41,1,,0,4,4,0,4,0,4,0,,,,0.007,-0.243,10,9
,2002-10-09,,,,"Ortiz, Ramon",150218,150009,field_out,hit_into_play,,,,,,Jacque Jones grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,X,3,ground_ball,1,0,2002,,,,,,,,2,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,40,2,,0,4,0,4,4,0,0,4,,,,-0.007,-0.12,10,9
,2002-10-09,,,,"Ortiz, Ramon",150218,150009,,ball,,,,,,Jacque Jones grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,,,,2,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,40,1,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,9
,2002-10-09,,,,"Ortiz, Ramon",276372,150009,grounded_into_double_play,hit_into_play,,,,,,"Luis Rivas grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   A.J. Pierzynski out at 2nd.    Luis Rivas out at 1st.",L,R,R,MIN,LAA,X,6,ground_ball,3,2,2002,,,,,,,150229,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,39,6,,0,4,0,4,4,0,0,4,,,,-0.063,-0.64,10,9
,2002-10-09,,,,"Ortiz, Ramon",276372,150009,,ball,,,,,,"Luis Rivas grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   A.J. Pierzynski out at 2nd.    Luis Rivas out at 1st.",L,R,R,MIN,LAA,B,,,2,2,2002,,,,,,,150229,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,39,5,,0,4,0,4,4,0,0,4,,,,0.0,0.152,10,9
,2002-10-09,,,,"Ortiz, Ramon",276372,150009,,swinging_strike,,,,,,"Luis Rivas grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   A.J. Pierzynski out at 2nd.    Luis Rivas out at 1st.",L,R,R,MIN,LAA,S,,,2,1,2002,,,,,,,150229,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,39,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.112,10,9
,2002-10-09,,,,"Ortiz, Ramon",276372,150009,,called_strike,,,,,,"Luis Rivas grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   A.J. Pierzynski out at 2nd.    Luis Rivas out at 1st.",L,R,R,MIN,LAA,S,,,2,0,2002,,,,,,,150229,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,39,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.084,10,9
,2002-10-09,,,,"Ortiz, Ramon",276372,150009,,ball,,,,,,"Luis Rivas grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   A.J. Pierzynski out at 2nd.    Luis Rivas out at 1st.",L,R,R,MIN,LAA,B,,,1,0,2002,,,,,,,150229,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,39,2,,0,4,0,4,4,0,0,4,,,,0.0,0.116,10,9
,2002-10-09,,,,"Ortiz, Ramon",276372,150009,,ball,,,,,,"Luis Rivas grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   A.J. Pierzynski out at 2nd.    Luis Rivas out at 1st.",L,R,R,MIN,LAA,B,,,0,0,2002,,,,,,,150229,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,39,1,,0,4,0,4,4,0,0,4,,,,0.0,0.059,10,9
,2002-10-09,,,,"Ortiz, Ramon",150229,150009,single,hit_into_play,,,,,,A.J. Pierzynski singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,X,8,,3,1,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.9,,1,0,,38,5,,0,4,0,4,4,0,0,4,,,,0.033,0.233,10,9
,2002-10-09,,,,"Ortiz, Ramon",150229,150009,,called_strike,,,,,,A.J. Pierzynski singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,S,,,3,0,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,38,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.078,10,9
,2002-10-09,,,,"Ortiz, Ramon",150229,150009,,ball,,,,,,A.J. Pierzynski singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,2,0,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,38,3,,0,4,0,4,4,0,0,4,,,,0.0,0.133,10,9
,2002-10-09,,,,"Ortiz, Ramon",150229,150009,,ball,,,,,,A.J. Pierzynski singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,1,0,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,38,2,,0,4,0,4,4,0,0,4,,,,0.0,0.064,10,9
,2002-10-09,,,,"Ortiz, Ramon",150229,150009,,ball,,,,,,A.J. Pierzynski singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,38,1,,0,4,0,4,4,0,0,4,,,,0.0,0.032,10,9
,2002-10-09,,,,"Reed, Rick",120190,120999,field_out,hit_into_play,,,,,,Orlando Palmeiro flies out to left fielder Jacque Jones.,L,L,R,MIN,LAA,X,7,fly_ball,0,2,2002,,,,,,,,2,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,37,3,,0,4,4,0,4,0,4,0,,,,0.003,-0.061,10,9
,2002-10-09,,,,"Reed, Rick",120190,120999,,called_strike,,,,,,Orlando Palmeiro flies out to left fielder Jacque Jones.,L,L,R,MIN,LAA,S,,,0,1,2002,,,,,,,,2,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,37,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.024,10,9
,2002-10-09,,,,"Reed, Rick",120190,120999,,called_strike,,,,,,Orlando Palmeiro flies out to left fielder Jacque Jones.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,,,2,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,37,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.019,10,9
,2002-10-09,,,,"Reed, Rick",113889,120999,field_out,hit_into_play,,,,,,Darin Erstad flies out to center fielder Torii Hunter.,L,L,R,MIN,LAA,X,8,fly_ball,0,0,2002,,,,,,,,1,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,36,1,,0,4,4,0,4,0,4,0,,,,0.006,-0.173,10,9
,2002-10-09,,,,"Reed, Rick",275930,120999,field_out,hit_into_play,,,,,,David Eckstein flies out to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,X,9,fly_ball,2,1,2002,,,,,,,,0,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,35,4,,0,4,4,0,4,0,4,0,,,,0.007,-0.281,10,9
,2002-10-09,,,,"Reed, Rick",275930,120999,,called_strike,,,,,,David Eckstein flies out to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,S,,,2,0,2002,,,,,,,,0,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,35,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.058,10,9
,2002-10-09,,,,"Reed, Rick",275930,120999,,ball,,,,,,David Eckstein flies out to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,B,,,1,0,2002,,,,,,,,0,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,35,2,,0,4,4,0,4,0,4,0,,,,0.0,0.064,10,9
,2002-10-09,,,,"Reed, Rick",275930,120999,,ball,,,,,,David Eckstein flies out to right fielder Michael Cuddyer.,L,R,R,MIN,LAA,B,,,0,0,2002,,,,,,,,0,5,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,35,1,,0,4,4,0,4,0,4,0,,,,0.0,0.032,10,9
,2002-10-09,,,,"Ortiz, Ramon",150212,150009,field_out,hit_into_play,,,,,,Michael Cuddyer flies out to center fielder Darin Erstad.,L,R,R,MIN,LAA,X,8,fly_ball,0,0,2002,,,,,,,137006,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,34,1,,0,4,0,4,4,0,0,4,,,,-0.017,-0.226,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,single,hit_into_play,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,X,8,,2,1,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.9,,1,0,,33,4,,0,4,0,4,4,0,0,4,,,,0.01,0.101,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,,ball,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,1,1,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,33,3,,0,4,0,4,4,0,0,4,,,,0.0,0.025,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,,called_strike,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,S,,,1,0,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,33,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.022,10,9
,2002-10-09,,,,"Ortiz, Ramon",137006,150009,,ball,,,,,,Doug Mientkiewicz singles on a to center fielder Darin Erstad.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,33,1,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,9
,2002-10-09,,,,"Ortiz, Ramon",116338,150009,grounded_into_double_play,hit_into_play,,,,,,"Torii Hunter grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   David Ortiz out at 2nd.    Torii Hunter out at 1st.",L,R,R,MIN,LAA,X,6,ground_ball,1,1,2002,,,,,,,120074,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,32,3,,0,4,0,4,4,0,0,4,,,,-0.063,-0.509,10,9
,2002-10-09,,,,"Ortiz, Ramon",116338,150009,,ball,,,,,,"Torii Hunter grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   David Ortiz out at 2nd.    Torii Hunter out at 1st.",L,R,R,MIN,LAA,B,,,0,1,2002,,,,,,,120074,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,32,2,,0,4,0,4,4,0,0,4,,,,0.0,0.045,10,9
,2002-10-09,,,,"Ortiz, Ramon",116338,150009,,called_strike,,,,,,"Torii Hunter grounds into a double play, shortstop David Eckstein to second baseman Adam Kennedy to first baseman Scott Spiezio.   David Ortiz out at 2nd.    Torii Hunter out at 1st.",L,R,R,MIN,LAA,S,,,0,0,2002,,,,,,,120074,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,32,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.046,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,single,hit_into_play,,,,,,David Ortiz singles on a to right fielder Orlando Palmeiro.,L,L,R,MIN,LAA,X,9,,2,1,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.9,,1,0,,31,4,,0,4,0,4,4,0,0,4,,,,0.032,0.345,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,ball,,,,,,David Ortiz singles on a to right fielder Orlando Palmeiro.,L,L,R,MIN,LAA,B,,,1,1,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,31,3,,0,4,0,4,4,0,0,4,,,,0.0,0.051,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,ball,,,,,,David Ortiz singles on a to right fielder Orlando Palmeiro.,L,L,R,MIN,LAA,B,,,0,1,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,31,2,,0,4,0,4,4,0,0,4,,,,0.0,0.025,10,9
,2002-10-09,,,,"Ortiz, Ramon",120074,150009,,called_strike,,,,,,David Ortiz singles on a to right fielder Orlando Palmeiro.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,31,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.038,10,9
,2002-10-09,,,,"Reed, Rick",150456,120999,field_out,hit_into_play,,,,,,Adam Kennedy flies out to right fielder Michael Cuddyer.,L,L,R,MIN,LAA,X,9,fly_ball,1,1,2002,,,,,,122596,,2,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,30,3,,0,4,4,0,4,0,4,0,,,,0.014,-0.304,10,9
,2002-10-09,,,,"Reed, Rick",150456,120999,,ball,,,,,,Adam Kennedy flies out to right fielder Michael Cuddyer.,L,L,R,MIN,LAA,B,,,0,1,2002,,,,,,122596,,2,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,30,2,,0,4,4,0,4,0,4,0,,,,0.0,0.023,10,9
,2002-10-09,,,,"Reed, Rick",150456,120999,,foul,,,,,,Adam Kennedy flies out to right fielder Michael Cuddyer.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,122596,,2,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,30,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.04,10,9
,2002-10-09,,,,"Reed, Rick",134260,120999,field_out,hit_into_play,,,,,,"Bengie Molina grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.   Scott Spiezio to 2nd.",L,R,R,MIN,LAA,X,6,ground_ball,0,1,2002,,,,,,,122596,1,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,29,2,,0,4,4,0,4,0,4,0,,,,0.006,-0.343,10,9
,2002-10-09,,,,"Reed, Rick",134260,120999,,foul,,,,,,"Bengie Molina grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.   Scott Spiezio to 2nd.",L,R,R,MIN,LAA,S,,,0,0,2002,,,,,,,122596,1,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,29,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.049,10,9
,2002-10-09,,,,"Reed, Rick",122596,120999,single,hit_into_play,,,,,,Scott Spiezio singles on a to center fielder Torii Hunter.,L,L,R,MIN,LAA,X,8,,0,0,2002,,,,,,,,1,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.9,,1,0,,28,1,,0,4,4,0,4,0,4,0,,,,-0.009,0.265,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,field_out,hit_into_play,,,,,,Brad Fullmer grounds out to first baseman Doug Mientkiewicz.,L,L,R,MIN,LAA,X,3,ground_ball,3,2,2002,,,,,,,,0,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,27,6,,0,4,4,0,4,0,4,0,,,,0.008,-0.318,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,swinging_strike,,,,,,Brad Fullmer grounds out to first baseman Doug Mientkiewicz.,L,L,R,MIN,LAA,S,,,3,1,2002,,,,,,,,0,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,27,5,,0,4,4,0,4,0,4,0,,,,0.0,-0.075,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,called_strike,,,,,,Brad Fullmer grounds out to first baseman Doug Mientkiewicz.,L,L,R,MIN,LAA,S,,,3,0,2002,,,,,,,,0,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,27,4,,0,4,4,0,4,0,4,0,,,,0.0,-0.078,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,ball,,,,,,Brad Fullmer grounds out to first baseman Doug Mientkiewicz.,L,L,R,MIN,LAA,B,,,2,0,2002,,,,,,,,0,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,27,3,,0,4,4,0,4,0,4,0,,,,0.0,0.133,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,ball,,,,,,Brad Fullmer grounds out to first baseman Doug Mientkiewicz.,L,L,R,MIN,LAA,B,,,1,0,2002,,,,,,,,0,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,27,2,,0,4,4,0,4,0,4,0,,,,0.0,0.064,10,9
,2002-10-09,,,,"Reed, Rick",114485,120999,,ball,,,,,,Brad Fullmer grounds out to first baseman Doug Mientkiewicz.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,,,,0,4,Top,,,,,150229,,,,,,,,,,,,,,,,,12189,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,27,1,,0,4,4,0,4,0,4,0,,,,0.0,0.032,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,field_out,hit_into_play,,,,,,Corey Koskie grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,X,3,ground_ball,2,2,2002,,,,,,,150217,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,26,5,,0,4,0,4,4,0,0,4,,,,-0.017,-0.194,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,,called_strike,,,,,,Corey Koskie grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,S,,,2,1,2002,,,,,,,150217,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,26,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.057,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,,ball,,,,,,Corey Koskie grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,B,,,1,1,2002,,,,,,,150217,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,26,3,,0,4,0,4,4,0,0,4,,,,0.0,0.036,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,,swinging_strike,,,,,,Corey Koskie grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,S,,,1,0,2002,,,,,,,150217,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,26,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.038,10,9
,2002-10-09,,,,"Ortiz, Ramon",136731,150009,,ball,,,,,,Corey Koskie grounds out to first baseman Scott Spiezio.,L,L,R,MIN,LAA,B,,,0,0,2002,,,,,,,150217,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,26,1,,0,4,0,4,4,0,0,4,,,,0.0,0.027,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,single,hit_into_play,,,,,,Cristian Guzman singles on a to third baseman Troy Glaus.,L,L,R,MIN,LAA,X,5,,0,1,2002,,,,,,,,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.9,,1,0,,25,2,,0,4,0,4,4,0,0,4,,,,0.01,0.139,10,9
,2002-10-09,,,,"Ortiz, Ramon",150217,150009,,foul,,,,,,Cristian Guzman singles on a to third baseman Troy Glaus.,L,L,R,MIN,LAA,S,,,0,0,2002,,,,,,,,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,25,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.019,10,9
,2002-10-09,,,,"Ortiz, Ramon",150218,150009,strikeout,swinging_strike,,,,,,Jacque Jones strikes out swinging.,L,L,R,MIN,LAA,S,2,,2,2,2002,,,,,,,,1,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,0.0,,0,0,,24,6,,0,4,0,4,4,0,0,4,,,,-0.012,-0.155,10,9
,2002-10-09,,,,"Ortiz, Ramon",150218,150009,,foul,,,,,,Jacque Jones strikes out swinging.,L,L,R,MIN,LAA,S,,,2,2,2002,,,,,,,,1,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,24,5,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,9
,2002-10-09,,,,"Ortiz, Ramon",150218,150009,,swinging_strike,,,,,,Jacque Jones strikes out swinging.,L,L,R,MIN,LAA,S,,,2,1,2002,,,,,,,276372,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12189,150009,134260,122596,150456,136267,275930,110236,113889,120190,,,,,,,,,24,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.112,10,9
