pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-03,,,,"Jackson, Danny",122899,116424,,ball,,,,,,Franklin Stubbs flies out to left fielder Eric Davis.,R,L,L,CIN,HOU,B,,,0,0,1990,,,,,111951,110987,113109,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,21,1,,0,1,1,0,1,0,1,0,,,,0.0,0.112,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,walk,ball,,,,,,Glenn Davis walks.   Casey Candaele to 3rd.    Craig Biggio to 2nd.,R,R,L,CIN,HOU,B,,,3,2,1990,,,,,,111951,110987,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.7,,0,0,,20,6,,0,1,1,0,1,0,1,0,,,,-0.057,0.51,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,foul,,,,,,Glenn Davis walks.   Casey Candaele to 3rd.    Craig Biggio to 2nd.,R,R,L,CIN,HOU,S,,,3,1,1990,,,,,,111951,110987,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,20,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.117,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,ball,,,,,,Glenn Davis walks.   Casey Candaele to 3rd.    Craig Biggio to 2nd.,R,R,L,CIN,HOU,B,,,2,1,1990,,,,,,111951,110987,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,20,4,,0,1,1,0,1,0,1,0,,,,0.0,0.224,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,ball,,,,,,Glenn Davis walks.   Casey Candaele to 3rd.    Craig Biggio to 2nd.,R,R,L,CIN,HOU,B,,,1,1,1990,,,,,,111951,110987,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,20,3,,0,1,1,0,1,0,1,0,,,,0.0,0.035,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,ball,,,,,,Glenn Davis walks.   Casey Candaele to 3rd.    Craig Biggio to 2nd.,R,R,L,CIN,HOU,B,,,0,1,1990,,,,,,111951,110987,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,20,2,,0,1,1,0,1,0,1,0,,,,0.0,0.078,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,foul,,,,,,Glenn Davis walks.   Casey Candaele to 3rd.    Craig Biggio to 2nd.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,111951,110987,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.095,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,single,hit_into_play,,,,,,Craig Biggio singles on a line drive to right fielder Paul O'Neill.   Eric Yelding scores.    Casey Candaele to 2nd.,R,R,L,CIN,HOU,X,9,line_drive,2,2,1990,,,,,124659,,111951,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.9,,1,0,,19,5,,0,0,0,0,1,0,1,0,,,,-0.08,0.954,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,ball,,,,,,Craig Biggio singles on a line drive to right fielder Paul O'Neill.   Eric Yelding scores.    Casey Candaele to 2nd.,R,R,L,CIN,HOU,B,,,1,2,1990,,,,,124659,,111951,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,19,4,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,foul,,,,,,Craig Biggio singles on a line drive to right fielder Paul O'Neill.   Eric Yelding scores.    Casey Candaele to 2nd.,R,R,L,CIN,HOU,S,,,1,1,1990,,,,,124659,,111951,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.087,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,foul_bunt,,,,,,Craig Biggio singles on a line drive to right fielder Paul O'Neill.   Eric Yelding scores.    Casey Candaele to 2nd.,R,R,L,CIN,HOU,S,,,1,0,1990,,,,,124659,,111951,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.118,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,ball,,,,,,Craig Biggio singles on a line drive to right fielder Paul O'Neill.   Eric Yelding scores.    Casey Candaele to 2nd.,R,R,L,CIN,HOU,B,,,0,0,1990,,,,,124659,,111951,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,3
,1990-10-03,,,,"Jackson, Danny",111951,116424,single,hit_into_play,,,,,,Casey Candaele singles on a line drive to right fielder Paul O'Neill.   Eric Yelding to 3rd.,R,R,L,CIN,HOU,X,9,line_drive,1,2,1990,,,,,,,124659,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.9,,1,0,,18,4,,0,0,0,0,0,0,0,0,,,,-0.07,0.56,10,3
,1990-10-03,,,,"Jackson, Danny",111951,116424,,swinging_strike,,,,,,Casey Candaele singles on a line drive to right fielder Paul O'Neill.   Eric Yelding to 3rd.,R,R,L,CIN,HOU,S,,,1,1,1990,,,,,,,124659,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,3
,1990-10-03,,,,"Jackson, Danny",111951,116424,,ball,,,,,,Casey Candaele singles on a line drive to right fielder Paul O'Neill.   Eric Yelding to 3rd.,R,R,L,CIN,HOU,B,,,0,1,1990,,,,,,,124659,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,3
,1990-10-03,,,,"Jackson, Danny",111951,116424,,called_strike,,,,,,Casey Candaele singles on a line drive to right fielder Paul O'Neill.   Eric Yelding to 3rd.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,124659,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,10,3
,1990-10-03,,,,"Jackson, Danny",124659,116424,single,hit_into_play,,,,,,Eric Yelding singles on a line drive to center fielder Herm Winningham.,R,R,L,CIN,HOU,X,8,line_drive,0,0,1990,,,,,,,,1,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.028,0.253,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,strikeout,swinging_strike,,,,,,Randy Hennis strikes out swinging.,R,R,L,CIN,HOU,S,2,,0,2,1990,,,,,,,,0,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.0,,0,0,,16,4,,0,0,0,0,0,0,0,0,,,,0.025,-0.14,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,,foul,,,,,,Randy Hennis strikes out swinging.,R,R,L,CIN,HOU,S,,,0,2,1990,,,,,,,,0,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,,swinging_strike,,,,,,Randy Hennis strikes out swinging.,R,R,L,CIN,HOU,S,,,0,1,1990,,,,,,,,0,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,3
,1990-10-03,,,,"Jackson, Danny",115775,116424,,called_strike,,,,,,Randy Hennis strikes out swinging.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,,0,3,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,3
,1990-10-03,,,,"Hennis, Randy",113620,115775,field_out,hit_into_play,,,,,,Mariano Duncan out to right fielder Mark Davidson.,R,R,R,CIN,HOU,X,9,,0,0,1990,,,,,,,,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.092,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,field_out,hit_into_play,,,,,,Luis Quinones grounds out to first baseman Glenn Davis.,R,L,R,CIN,HOU,X,3,ground_ball,3,2,1990,,,,,,,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,14,6,,0,0,0,0,0,0,0,0,,,,-0.016,-0.222,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,,ball,,,,,,Luis Quinones grounds out to first baseman Glenn Davis.,R,L,R,CIN,HOU,B,,,2,2,1990,,,,,,,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,14,5,,0,0,0,0,0,0,0,0,,,,0.0,0.073,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,,called_strike,,,,,,Luis Quinones grounds out to first baseman Glenn Davis.,R,L,R,CIN,HOU,S,,,2,1,1990,,,,,,,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,,ball,,,,,,Luis Quinones grounds out to first baseman Glenn Davis.,R,L,R,CIN,HOU,B,,,1,1,1990,,,,,,,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,,called_strike,,,,,,Luis Quinones grounds out to first baseman Glenn Davis.,R,L,R,CIN,HOU,S,,,1,0,1990,,,,,,,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,3
,1990-10-03,,,,"Hennis, Randy",120850,115775,,ball,,,,,,Luis Quinones grounds out to first baseman Glenn Davis.,R,L,R,CIN,HOU,B,,,0,0,1990,,,,,,,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,field_out,hit_into_play,,,,,,Hal Morris lines out to center fielder Eric Yelding.,R,L,R,CIN,HOU,X,8,line_drive,3,1,1990,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,13,5,,0,0,0,0,0,0,0,0,,,,-0.023,-0.376,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,ball,,,,,,Hal Morris lines out to center fielder Eric Yelding.,R,L,R,CIN,HOU,B,,,2,1,1990,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.114,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,ball,,,,,,Hal Morris lines out to center fielder Eric Yelding.,R,L,R,CIN,HOU,B,,,1,1,1990,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,ball,,,,,,Hal Morris lines out to center fielder Eric Yelding.,R,L,R,CIN,HOU,B,,,0,1,1990,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,3
,1990-10-03,,,,"Hennis, Randy",119406,115775,,called_strike,,,,,,Hal Morris lines out to center fielder Eric Yelding.,R,L,R,CIN,HOU,S,,,0,0,1990,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,strikeout,swinging_strike,,,,,,Andujar Cedeno strikes out swinging.,R,R,L,CIN,HOU,S,2,,1,2,1990,,,,,122899,,,2,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.0,,0,0,,12,4,,0,0,0,0,0,0,0,0,,,,0.038,-0.264,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,,foul,,,,,,Andujar Cedeno strikes out swinging.,R,R,L,CIN,HOU,S,,,1,1,1990,,,,,122899,,,2,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,,ball,,,,,,Andujar Cedeno strikes out swinging.,R,R,L,CIN,HOU,B,,,0,1,1990,,,,,122899,,,2,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,3
,1990-10-03,,,,"Jackson, Danny",112152,116424,,called_strike,,,,,,Andujar Cedeno strikes out swinging.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,122899,,,2,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,strikeout,swinging_strike,,,,,,Mark Davidson strikes out swinging.,R,R,L,CIN,HOU,S,2,,3,2,1990,,,,,122899,,,1,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.0,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,0.064,-0.526,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,,ball,,,,,,Mark Davidson strikes out swinging.,R,R,L,CIN,HOU,B,,,2,2,1990,,,,,122899,,,1,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.126,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,,foul,,,,,,Mark Davidson strikes out swinging.,R,R,L,CIN,HOU,S,,,2,1,1990,,,,,122899,,,1,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.102,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,,foul,,,,,,Mark Davidson strikes out swinging.,R,R,L,CIN,HOU,S,,,2,0,1990,,,,,122899,,,1,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.093,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,,ball,,,,,,Mark Davidson strikes out swinging.,R,R,L,CIN,HOU,B,,,1,0,1990,,,,,122899,,,1,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,3
,1990-10-03,,,,"Jackson, Danny",113088,116424,,ball,,,,,,Mark Davidson strikes out swinging.,R,R,L,CIN,HOU,B,,,0,0,1990,,,,,122899,,,1,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,3
,1990-10-03,,,,"Jackson, Danny",111908,116424,field_out,hit_into_play,,,,,,"Ken Caminiti out, second baseman Mariano Duncan to first baseman Hal Morris.   Franklin Stubbs to 3rd.",R,R,L,CIN,HOU,X,4,,0,1,1990,,,,,,122899,,0,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.0,,0,0,,10,2,,0,0,0,0,0,0,0,0,,,,0.012,-0.204,10,3
,1990-10-03,,,,"Jackson, Danny",111908,116424,,called_strike,,,,,,"Ken Caminiti out, second baseman Mariano Duncan to first baseman Hal Morris.   Franklin Stubbs to 3rd.",R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,122899,0,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,-0.026,-0.062,10,3
,1990-10-03,,,,"Jackson, Danny",122899,116424,single,hit_into_play,,,,,,Franklin Stubbs singles on a to left fielder Eric Davis.,R,L,L,CIN,HOU,X,7,,0,0,1990,,,,,,,,0,2,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.381,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,field_out,hit_into_play,,,,,,Eric Davis flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,X,9,fly_ball,2,1,1990,,,,,,120028,,2,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,-0.033,-0.307,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,ball,,,,,,Eric Davis flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,B,,,1,1,1990,,,,,,120028,,2,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,foul,,,,,,Eric Davis flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,S,,,1,0,1990,,,,,,120028,,2,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,3
,1990-10-03,,,,"Hennis, Randy",113102,115775,,ball,,,,,,Eric Davis flies out to right fielder Mark Davidson.,R,R,R,CIN,HOU,B,,,0,0,1990,,,,,,120028,,2,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,3
,1990-10-03,,,,"Hennis, Randy",120028,115775,force_out,hit_into_play,,,,,,"Paul O'Neill grounds into a force out, second baseman Casey Candaele to shortstop Andujar Cedeno.   Herm Winningham out at 2nd.  Paul O'Neill advances to 2nd, on a throwing error by shortstop Andujar Cedeno.",R,L,R,CIN,HOU,X,4,ground_ball,0,0,1990,,,,,,,124459,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.358,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,walk,ball,,,,,,Herm Winningham walks.,R,L,R,CIN,HOU,B,,,3,1,1990,,,,,,,,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.7,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,0.024,0.149,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,ball,,,,,,Herm Winningham walks.,R,L,R,CIN,HOU,B,,,2,1,1990,,,,,,,,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,ball,,,,,,Herm Winningham walks.,R,L,R,CIN,HOU,B,,,1,1,1990,,,,,,,,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,ball,,,,,,Herm Winningham walks.,R,L,R,CIN,HOU,B,,,0,1,1990,,,,,,,,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,3
,1990-10-03,,,,"Hennis, Randy",124459,115775,,called_strike,,,,,,Herm Winningham walks.,R,L,R,CIN,HOU,S,,,0,0,1990,,,,,,,,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,3
,1990-10-03,,,,"Hennis, Randy",117501,115775,field_out,hit_into_play,,,,,,Barry Larkin out to first baseman Glenn Davis.,R,R,R,CIN,HOU,X,3,,0,0,1990,,,,,,,,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,200826,115775,110987,113109,111951,111908,112152,122899,124659,113088,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.225,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,field_out,hit_into_play,,,,,,Glenn Davis lines out to center fielder Herm Winningham.,R,R,L,CIN,HOU,X,8,line_drive,0,2,1990,,,,,,,110987,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.121,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,foul,,,,,,Glenn Davis lines out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,0,2,1990,,,,,,,110987,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,foul,,,,,,Glenn Davis lines out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,0,2,1990,,,,,,,110987,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,called_strike,,,,,,Glenn Davis lines out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,0,1,1990,,,,,,,110987,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,3
,1990-10-03,,,,"Jackson, Danny",113109,116424,,called_strike,,,,,,Glenn Davis lines out to center fielder Herm Winningham.,R,R,L,CIN,HOU,S,,,0,0,1990,,,,,,,110987,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,single,hit_into_play,,,,,,Craig Biggio singles on a to left fielder Eric Davis.,R,R,L,CIN,HOU,X,7,,1,0,1990,,,,,,,,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,0.9,,1,0,,3,2,,0,0,0,0,0,0,0,0,,,,-0.012,0.104,10,3
,1990-10-03,,,,"Jackson, Danny",110987,116424,,ball,,,,,,Craig Biggio singles on a to left fielder Eric Davis.,R,R,L,CIN,HOU,B,,,0,0,1990,,,,,,,,2,1,Top,,,,,119987,,,,,,,,,,,,,,,,,200826,116424,119987,119406,113620,120850,117501,113102,124459,120028,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,3
