pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2023-04-02,90.2,0.86,5.92,"Beeks, Jalen",595879,656222,,ball,,,,,13,Javier Baez flies out to left fielder Randy Arozarena.,R,R,L,TB,DET,B,,,0,0,2023,1.46,0.47,-0.17,0.54,,,,2,9,Top,,,,,542194,,,-5.667759455337165,-130.9687676028232,-8.38712465963776,17.949945278210414,29.26240751431996,-25.12692317325947,3.35,1.54,,,,90.1,1575,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,54.02,,,,,,,,65,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,129,0.0,0.021,4,2
FF,2023-04-02,95.3,0.56,5.87,"Beeks, Jalen",682985,656222,strikeout,called_strike,,,,,7,Riley Greene called out on strikes.,R,L,L,TB,DET,S,2,,0,2,2023,0.84,1.47,-0.7,2.05,,,,1,9,Top,,,,,542194,,,-5.226453307087995,-138.52407791325936,-7.701955898410422,11.995496366996369,33.41493880898799,-11.69140555996407,3.34,1.64,,,,95.6,2091,6.7,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.78,,,0.0,1,0,0,,64,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154,0.004,-0.087,4,2
CH,2023-04-02,90.3,0.83,5.93,"Beeks, Jalen",682985,656222,,foul,,,,,8,Riley Greene called out on strikes.,R,L,L,TB,DET,S,,,0,2,2023,1.34,0.59,0.08,1.62,,,,1,9,Top,,,,,542194,,,-4.732541236186475,-131.3670821091737,-6.0677474250975925,16.52643405125661,27.23809887244701,-24.266592306569294,3.35,1.57,2,63.9,-34,90.6,1965,6.4,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,54.06,,,,,,,,64,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,136,0.0,0.0,4,2
FC,2023-04-02,85.9,1.04,5.95,"Beeks, Jalen",682985,656222,,foul,,,,,7,Riley Greene called out on strikes.,R,L,L,TB,DET,S,,,0,1,2023,-0.46,0.43,-0.61,1.84,,,,1,9,Top,,,,,542194,,,-2.969537137850065,-125.11340749951992,-4.341024862638494,-4.242452134870585,26.07069668064556,-27.02388158592637,3.35,1.57,2,68.0,-49,86.2,2144,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.99,,,,,,,,64,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,154,0.0,-0.037,4,2
FC,2023-04-02,86.1,0.89,6.06,"Beeks, Jalen",682985,656222,,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,L,TB,DET,S,,,0,0,2023,-0.49,0.45,-0.51,2.49,,,,1,9,Top,,,,,542194,,,-2.3136161739148338,-125.45929628104685,-3.1566561345793103,-4.711223995426531,25.4692272436468,-26.983618062998023,3.37,1.63,,,,86.2,2162,6.3,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,54.21,,,,,,,,64,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,154,0.0,-0.034,4,2
FF,2023-04-02,95.4,0.76,5.89,"Beeks, Jalen",663837,656222,field_out,hit_into_play,,,,,1,"Matt Vierling grounds out, second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,DET,X,4,ground_ball,0,0,2023,0.66,1.35,-0.34,2.96,,,,0,9,Top,148.31,150.77,,,542194,,,-4.418963079214444,-138.72576291148297,-5.098908726875504,9.586250951851609,33.88234675390159,-13.83039078388835,3.45,1.67,49,93.6,-1,95.6,2089,6.7,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.83,0.317,0.31,0.0,1,0,0,2,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,151,0.008,-0.228,4,2
FF,2023-04-02,93.9,0.76,5.95,"Beeks, Jalen",668670,656222,home_run,hit_into_play,,,,,2,Jake Rogers homers (1) on a fly ball to left center field.,R,R,L,TB,DET,X,,fly_ball,2,0,2023,0.38,1.41,-0.15,2.76,,,,0,9,Top,74.62,48.69,,,542194,,,-3.2039304280700587,-136.7100768163623,-5.67532935087905,5.469880790846333,30.91821446312277,-13.49261691781428,3.29,1.5,393,98.5,29,94.2,1946,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.99,0.497,0.852,2.0,1,0,3,6,62,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,155,-0.008,0.891,4,2
FF,2023-04-02,94.3,0.75,6.02,"Beeks, Jalen",668670,656222,,ball,,,,,12,Jake Rogers homers (1) on a fly ball to left center field.,R,R,L,TB,DET,B,,,1,0,2023,0.51,1.39,0.37,3.74,,,,0,9,Top,,,,,542194,,,-2.1404863755859718,-137.3597919581107,-3.318517392032392,6.97718807593612,31.94122606642155,-14.070751169902644,3.26,1.43,,,,94.6,2032,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.96,,,,,,,,62,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,153,0.0,0.065,4,2
FF,2023-04-02,94.5,0.58,5.98,"Beeks, Jalen",668670,656222,,ball,,,,,13,Jake Rogers homers (1) on a fly ball to left center field.,R,R,L,TB,DET,B,,,0,0,2023,0.61,1.29,-1.02,2.3,,,,0,9,Top,,,,,542194,,,-5.5552120767134685,-137.40014942007596,-6.773189282392675,9.01107022082656,31.40857620355917,-14.547283254890267,3.22,1.38,,,,94.7,2009,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.96,,,,,,,,62,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,146,0.0,0.044,4,2
FF,2023-04-02,90.5,2.05,5.47,"Shreve, Chasen",542194,592741,force_out,hit_into_play,,,,,3,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,X,6,ground_ball,2,2,2023,0.92,1.34,0.8,3.51,,,642350,2,8,Bot,102.18,149.25,,,668670,,,-5.091617957373606,-131.654395476794,-1.7699192478491232,11.761049240421976,29.925097667979724,-16.549653987282696,3.57,1.72,13,87.6,-15,90.2,2259,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.21,0.131,0.138,0.0,1,0,0,2,61,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,129,0.0,-0.217,4,2
FS,2023-04-02,82.9,2.0,5.43,"Shreve, Chasen",542194,592741,,foul,,,,,9,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,S,,,2,2,2023,0.5,0.59,0.63,1.7,,,642350,2,8,Bot,,,,,668670,,,-4.097176150698549,-120.65838236051025,-3.184562639539215,5.664408280896474,24.53489634341728,-25.985867526739565,3.57,1.72,195,64.0,37,83.0,898,6.5,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.05,,,,,,,,61,7,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,107,0.0,0.0,4,2
FF,2023-04-02,90.9,1.93,5.46,"Shreve, Chasen",542194,592741,,ball,,,,,14,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,B,,,1,2,2023,0.92,1.52,1.59,2.4,,,642350,2,8,Bot,,,,,668670,,,-2.804274210010416,-132.23979205829946,-5.00696518629614,11.37072734430961,28.587035657945407,-13.47545287236436,3.31,1.59,,,,90.8,2291,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.22,,,,,,,,61,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135,0.0,0.063,4,2
FF,2023-04-02,90.8,2.01,5.54,"Shreve, Chasen",542194,592741,,foul,,,,,12,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,S,,,1,2,2023,0.95,1.61,0.3,4.09,,,642350,2,8,Bot,,,,,668670,,,-6.3038154227822245,-132.0995274365354,-1.0992671513592525,12.559979006174506,31.00658445504252,-13.444038172638985,3.57,1.72,244,73.4,41,90.4,2286,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.2,,,,,,,,61,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,127,0.0,0.0,4,2
FS,2023-04-02,82.0,2.15,5.41,"Shreve, Chasen",542194,592741,,foul,,,,,14,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,S,,,1,2,2023,1.08,-0.49,0.83,1.24,,,642350,2,8,Bot,,,,,668670,,,-5.072666456473993,-119.25442438970738,-1.8848653349925064,11.317170651253546,24.47899386793362,-36.68599924573429,3.57,1.72,,,,81.9,1003,6.4,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.11,,,,,,,,61,4,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,103,0.0,0.0,4,2
FS,2023-04-02,82.4,2.0,5.46,"Shreve, Chasen",542194,592741,,ball,,,,,14,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,B,,,0,2,2023,1.22,0.12,1.48,1.82,,,642350,2,8,Bot,,,,,668670,,,-3.5722343266499177,-119.91798218694598,-1.9513664024077624,12.496296994949722,24.25785503022394,-30.85972024024489,3.38,1.67,,,,82.3,1000,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.16,,,,,,,,61,3,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,111,0.0,-0.005,4,2
FF,2023-04-02,90.6,1.95,5.58,"Shreve, Chasen",542194,592741,,foul_tip,,,,,3,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,S,,,0,1,2023,1.03,1.53,0.55,3.14,,,642350,2,8,Bot,,,,,668670,,,-5.712123743582601,-131.7769558491758,-3.381628615250434,13.29562114149762,30.340806040969756,-13.908523149021873,3.57,1.72,,,,90.3,2336,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.2,,,,,,,,61,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.028,4,2
SL,2023-04-02,81.1,1.91,5.56,"Shreve, Chasen",542194,592741,,swinging_strike,,,,,5,"Christian Bethancourt grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Jose Siri out at 2nd.",R,R,L,TB,DET,S,,,0,0,2023,-1.12,0.22,0.11,2.73,,,642350,2,8,Bot,,,,,668670,,,-1.9160262071308771,-118.15970946423955,-0.1093696942947823,-10.042913113320893,23.65020720404552,-30.285931251362783,3.57,1.72,,,,81.4,2206,6.5,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,53.96,,,,,,,,61,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,297,0.0,-0.039,4,2
FS,2023-04-02,83.5,2.06,5.47,"Shreve, Chasen",642350,592741,fielders_choice_out,hit_into_play,,,,,9,"Jose Siri reaches on a fielder's choice out, shortstop Javier Baez to catcher Jake Rogers.   Josh Lowe out at home.",R,R,L,TB,DET,X,6,ground_ball,1,1,2023,1.14,0.02,0.54,1.57,666139,,,1,8,Bot,116.38,161.42,,,668670,,,-5.731725802547762,-121.45861359449214,-2.5512720753595235,12.42218739409926,24.770988475169915,-31.655317254093006,3.48,1.65,6,83.9,-16,83.4,1009,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.19,0.103,0.102,0.0,1,0,0,2,60,3,Split-Finger,5,0,5,0,0,5,5,0,Strategic,Standard,109,-0.002,-0.374,4,2
FF,2023-04-02,91.3,2.1,5.53,"Shreve, Chasen",642350,592741,,swinging_strike,,,,,14,"Jose Siri reaches on a fielder's choice out, shortstop Javier Baez to catcher Jake Rogers.   Josh Lowe out at home.",R,R,L,TB,DET,S,,,1,0,2023,1.04,1.53,1.07,2.37,666139,,,1,8,Bot,,,,,668670,,,-4.849723516224647,-132.80625897747245,-5.323399323861652,13.358658084987828,30.68544184236889,-13.202982385830108,3.48,1.65,,,,91.2,2377,6.4,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.1,,,,,,,,60,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,133,0.0,-0.259,4,2
FS,2023-04-02,82.7,1.98,5.52,"Shreve, Chasen",642350,592741,,ball,,,,,13,"Jose Siri reaches on a fielder's choice out, shortstop Javier Baez to catcher Jake Rogers.   Josh Lowe out at home.",R,R,L,TB,DET,B,,,0,0,2023,0.95,0.03,-1.03,0.42,664040,666139,,1,8,Bot,,,,,668670,,,-8.71603485051546,-120.0355239896288,-5.153039286006199,10.950199359542797,23.992909004666632,-31.030524369337275,3.14,1.61,,,,82.6,1025,6.4,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.08,,,,,,,,60,1,Split-Finger,4,0,4,0,0,5,5,0,Strategic,Standard,107,0.003,0.064,4,2
FF,2023-04-02,90.6,2.12,5.51,"Shreve, Chasen",666139,592741,double,hit_into_play,,,,,9,Josh Lowe doubles (3) on a line drive to right fielder Matt Vierling.   Brandon Lowe to 3rd.,R,L,L,TB,DET,X,9,line_drive,0,0,2023,1.05,1.48,0.75,1.87,,,664040,1,8,Bot,191.09,116.81,,,668670,,,-5.65235310204965,-131.66478051242848,-6.282053715507019,13.386631107182474,28.93137237601661,-13.851789077525268,3.65,1.74,114,105.2,6,90.4,2273,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.19,0.617,0.595,1.25,1,1,1,4,59,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,126,0.004,0.846,4,2
FF,2023-04-02,91.2,1.96,5.58,"Shreve, Chasen",664040,592741,single,hit_into_play,,,,,5,"Brandon Lowe singles on a ground ball to left fielder Austin Meadows, deflected by third baseman Nick Maton.",R,L,L,TB,DET,X,5,ground_ball,0,1,2023,0.82,1.62,0.18,2.25,,,,1,8,Bot,89.01,128.51,,,668670,,,-6.209516652643541,-132.53326591042628,-5.882367526521286,11.054399966415934,32.179192072612025,-12.026101217725325,3.32,1.47,100,71.2,10,90.6,2374,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.22,0.271,0.244,0.9,1,1,0,2,58,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,128,0.002,0.255,4,2
FS,2023-04-02,82.5,2.11,5.58,"Shreve, Chasen",664040,592741,,called_strike,,,,,9,"Brandon Lowe singles on a ground ball to left fielder Austin Meadows, deflected by third baseman Nick Maton.",R,L,L,TB,DET,S,,,0,0,2023,-0.24,0.41,0.83,1.54,,,,1,8,Bot,,,,,668670,,,-2.455706156413768,-120.15080844194829,-3.475933494625334,-1.8078942612551148,24.4184306121406,-27.69438062276793,3.3,1.59,,,,82.6,2319,6.4,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.09,,,,,,,,58,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,284,0.0,-0.034,4,2
SL,2023-04-02,82.4,2.04,5.67,"Shreve, Chasen",668227,592741,field_out,hit_into_play,,,,,8,Randy Arozarena flies out to right fielder Matt Vierling.,R,R,L,TB,DET,X,9,fly_ball,0,0,2023,-0.7,0.5,0.21,1.9,,,,0,8,Bot,184.39,120.9,,,668670,,,-2.7971249727738905,-119.95733306317813,-2.98648683325997,-6.175373780755352,24.812372415510936,-27.019274766695855,3.32,1.59,242,80.4,47,82.5,2290,6.5,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.04,0.04,0.036,0.0,1,0,0,3,57,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,310,-0.001,-0.228,4,2
SI,2023-04-02,90.7,-3.69,3.87,"Thompson, Ryan",656716,657044,strikeout,swinging_strike,,,,,2,Zach McKinstry strikes out swinging.,R,L,R,TB,DET,S,2,,3,2,2023,-1.25,-0.19,0.07,2.95,,,,2,8,Top,,,,,542194,,,12.031448616976071,-131.45021273571757,4.107019853591872,-17.12665156668357,29.196532068510543,-35.63393852258671,3.2,1.55,,,,90.1,2123,6.2,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.26,,,0.0,1,0,0,,56,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,270,0.002,-0.15,4,2
SL,2023-04-02,77.6,-3.62,3.85,"Thompson, Ryan",656716,657044,,ball,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,TB,DET,B,,,2,2,2023,1.61,0.55,-2.05,1.8,,,,2,8,Top,,,,,542194,,,0.3909771021906172,-113.00202349761534,1.593204486973205,13.59853942494705,23.28487809048902,-28.064948951270832,3.16,1.48,,,,76.8,2097,6.0,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.54,,,,,,,,56,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,79,0.0,0.059,4,2
SI,2023-04-02,91.0,-3.77,4.06,"Thompson, Ryan",656716,657044,,foul,,,,,4,Zach McKinstry strikes out swinging.,R,L,R,TB,DET,S,,,2,1,2023,-1.01,-0.14,-0.62,2.58,,,,2,8,Top,,,,,542194,,,10.073556618519442,-132.07636959876788,2.5870136940675805,-14.010639434616609,30.10907484345875,-34.63349248501247,3.2,1.55,210,76.4,51,90.9,2071,6.5,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,53.98,,,,,,,,56,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,267,0.0,-0.046,4,2
SI,2023-04-02,91.6,-3.64,3.84,"Thompson, Ryan",656716,657044,,ball,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,TB,DET,B,,,1,1,2023,-1.03,-0.41,-1.22,2.63,,,,2,8,Top,,,,,542194,,,8.2709846271486,-133.07550870074897,3.706498087122416,-14.043636546467743,30.11060219686451,-38.13306235273685,3.21,1.58,,,,90.8,2029,6.0,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.47,,,,,,,,56,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,271,0.0,0.044,4,2
SL,2023-04-02,78.8,-3.72,3.8,"Thompson, Ryan",656716,657044,,ball,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,TB,DET,B,,,0,1,2023,1.61,0.52,-0.71,1.31,,,,2,8,Top,,,,,542194,,,3.555176118599689,-114.61597809996138,0.553211684698929,13.291720722864676,23.761748866426117,-28.017917695705908,3.21,1.53,,,,78.3,2062,6.2,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.27,,,,,,,,56,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,80,0.0,0.018,4,2
SI,2023-04-02,91.4,-3.77,3.94,"Thompson, Ryan",656716,657044,,foul,,,,,7,Zach McKinstry strikes out swinging.,R,L,R,TB,DET,S,,,0,0,2023,-1.02,-0.34,-0.67,1.93,,,,2,8,Top,,,,,542194,,,9.961758093922464,-132.63130890361302,1.611775605994057,-14.197236370456832,29.6508171833116,-36.85207963443612,3.2,1.55,244,80.6,46,90.7,2035,6.1,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.39,,,,,,,,56,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,273,0.0,-0.019,4,2
SI,2023-04-02,90.6,-3.31,3.9,"Thompson, Ryan",408234,657044,field_out,hit_into_play,,,,,9,Miguel Cabrera grounds out to first baseman Luke Raley.,R,R,R,TB,DET,X,3,ground_ball,2,1,2023,-1.48,0.06,0.41,1.85,,,,1,8,Top,157.44,158.88,,,542194,,,12.454052237923024,-131.16908854466743,0.8388394482752699,-19.886537200968785,31.481244749655456,-31.974290320157984,3.53,1.78,67,78.5,3,90.1,2097,6.5,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,53.95,0.169,0.152,0.0,1,0,0,2,55,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,268,0.007,-0.175,4,2
SL,2023-04-02,77.9,-3.43,3.82,"Thompson, Ryan",408234,657044,,ball,,,,,14,Miguel Cabrera grounds out to first baseman Luke Raley.,R,R,R,TB,DET,B,,,1,1,2023,1.73,0.77,1.59,2.19,,,,1,8,Top,,,,,542194,,,7.666916967853657,-113.05972565654623,2.183281157540633,12.922688843641083,24.99381132939279,-26.410121082179938,3.4,1.66,,,,78.0,2296,7.0,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,53.49,,,,,,,,55,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,74,0.0,0.04,4,2
SL,2023-04-02,79.2,-3.53,3.87,"Thompson, Ryan",408234,657044,,ball,,,,,6,Miguel Cabrera grounds out to first baseman Luke Raley.,R,R,R,TB,DET,B,,,0,1,2023,1.42,0.71,0.76,2.27,,,,1,8,Top,,,,,542194,,,6.667914342640152,-115.11171219907376,2.0543263857715512,11.064017720160011,24.40480573759904,-26.586460544771604,3.42,1.76,,,,78.1,2004,5.9,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.62,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,79,0.0,0.012,4,2
SI,2023-04-02,92.0,-3.44,4.0,"Thompson, Ryan",408234,657044,,called_strike,,,,,8,Miguel Cabrera grounds out to first baseman Luke Raley.,R,R,R,TB,DET,S,,,0,0,2023,-1.34,-0.58,-0.05,2.31,,,,1,8,Top,,,,,542194,,,11.507488125119838,-133.30008611123094,2.970731279427146,-18.60489527076314,33.354215184905414,-40.05421725352009,3.54,1.86,,,,91.5,2157,6.6,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,53.87,,,,,,,,55,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,265,0.0,-0.034,4,2
SI,2023-04-02,90.8,-3.56,3.89,"Thompson, Ryan",665155,657044,field_out,hit_into_play,,,,,4,Nick Maton flies out sharply to center fielder Jose Siri.,R,L,R,TB,DET,X,8,fly_ball,0,1,2023,-1.13,-0.59,-0.69,2.26,,,,0,8,Top,96.45,42.4,,,542194,,,9.5555081545582,-131.7680599086088,3.1917171572396845,-15.282874450896587,31.227027427676056,-40.02084657523595,3.16,1.52,393,100.3,29,90.1,2191,6.2,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.26,0.571,1.086,0.0,1,0,0,6,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,268,0.012,-0.186,4,2
SI,2023-04-02,91.3,-3.62,3.93,"Thompson, Ryan",665155,657044,,swinging_strike,,,,,8,Nick Maton flies out sharply to center fielder Jose Siri.,R,L,R,TB,DET,S,,,0,0,2023,-1.31,-0.87,0.05,1.92,,,,0,8,Top,,,,,542194,,,12.019835965724436,-132.245586357989,2.818208230981662,-18.136405549564792,31.103377530330405,-43.26690806328313,3.16,1.52,,,,90.5,2101,6.3,718742,657044,542194,670042,670764,650490,677551,668227,642350,666139,54.21,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,273,0.0,-0.041,4,2
SI,2023-04-02,96.2,-2.49,5.69,"Lange, Alex",670042,656638,field_out,hit_into_play,,,,,3,Luke Raley flies out to center fielder Riley Greene.,R,L,R,TB,DET,X,8,fly_ball,0,1,2023,-1.32,0.7,0.32,2.86,,,677551,2,7,Bot,110.03,53.79,,,668670,,,10.42651604295406,-139.64242017411456,-3.456680673565635,-19.646703371267893,32.611894149560115,-22.474531898721263,3.4,1.55,361,97.7,37,95.9,2149,6.3,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.15,0.177,0.372,0.0,1,0,0,3,53,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,223,-0.003,-0.187,4,2
SI,2023-04-02,94.4,-2.79,5.6,"Lange, Alex",670042,656638,,called_strike,,,,,1,Luke Raley flies out to center fielder Riley Greene.,R,L,R,TB,DET,S,,,0,0,2023,-1.15,0.52,-0.38,2.98,,,677551,2,7,Bot,,,,,668670,,,8.854750440887978,-137.18536801342756,-2.2534469663538954,-16.437040228409263,30.92323638709821,-25.29924346514334,3.33,1.58,,,,94.5,2119,6.5,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.03,,,,,,,,53,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,-0.039,4,2
CU,2023-04-02,86.9,-2.72,5.73,"Lange, Alex",677551,656638,single,hit_into_play,,,,,5,Wander Franco singles on a ground ball to right fielder Matt Vierling.,R,L,R,TB,DET,X,9,ground_ball,2,1,2023,-0.15,-0.44,-0.01,2.41,,,,2,7,Bot,142.37,121.32,,,668670,,,6.812035303416825,-126.42809050327344,-0.8411654667556732,-3.011066153646643,26.42802537087065,-36.96538448132565,3.38,1.54,99,104.5,4,86.7,2261,6.3,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.24,0.583,0.529,0.9,1,1,0,4,52,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,30,0.002,0.084,4,2
SI,2023-04-02,96.2,-2.71,5.59,"Lange, Alex",677551,656638,,ball,,,,,14,Wander Franco singles on a ground ball to right fielder Matt Vierling.,R,L,R,TB,DET,B,,,1,1,2023,-1.37,0.55,0.32,0.81,,,,2,7,Bot,,,,,668670,,,11.15005020095871,-139.46561846362292,-8.329498197333859,-20.41172967350428,31.344970688271324,-23.20829935382578,3.25,1.42,,,,96.1,2119,6.4,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.06,,,,,,,,52,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,230,0.0,0.044,4,2
CU,2023-04-02,87.2,-2.68,5.66,"Lange, Alex",677551,656638,,called_strike,,,,,4,Wander Franco singles on a ground ball to right fielder Matt Vierling.,R,L,R,TB,DET,S,,,1,0,2023,-0.09,-0.27,-0.82,2.32,,,,2,7,Bot,,,,,668670,,,4.67707686344751,-126.8634141407641,-1.2945474506929728,-2.0126192485457346,27.071383192252267,-34.990073044818146,3.25,1.35,,,,87.1,2320,6.3,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.19,,,,,,,,52,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,28,0.0,-0.022,4,2
CU,2023-04-02,87.8,-2.7,5.52,"Lange, Alex",677551,656638,,ball,,,,,14,Wander Franco singles on a ground ball to right fielder Matt Vierling.,R,L,R,TB,DET,B,,,0,0,2023,-0.21,-0.05,1.13,0.31,,,,2,7,Bot,,,,,668670,,,9.708456444712304,-127.4369586677897,-6.343283095067565,-4.443254047543387,27.934327220661164,-31.43309625027658,3.24,1.37,,,,87.6,2263,6.5,718742,656638,668670,679529,570731,665155,595879,640457,682985,663837,54.02,,,,,,,,52,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,0,0.0,0.021,4,2
